Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14032.6, -1.61832, 14527.7, -121.924, 14471.6, 118.581, 52.1878, -13.9422, 41.178, -127.63, 39.4005, 116.975
60, 1.00833, 12906.6, -1.00903, 13797.6, -122.058, 13748.7, 119.056, 101.258, -27.0621, 79.3338, -144.143, 73.6512, 100.666
61, 1.01667, 0.0298699, 34.1982, 0.674671, -22.3604, 0.681791, 157.567, 0.000195334, -30.1568, 0.00187904, -28.4966, 0.00173855, 154.519
62, 1.02500, 0.0301068, 34.0743, 0.677053, -22.1575, 0.684185, 157.773, 0.000196067, -29.9867, 0.00188133, -28.0062, 0.00174116, 155.043
62, 1.03333, 0.0303438, 33.9514, 0.679448, -21.9561, 0.686593, 157.977, 0.0001968, -29.8184, 0.00188371, -27.5164, 0.00174386, 155.566
63, 1.04167, 0.0305811, 33.8295, 0.681856, -21.7562, 0.689015, 158.179, 0.000197533, -29.6516, 0.00188617, -27.0271, 0.00174665, 156.089
63, 1.05000, 0.0308184, 33.7086, 0.684277, -21.5578, 0.691449, 158.38, 0.000198266, -29.4864, 0.00188871, -26.5383, 0.00174953, 156.611
63, 1.05833, 0.0310559, 33.5887, 0.68671, -21.3608, 0.693897, 158.58, 0.000198999, -29.3228, 0.00189133, -26.0501, 0.0017525, 157.133
64, 1.06667, 0.0312936, 33.4696, 0.689157, -21.1653, 0.696358, 158.778, 0.000199733, -29.1605, 0.00189404, -25.5623, 0.00175556, 157.654
65, 1.07500, 0.0315314, 33.3516, 0.691616, -20.9713, 0.698832, 158.975, 0.000200467, -28.9997, 0.00189684, -25.075, 0.00175871, 158.174
65, 1.08333, 0.0317693, 33.2344, 0.694088, -20.7787, 0.701319, 159.17, 0.000201201, -28.8402, 0.00189972, -24.5882, 0.00176196, 158.694
66, 1.09167, 0.0320075, 33.118, 0.696572, -20.5875, 0.703819, 159.364, 0.000201936, -28.6821, 0.00190269, -24.1017, 0.0017653, 159.213
66, 1.10000, 0.0322457, 33.0025, 0.699069, -20.3978, 0.706332, 159.556, 0.00020267, -28.5251, 0.00190574, -23.6158, 0.00176873, 159.732
66, 1.10833, 0.0324842, 32.8878, 0.701578, -20.2096, 0.708857, 159.747, 0.000203405, -28.3694, 0.00190889, -23.1303, 0.00177226, 160.25
67, 1.11667, 0.0327227, 32.7739, 0.704099, -20.0227, 0.711396, 159.937, 0.000204141, -28.2149, 0.00191212, -22.6452, 0.00177589, 160.768
68, 1.12500, 0.0329615, 32.6607, 0.706633, -19.8373, 0.713947, 160.125, 0.000204876, -28.0614, 0.00191545, -22.1605, 0.00177961, 161.285
68, 1.13333, 0.0332003, 32.5483, 0.709178, -19.6533, 0.71651, 160.312, 0.000205613, -27.9091, 0.00191887, -21.6763, 0.00178344, 161.802
69, 1.14167, 0.0334394, 32.4366, 0.711736, -19.4707, 0.719086, 160.497, 0.000206349, -27.7577, 0.00192238, -21.1924, 0.00178736, 162.318
69, 1.15000, 0.0336785, 32.3256, 0.714306, -19.2895, 0.721675, 160.681, 0.000207086, -27.6073, 0.00192598, -20.7089, 0.00179139, 162.833
69, 1.15833, 0.0339178, 32.2153, 0.716888, -19.1097, 0.724276, 160.864, 0.000207824, -27.4579, 0.00192968, -20.2259, 0.00179551, 163.348
