Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
77, 1.28333, 1.31211, 35.9027, 36.3115, -21.7891, 37.74, 158.727, 0.0128721, -36.7606, 0.98118, 114.262, 0.986376, -65.8449
78, 1.29167, 1.32008, 35.5897, 36.4543, -21.6687, 37.8899, 158.852, 0.0128976, -36.594, 0.9819, 114.201, 0.987122, -65.9061
78, 1.30000, 1.32809, 35.2776, 36.5978, -21.5495, 38.0406, 158.976, 0.0129231, -36.4273, 0.982625, 114.14, 0.987873, -65.9672
78, 1.30833, 1.33615, 34.9664, 36.7421, -21.4315, 38.1921, 159.099, 0.0129487, -36.2606, 0.983356, 114.079, 0.98863, -66.0284
79, 1.31667, 1.34424, 34.656, 36.8871, -21.3147, 38.3444, 159.22, 0.0129744, -36.0938, 0.984093, 114.018, 0.989393, -66.0896
80, 1.32500, 1.35238, 34.3465, 37.033, -21.199, 38.4976, 159.34, 0.0130002, -35.9269, 0.984835, 113.956, 0.990162, -66.1508
80, 1.33333, 1.36056, 34.0379, 37.1796, -21.0845, 38.6515, 159.46, 0.0130261, -35.7597, 0.985583, 113.895, 0.990937, -66.212
81, 1.34167, 1.36878, 33.73, 37.3269, -20.9712, 38.8063, 159.577, 0.0130521, -35.5924, 0.986337, 113.834, 0.991717, -66.2733
81, 1.35000, 1.37704, 33.423, 37.475, -20.8591, 38.9619, 159.694, 0.0130782, -35.4249, 0.987096, 113.772, 0.992504, -66.3345
81, 1.35833, 1.38534, 33.1167, 37.6239, -20.7481, 39.1183, 159.81, 0.0131044, -35.2572, 0.987861, 113.711, 0.993297, -66.3959
82, 1.36667, 1.39369, 32.8111, 37.7736, -20.6382, 39.2755, 159.924, 0.0131307, -35.0892, 0.988632, 113.65, 0.994097, -66.4572
83, 1.37500, 1.40208, 32.5063, 37.924, -20.5296, 39.4335, 160.038, 0.0131571, -34.9209, 0.989408, 113.588, 0.994902, -66.5186
83, 1.38333, 1.41051, 32.2022, 38.0752, -20.4221, 39.5924, 160.15, 0.0131837, -34.7523, 0.990191, 113.527, 0.995713, -66.5801
84, 1.39167, 1.41898, 31.8988, 38.2272, -20.3157, 39.7521, 160.261, 0.0132104, -34.5834, 0.990979, 113.465, 0.996531, -66.6416
84, 1.40000, 1.4275, 31.596, 38.3799, -20.2104, 39.9126, 160.371, 0.0132373, -34.4141, 0.991772, 113.403, 0.997355, -66.7031
84, 1.40833, 1.43606, 31.2939, 38.5334, -20.1063, 40.0739, 160.48, 0.0132642, -34.2445, 0.992572, 113.342, 0.998185, -66.7647
85, 1.41667, 1.44466, 30.9924, 38.6877, -20.0034, 40.2361, 160.587, 0.0132914, -34.0745, 0.993378, 113.28, 0.999021, -66.8264
86, 1.42500, 1.45331, 30.6915, 38.8428, -19.9016, 40.3991, 160.694, 0.0133187, -33.9041, 0.994189, 113.218, 0.999864, -66.8881
86, 1.43333, 1.46199, 30.3912, 38.9986, -19.8009, 40.5629, 160.799, 0.0133461, -33.7332, 0.995007, 113.156, 1.00071, -66.9499
87, 1.44167, 1.47073, 30.0914, 39.1552, -19.7013, 40.7275, 160.903, 0.0133737, -33.5619, 0.99583, 113.094, 1.00157, -67.0117
87, 1.45000, 1.4795, 29.7922, 39.3125, -19.6028, 40.893, 161.007, 0.0134015, -33.3902, 0.996659, 113.032, 1.00243, -67.0736
87, 1.45833, 1.48832, 29.4935, 39.4707, -19.5055, 41.0592, 161.109, 0.0134295, -33.218, 0.997495, 112.97, 1.0033, -67.1356
88, 1.46667, 1.49718, 29.1952, 39.6296, -19.4092, 41.2264, 161.21, 0.0134577, -33.0452, 0.998336, 112.908, 1.00417, -67.1976
89, 1.47500, 1.50609, 28.8975, 39.7893, -19.3141, 41.3943, 161.31, 0.0134861, -32.872, 0.999184, 112.846, 1.00505, -67.2598
89, 1.48333, 1.51504, 28.6002, 39.9498, -19.2201, 41.5631, 161.409, 0.0135147, -32.6982, 1.00004, 112.783, 1.00594, -67.322
90, 1.49167, 1.52404, 28.3033, 40.1111, -19.1271, 41.7328, 161.506, 0.0135435, -32.5239, 1.0009, 112.721, 1.00684, -67.3842
90, 1.50000, 1.53308, 28.0069, 40.2731, -19.0353, 41.9033, 161.603, 0.0135725, -32.3491, 1.00176, 112.659, 1.00774, -67.4466
90, 1.50833, 1.54216, 27.7109, 40.436, -18.9446, 42.0746, 161.699, 0.0136018, -32.1736, 1.00263, 112.596, 1.00864, -67.509
91, 1.51667, 1.55129, 27.4153, 40.5996, -18.8549, 42.2468, 161.793, 0.0136313, -31.9976, 1.00351, 112.533, 1.00956, -67.5716
92, 1.52500, 1.56047, 27.12, 40.764, -18.7663, 42.4198, 161.887, 0.013661, -31.821, 1.0044, 112.47, 1.01048, -67.6342
92, 1.53333, 1.56969, 26.825, 40.9292, -18.6789, 42.5936, 161.979, 0.013691, -31.6438, 1.00529, 112.407, 1.01141, -67.6969
93, 1.54167, 1.57895, 26.5304, 41.0952, -18.5924, 42.7684, 162.07, 0.0137213, -31.466, 1.00618, 112.344, 1.01234, -67.7597
93, 1.55000, 1.58826, 26.2361, 41.2619, -18.5071, 42.9439, 162.161, 0.0137519, -31.2876, 1.00709, 112.281, 1.01328, -67.8226
93, 1.55833, 1.59762, 25.9421, 41.4295, -18.4228, 43.1203, 162.25, 0.0137827, -31.1085, 1.008, 112.218, 1.01423, -67.8857
94, 1.56667, 1.60702, 25.6483, 41.5979, -18.3396, 43.2976, 162.338, 0.0138138, -30.9288, 1.00891, 112.155, 1.01518, -67.9488
94, 1.57500, 1.61647, 25.3548, 41.767, -18.2574, 43.4758, 162.425, 0.0138452, -30.7484, 1.00983, 112.091, 1.01614, -68.012
95, 1.58333, 1.62596, 25.0615, 41.937, -18.1763, 43.6548, 162.512, 0.013877, -30.5674, 1.01076, 112.028, 1.01711, -68.0753
96, 1.59167, 1.6355, 24.7684, 42.1077, -18.0963, 43.8347, 162.597, 0.0139091, -30.3857, 1.0117, 111.964, 1.01809, -68.1388
96, 1.60000, 1.64509, 24.4755, 42.2793, -18.0173, 44.0154, 162.681, 0.0139414, -30.2034, 1.01264, 111.9, 1.01907, -68.2023
96, 1.60833, 1.65472, 24.1828, 42.4516, -17.9393, 44.197, 162.764, 0.0139742, -30.0204, 1.01359, 111.836, 1.02006, -68.266
97, 1.61667, 1.6644, 23.8902, 42.6248, -17.8624, 44.3795, 162.846, 0.0140073, -29.8367, 1.01454, 111.772, 1.02106, -68.3298
98, 1.62500, 1.67413, 23.5978, 42.7988, -17.7865, 44.5629, 162.927, 0.0140407, -29.6524, 1.0155, 111.708, 1.02206, -68.3937
98, 1.63333, 1.6839, 23.3055, 42.9735, -17.7117, 44.7471, 163.007, 0.0140746, -29.4673, 1.01647, 111.644, 1.02307, -68.4578
99, 1.64167, 1.69372, 23.0133, 43.1491, -17.6379, 44.9322, 163.086, 0.0141088, -29.2816, 1.01744, 111.579, 1.02409, -68.5219
99, 1.65000, 1.70359, 22.7212, 43.3255, -17.5651, 45.1182, 163.164, 0.0141434, -29.0952, 1.01842, 111.515, 1.02511, -68.5862
99, 1.65833, 1.7135, 22.4292, 43.5027, -17.4933, 45.3051, 163.241, 0.0141784, -28.9082, 1.01941, 111.45, 1.02614, -68.6506
100, 1.66667, 1.72347, 22.1372, 43.6808, -17.4226, 45.4929, 163.318, 0.0142139, -28.7204, 1.02041, 111.385, 1.02718, -68.7152
101, 1.67500, 1.73347, 21.8452, 43.8596, -17.3529, 45.6816, 163.393, 0.0142497, -28.532, 1.02141, 111.32, 1.02823, -68.7799
101, 1.68333, 1.74353, 21.5533, 44.0393, -17.2841, 45.8712, 163.467, 0.014286, -28.343, 1.02241, 111.255, 1.02928, -68.8447
102, 1.69167, 1.75364, 21.2613, 44.2198, -17.2164, 46.0617, 163.54, 0.0143228, -28.1532, 1.02343, 111.19, 1.03035, -68.9097
102, 1.70000, 1.76379, 20.9693, 44.4011, -17.1497, 46.2531, 163.612, 0.01436, -27.9628, 1.02445, 111.124, 1.03141, -68.9748
102, 1.70833, 1.77399, 20.6773, 44.5833, -17.084, 46.4454, 163.683, 0.0143978, -27.7718, 1.02548, 111.059, 1.03249, -69.0401
103, 1.71667, 1.78424, 20.3852, 44.7663, -17.0193, 46.6386, 163.754, 0.014436, -27.5801, 1.02651, 110.993, 1.03357, -69.1055
104, 1.72500, 1.79453, 20.0931, 44.9501, -16.9556, 46.8327, 163.823, 0.0144747, -27.3878, 1.02755, 110.927, 1.03467, -69.171
104, 1.73333, 1.80487, 19.8009, 45.1347, -16.8929, 47.0278, 163.891, 0.0145139, -27.1948, 1.0286, 110.861, 1.03576, -69.2368
105, 1.74167, 1.81527, 19.5085, 45.3202, -16.8312, 47.2238, 163.959, 0.0145537, -27.0013, 1.02966, 110.795, 1.03687, -69.3026
105, 1.75000, 1.8257, 19.2161, 45.5065, -16.7705, 47.4207, 164.025, 0.014594, -26.8071, 1.03072, 110.728, 1.03799, -69.3687
105, 1.75833, 1.83619, 18.9235, 45.6937, -16.7108, 47.6185, 164.091, 0.0146349, -26.6124, 1.03179, 110.662, 1.03911, -69.4349
106, 1.76667, 1.84673, 18.6308, 45.8817, -16.652, 47.8173, 164.155, 0.0146763, -26.417, 1.03286, 110.595, 1.04024, -69.5012
107, 1.77500, 1.85731, 18.3379, 46.0706, -16.5942, 48.017, 164.219, 0.0147183, -26.2211, 1.03395, 110.528, 1.04137, -69.5677
107, 1.78333, 1.86794, 18.0448, 46.2603, -16.5374, 48.2177, 164.282, 0.014761, -26.0247, 1.03504, 110.461, 1.04252, -69.6344
108, 1.79167, 1.87862, 17.7514, 46.4509, -16.4815, 48.4193, 164.343, 0.0148042, -25.8277, 1.03614, 110.394, 1.04367, -69.7013
108, 1.80000, 1.88935, 17.4579, 46.6423, -16.4267, 48.6218, 164.404, 0.0148481, -25.6302, 1.03724, 110.326, 1.04483, -69.7683
108, 1.80833, 1.90013, 17.1642, 46.8346, -16.3728, 48.8254, 164.464, 0.0148926, -25.4323, 1.03835, 110.258, 1.046, -69.8355
109, 1.81667, 1.91095, 16.8701, 47.0277, -16.3198, 49.0299, 164.523, 0.0149377, -25.2338, 1.03947, 110.191, 1.04718, -69.9029
109, 1.82500, 1.92182, 16.5759, 47.2217, -16.2678, 49.2353, 164.581, 0.0149836, -25.0349, 1.0406, 110.123, 1.04836, -69.9705
110, 1.83333, 1.93274, 16.2813, 47.4166, -16.2168, 49.4417, 164.638, 0.0150301, -24.8356, 1.04173, 110.054, 1.04956, -70.0382
111, 1.84167, 1.94371, 15.9864, 47.6123, -16.1668, 49.6491, 164.695, 0.0150773, -24.6359, 1.04287, 109.986, 1.05076, -70.1061
111, 1.85000, 1.95473, 15.6913, 47.8089, -16.1176, 49.8575, 164.75, 0.0151253, -24.4358, 1.04402, 109.917, 1.05197, -70.1743
111, 1.85833, 1.96579, 15.3958, 48.0064, -16.0695, 50.0669, 164.804, 0.015174, -24.2353, 1.04517, 109.848, 1.05319, -70.2426
112, 1.86667, 1.9769, 15.0999, 48.2048, -16.0223, 50.2773, 164.858, 0.0152234, -24.0345, 1.04634, 109.779, 1.05441, -70.3111
113, 1.87500, 1.98806, 14.8037, 48.404, -15.976, 50.4886, 164.911, 0.0152736, -23.8334, 1.04751, 109.71, 1.05565, -70.3798
113, 1.88333, 1.99927, 14.5071, 48.6042, -15.9307, 50.701, 164.962, 0.0153245, -23.6321, 1.04869, 109.641, 1.05689, -70.4487
114, 1.89167, 2.01052, 14.2101, 48.8052, -15.8863, 50.9144, 165.013, 0.0153763, -23.4305, 1.04987, 109.571, 1.05814, -70.5178
114, 1.90000, 2.02182, 13.9128, 49.0071, -15.8428, 51.1288, 165.063, 0.0154289, -23.2287, 1.05106, 109.501, 1.0594, -70.5871
114, 1.90833, 2.03317, 13.615, 49.2099, -15.8003, 51.3442, 165.112, 0.0154823, -23.0268, 1.05226, 109.431, 1.06067, -70.6566
115, 1.91667, 2.04456, 13.3167, 49.4136, -15.7587, 51.5606, 165.16, 0.0155365, -22.8247, 1.05347, 109.361, 1.06194, -70.7264
116, 1.92500, 2.056, 13.0181, 49.6182, -15.7181, 51.7781, 165.208, 0.0155917, -22.6225, 1.05469, 109.29, 1.06323, -70.7963
116, 1.93333, 2.06749, 12.7189, 49.8237, -15.6784, 51.9966, 165.254, 0.0156476, -22.4203, 1.05591, 109.219, 1.06452, -70.8664
117, 1.94167, 2.07902, 12.4193, 50.0301, -15.6396, 52.2161, 165.3, 0.0157045, -22.218, 1.05714, 109.148, 1.06582, -70.9368
117, 1.95000, 2.0906, 12.1192, 50.2374, -15.6017, 52.4367, 165.345, 0.0157623, -22.0157, 1.05838, 109.077, 1.06713, -71.0074
117, 1.95833, 2.10222, 11.8186, 50.4456, -15.5647, 52.6583, 165.388, 0.015821, -21.8135, 1.05962, 109.006, 1.06845, -71.0782
118, 1.96667, 2.11389, 11.5174, 50.6548, -15.5287, 52.8811, 165.431, 0.0158807, -21.6114, 1.06088, 108.934, 1.06978, -71.1492
119, 1.97500, 2.1256, 11.2158, 50.8648, -15.4936, 53.1048, 165.473, 0.0159413, -21.4094, 1.06214, 108.862, 1.07112, -71.2205
119, 1.98333, 2.13736, 10.9136, 51.0758, -15.4594, 53.3297, 165.515, 0.0160029, -21.2077, 1.06341, 108.79, 1.07247, -71.292
120, 1.99167, 2.14916, 10.6108, 51.2877, -15.4261, 53.5556, 165.555, 0.0160655, -21.0061, 1.06468, 108.718, 1.07382, -71.3637
120, 2.00000, 2.16101, 10.3075, 51.5005, -15.3938, 53.7826, 165.595, 0.0161291, -20.8048, 1.06597, 108.645, 1.07519, -71.4357
120, 2.00833, 2.17289, 10.0036, 51.7142, -15.3623, 54.0107, 165.633, 0.0161937, -20.6039, 1.06726, 108.572, 1.07656, -71.5079
121, 2.01667, 2.18482, 9.69906, 51.9289, -15.3318, 54.24, 165.671, 0.0162594, -20.4033, 1.06856, 108.499, 1.07794, -71.5803
122, 2.02500, 2.1968, 9.39396, 52.1445, -15.3021, 54.4703, 165.708, 0.0163261, -20.2031, 1.06987, 108.425, 1.07934, -71.653
122, 2.03333, 2.20881, 9.08825, 52.3611, -15.2734, 54.7017, 165.744, 0.016394, -20.0034, 1.07119, 108.352, 1.08074, -71.7259
123, 2.04167, 2.22086, 8.78186, 52.5786, -15.2455, 54.9342, 165.78, 0.0164629, -19.8042, 1.07251, 108.278, 1.08215, -71.7991
123, 2.05000, 2.23296, 8.47488, 52.797, -15.2186, 55.1679, 165.814, 0.0165329, -19.6056, 1.07385, 108.204, 1.08357, -71.8726
123, 2.05833, 2.24509, 8.16724, 53.0164, -15.1926, 55.4027, 165.848, 0.016604, -19.4077, 1.07519, 108.129, 1.085, -71.9463
124, 2.06667, 2.25727, 7.8589, 53.2368, -15.1674, 55.6387, 165.88, 0.0166763, -19.2104, 1.07654, 108.055, 1.08644, -72.0202
125, 2.07500, 2.26948, 7.54993, 53.4581, -15.1432, 55.8758, 165.912, 0.0167498, -19.0139, 1.07789, 107.98, 1.08788, -72.0944
125, 2.08333, 2.28173, 7.24028, 53.6803, -15.1199, 56.1141, 165.943, 0.0168244, -18.8181, 1.07926, 107.904, 1.08934, -72.1689
126, 2.09167, 2.29401, 6.9299, 53.9036, -15.0974, 56.3535, 165.973, 0.0169003, -18.6232, 1.08063, 107.829, 1.09081, -72.2437
126, 2.10000, 2.30634, 6.61885, 54.1278, -15.0758, 56.5941, 166.003, 0.0169773, -18.4292, 1.08201, 107.753, 1.09229, -72.3187
126, 2.10833, 2.3187, 6.3071, 54.3529, -15.0552, 56.8359, 166.031, 0.0170555, -18.2362, 1.0834, 107.677, 1.09378, -72.394
127, 2.11667, 2.33109, 5.99459, 54.579, -15.0354, 57.0789, 166.059, 0.0171351, -18.0442, 1.0848, 107.601, 1.09527, -72.4696
128, 2.12500, 2.34352, 5.68139, 54.8061, -15.0165, 57.3231, 166.086, 0.0172158, -17.8534, 1.08621, 107.524, 1.09678, -72.5454
128, 2.13333, 2.35597, 5.36747, 55.0342, -14.9985, 57.5685, 166.112, 0.0172979, -17.6636, 1.08762, 107.447, 1.0983, -72.6216
129, 2.14167, 2.36847, 5.05276, 55.2633, -14.9814, 57.8151, 166.137, 0.0173812, -17.4751, 1.08905, 107.37, 1.09982, -72.698
129, 2.15000, 2.38099, 4.73734, 55.4933, -14.9651, 58.0629, 166.162, 0.0174658, -17.2878, 1.09048, 107.292, 1.10136, -72.7747
129, 2.15833, 2.39354, 4.42117, 55.7243, -14.9497, 58.312, 166.185, 0.0175518, -17.102, 1.09192, 107.214, 1.10291, -72.8517
130, 2.16667, 2.40612, 4.10421, 55.9563, -14.9353, 58.5623, 166.208, 0.017639, -16.9174, 1.09337, 107.136, 1.10447, -72.929
131, 2.17500, 2.41873, 3.78652, 56.1893, -14.9217, 58.8139, 166.23, 0.0177277, -16.7344, 1.09482, 107.058, 1.10603, -73.0066
131, 2.18333, 2.43137, 3.46806, 56.4233, -14.9089, 59.0667, 166.251, 0.0178176, -16.5529, 1.09629, 106.979, 1.10761, -73.0845
132, 2.19167, 2.44403, 3.14879, 56.6584, -14.8971, 59.3208, 166.271, 0.017909, -16.373, 1.09777, 106.9, 1.1092, -73.1628
132, 2.20000, 2.45671, 2.82879, 56.8944, -14.8861, 59.5761, 166.29, 0.0180017, -16.1948, 1.09925, 106.821, 1.1108, -73.2413
132, 2.20833, 2.46942, 2.50801, 57.1314, -14.876, 59.8328, 166.309, 0.0180959, -16.0182, 1.10074, 106.741, 1.11241, -73.3202
133, 2.21667, 2.48215, 2.18641, 57.3694, -14.8667, 60.0908, 166.327, 0.0181914, -15.8435, 1.10224, 106.661, 1.11403, -73.3993
134, 2.22500, 2.4949, 1.86407, 57.6084, -14.8584, 60.35, 166.344, 0.0182884, -15.6706, 1.10375, 106.581, 1.11566, -73.4788
134, 2.23333, 2.50767, 1.54095, 57.8485, -14.8509, 60.6106, 166.36, 0.0183868, -15.4997, 1.10527, 106.5, 1.1173, -73.5586
135, 2.24167, 2.52046, 1.21701, 58.0896, -14.8442, 60.8725, 166.375, 0.0184867, -15.3307, 1.10679, 106.419, 1.11896, -73.6388
135, 2.25000, 2.53326, 0.892327, 58.3316, -14.8384, 61.1357, 166.39, 0.018588, -15.1638, 1.10833, 106.338, 1.12062, -73.7193
135, 2.25833, 2.54608, 0.566868, 58.5747, -14.8335, 61.4003, 166.403, 0.0186908, -14.999, 1.10987, 106.256, 1.12229, -73.8001
136, 2.26667, 2.55891, 0.240595, 58.8189, -14.8295, 61.6663, 166.416, 0.018795, -14.8364, 1.11143, 106.174, 1.12398, -73.8812
137, 2.27500, 2.57175, -0.0864099, 59.0641, -14.8263, 61.9336, 166.428, 0.0189008, -14.6761, 1.11299, 106.092, 1.12568, -73.9627
137, 2.28333, 2.5846, -0.414181, 59.3103, -14.824, 62.2023, 166.439, 0.019008, -14.518, 1.11456, 106.009, 1.12738, -74.0446
138, 2.29167, 2.59746, -0.742754, 59.5575, -14.8225, 62.4724, 166.449, 0.0191167, -14.3624, 1.11614, 105.926, 1.1291, -74.1268
138, 2.30000, 2.61032, -1.07204, 59.8058, -14.8219, 62.7439, 166.459, 0.019227, -14.2091, 1.11773, 105.843, 1.13083, -74.2093
138, 2.30833, 2.62319, -1.40208, 60.0551, -14.8221, 63.0168, 166.467, 0.0193387, -14.0584, 1.11933, 105.759, 1.13258, -74.2923
139, 2.31667, 2.63606, -1.73289, 60.3055, -14.8232, 63.2912, 166.475, 0.019452, -13.9103, 1.12093, 105.675, 1.13433, -74.3755
140, 2.32500, 2.64893, -2.06439, 60.5569, -14.8251, 63.5669, 166.482, 0.0195668, -13.7647, 1.12255, 105.591, 1.13609, -74.4592
140, 2.33333, 2.6618, -2.39661, 60.8094, -14.8279, 63.8441, 166.488, 0.0196831, -13.6219, 1.12417, 105.506, 1.13787, -74.5432
141, 2.34167, 2.67467, -2.72958, 61.0629, -14.8315, 64.1228, 166.493, 0.0198009, -13.4818, 1.12581, 105.421, 1.13966, -74.6276
141, 2.35000, 2.68753, -3.0632, 61.3175, -14.836, 64.403, 166.498, 0.0199203, -13.3445, 1.12745, 105.336, 1.14146, -74.7124
141, 2.35833, 2.70039, -3.3975, 61.5732, -14.8413, 64.6846, 166.501, 0.0200412, -13.2101, 1.1291, 105.25, 1.14327, -74.7976
142, 2.36667, 2.71323, -3.73251, 61.8299, -14.8475, 64.9677, 166.504, 0.0201636, -13.0785, 1.13076, 105.164, 1.1451, -74.8832
143, 2.37500, 2.72607, -4.06812, 62.0877, -14.8545, 65.2523, 166.506, 0.0202876, -12.95, 1.13244, 105.077, 1.14693, -74.9691
143, 2.38333, 2.73889, -4.40435, 62.3465, -14.8623, 65.5384, 166.507, 0.0204131, -12.8245, 1.13412, 104.991, 1.14878, -75.0555
144, 2.39167, 2.75169, -4.74124, 62.6064, -14.871, 65.8261, 166.507, 0.0205401, -12.7021, 1.13581, 104.903, 1.15064, -75.1423
144, 2.40000, 2.76448, -5.07867, 62.8674, -14.8805, 66.1153, 166.506, 0.0206687, -12.5828, 1.13751, 104.816, 1.15251, -75.2294
144, 2.40833, 2.77724, -5.41667, 63.1295, -14.8909, 66.4061, 166.505, 0.0207987, -12.4666, 1.13921, 104.728, 1.1544, -75.317
145, 2.41667, 2.78999, -5.75525, 63.3927, -14.9021, 66.6984, 166.502, 0.0209303, -12.3537, 1.14093, 104.639, 1.15629, -75.4051
146, 2.42500, 2.80271, -6.0943, 63.6569, -14.9141, 66.9923, 166.499, 0.0210634, -12.2441, 1.14266, 104.55, 1.1582, -75.4935
146, 2.43333, 2.8154, -6.43384, 63.9223, -14.9269, 67.2878, 166.495, 0.021198, -12.1378, 1.1444, 104.461, 1.16013, -75.5824
147, 2.44167, 2.82806, -6.77388, 64.1887, -14.9405, 67.5849, 166.489, 0.0213341, -12.0348, 1.14614, 104.372, 1.16206, -75.6717
147, 2.45000, 2.84069, -7.11431, 64.4563, -14.955, 67.8836, 166.484, 0.0214717, -11.9353, 1.1479, 104.282, 1.16401, -75.7614
147, 2.45833, 2.85329, -7.45513, 64.7249, -14.9703, 68.1839, 166.477, 0.0216107, -11.8391, 1.14966, 104.191, 1.16597, -75.8516
148, 2.46667, 2.86585, -7.79635, 64.9947, -14.9864, 68.4859, 166.469, 0.0217512, -11.7465, 1.15144, 104.101, 1.16794, -75.9423
