Freq, Harmonic, V1, VAngle1, I1, IAngle1
107, 1.78333, 2.06243, 21.1593, 0.00150364, -1.63931
108, 1.79167, 2.07256, 21.0086, 0.00150811, -1.76582
108, 1.80000, 2.08269, 20.8576, 0.00151257, -1.89238
108, 1.80833, 2.09283, 20.7062, 0.00151701, -2.01902
109, 1.81667, 2.10297, 20.5544, 0.00152143, -2.14576
109, 1.82500, 2.11311, 20.4022, 0.00152583, -2.27258
110, 1.83333, 2.12326, 20.2496, 0.00153022, -2.39951
111, 1.84167, 2.13341, 20.0965, 0.00153459, -2.52656
111, 1.85000, 2.14357, 19.9431, 0.00153895, -2.65373
111, 1.85833, 2.15373, 19.7891, 0.00154329, -2.78102
112, 1.86667, 2.16389, 19.6347, 0.00154761, -2.90847
113, 1.87500, 2.17405, 19.4798, 0.00155191, -3.03606
113, 1.88333, 2.18421, 19.3245, 0.00155619, -3.16381
114, 1.89167, 2.19437, 19.1686, 0.00156046, -3.29175
114, 1.90000, 2.20453, 19.0123, 0.00156471, -3.41984
114, 1.90833, 2.21469, 18.8554, 0.00156894, -3.54813
115, 1.91667, 2.22486, 18.698, 0.00157315, -3.67662
116, 1.92500, 2.23502, 18.5401, 0.00157734, -3.80531
116, 1.93333, 2.24517, 18.3816, 0.00158151, -3.9342
117, 1.94167, 2.25533, 18.2226, 0.00158567, -4.06334
117, 1.95000, 2.26548, 18.0631, 0.0015898, -4.19269
117, 1.95833, 2.27562, 17.9029, 0.00159391, -4.32228
118, 1.96667, 2.28577, 17.7422, 0.00159801, -4.45213
119, 1.97500, 2.2959, 17.5809, 0.00160208, -4.58222
119, 1.98333, 2.30603, 17.4191, 0.00160613, -4.71257
120, 1.99167, 2.31616, 17.2566, 0.00161016, -4.8432
120, 2.00000, 2.32627, 17.0935, 0.00161417, -4.9741
120, 2.00833, 2.33638, 16.9298, 0.00161816, -5.10529
121, 2.01667, 2.34648, 16.7655, 0.00162212, -5.23678
122, 2.02500, 2.35656, 16.6006, 0.00162607, -5.36855
122, 2.03333, 2.36664, 16.435, 0.00162998, -5.50063
123, 2.04167, 2.37671, 16.2688, 0.00163388, -5.63304
123, 2.05000, 2.38676, 16.1019, 0.00163775, -5.76575
123, 2.05833, 2.3968, 15.9344, 0.0016416, -5.89878
124, 2.06667, 2.40683, 15.7662, 0.00164542, -6.03216
125, 2.07500, 2.41684, 15.5974, 0.00164922, -6.16586
125, 2.08333, 2.42683, 15.4278, 0.00165299, -6.29991
126, 2.09167, 2.43681, 15.2576, 0.00165673, -6.43431
126, 2.10000, 2.44676, 15.0868, 0.00166045, -6.56905
126, 2.10833, 2.4567, 14.9152, 0.00166414, -6.70414
127, 2.11667, 2.46662, 14.743, 0.00166781, -6.8396
128, 2.12500, 2.47651, 14.5701, 0.00167144, -6.97541
128, 2.13333, 2.48639, 14.3965, 0.00167505, -7.11159
129, 2.14167, 2.49624, 14.2221, 0.00167862, -7.24815
129, 2.15000, 2.50606, 14.0471, 0.00168217, -7.38506
129, 2.15833, 2.51586, 13.8715, 0.00168569, -7.52235
130, 2.16667, 2.52563, 13.695, 0.00168917, -7.66002
131, 2.17500, 2.53537, 13.5179, 0.00169263, -7.79805
131, 2.18333, 2.54508, 13.3402, 0.00169605, -7.93646
132, 2.19167, 2.55476, 13.1616, 0.00169943, -8.07526
132, 2.20000, 2.56441, 12.9825, 0.00170279, -8.21441
132, 2.20833, 2.57402, 12.8026, 0.00170611, -8.35393
133, 2.21667, 2.58359, 12.622, 0.00170939, -8.49384
134, 2.22500, 2.59313, 12.4407, 0.00171264, -8.6341
134, 2.23333, 2.60263, 12.2588, 0.00171585, -8.77473
135, 2.24167, 2.61209, 12.0762, 0.00171903, -8.91573
135, 2.25000, 2.62151, 11.8929, 0.00172216, -9.05707
135, 2.25833, 2.63089, 11.7089, 0.00172526, -9.19877
136, 2.26667, 2.64022, 11.5243, 0.00172832, -9.34082
137, 2.27500, 2.6495, 11.339, 0.00173134, -9.48319
137, 2.28333, 2.65874, 11.1531, 0.00173432, -9.6259
138, 2.29167, 2.66793, 10.9665, 0.00173725, -9.76894
138, 2.30000, 2.67706, 10.7793, 0.00174015, -9.91227
138, 2.30833, 2.68614, 10.5915, 0.001743, -10.0559
139, 2.31667, 2.69517, 10.4031, 0.0017458, -10.1999
140, 2.32500, 2.70414, 10.2141, 0.00174856, -10.3441
140, 2.33333, 2.71306, 10.0245, 0.00175128, -10.4885
141, 2.34167, 2.72191, 9.83434, 0.00175395, -10.6333
141, 2.35000, 2.7307, 9.64366, 0.00175657, -10.7782
141, 2.35833, 2.73943, 9.45246, 0.00175914, -10.9234
142, 2.36667, 2.74809, 9.26072, 0.00176166, -11.0688
143, 2.37500, 2.75669, 9.06852, 0.00176414, -11.2144
143, 2.38333, 2.76522, 8.87585, 0.00176656, -11.3601
144, 2.39167, 2.77368, 8.68271, 0.00176893, -11.506
144, 2.40000, 2.78206, 8.48916, 0.00177125, -11.652
144, 2.40833, 2.79037, 8.29522, 0.00177352, -11.7981
145, 2.41667, 2.79861, 8.10088, 0.00177573, -11.9443
146, 2.42500, 2.80676, 7.90621, 0.00177788, -12.0905
146, 2.43333, 2.81484, 7.71123, 0.00177999, -12.2367
147, 2.44167, 2.82284, 7.51593, 0.00178203, -12.383
147, 2.45000, 2.83075, 7.32039, 0.00178402, -12.5292
147, 2.45833, 2.83858, 7.12463, 0.00178595, -12.6753
148, 2.46667, 2.84632, 6.92866, 0.00178782, -12.8213
149, 2.47500, 2.85398, 6.73255, 0.00178964, -12.9672
149, 2.48333, 2.86154, 6.53631, 0.00179139, -13.1129
150, 2.49167, 2.86902, 6.33997, 0.00179308, -13.2584
150, 2.50000, 2.8764, 6.14362, 0.00179472, -13.4037
150, 2.50833, 2.88369, 5.94725, 0.00179629, -13.5487
151, 2.51667, 2.89088, 5.75091, 0.0017978, -13.6933
152, 2.52500, 2.89797, 5.55467, 0.00179924, -13.8376
152, 2.53333, 2.90497, 5.35856, 0.00180063, -13.9814
153, 2.54167, 2.91187, 5.1626, 0.00180195, -14.1249
153, 2.55000, 2.91867, 4.9669, 0.0018032, -14.2678
153, 2.55833, 2.92536, 4.77146, 0.0018044, -14.4101
154, 2.56667, 2.93195, 4.57632, 0.00180552, -14.5518
155, 2.57500, 2.93844, 4.38159, 0.00180659, -14.6929
155, 2.58333, 2.94483, 4.18729, 0.00180759, -14.8333
156, 2.59167, 2.95111, 3.99344, 0.00180853, -14.9729
156, 2.60000, 2.95729, 3.80017, 0.0018094, -15.1117
156, 2.60833, 2.96336, 3.60749, 0.0018102, -15.2496
157, 2.61667, 2.96932, 3.41545, 0.00181095, -15.3866
158, 2.62500, 2.97518, 3.22414, 0.00181163, -15.5226
158, 2.63333, 2.98093, 3.03362, 0.00181224, -15.6575
159, 2.64167, 2.98657, 2.84391, 0.0018128, -15.7914
159, 2.65000, 2.99211, 2.65512, 0.00181329, -15.924
159, 2.65833, 2.99755, 2.4673, 0.00181372, -16.0555
160, 2.66667, 3.00288, 2.28048, 0.00181409, -16.1856
161, 2.67500, 3.0081, 2.09478, 0.00181439, -16.3144
161, 2.68333, 3.01322, 1.91024, 0.00181464, -16.4418
162, 2.69167, 3.01825, 1.72689, 0.00181483, -16.5677
162, 2.70000, 3.02317, 1.54485, 0.00181496, -16.692
162, 2.70833, 3.02799, 1.36416, 0.00181504, -16.8147
163, 2.71667, 3.03271, 1.18487, 0.00181506, -16.9358
164, 2.72500, 3.03734, 1.00708, 0.00181503, -17.0551
164, 2.73333, 3.04187, 0.830827, 0.00181495, -17.1726
165, 2.74167, 3.04632, 0.656164, 0.00181482, -17.2883
165, 2.75000, 3.05067, 0.483191, 0.00181464, -17.402
165, 2.75833, 3.05495, 0.311948, 0.00181441, -17.5137
166, 2.76667, 3.05913, 0.142476, 0.00181414, -17.6234
167, 2.77500, 3.06324, -0.0251264, 0.00181383, -17.7311
167, 2.78333, 3.06728, -0.190823, 0.00181348, -17.8365
168, 2.79167, 3.07124, -0.354578, 0.00181309, -17.9398
168, 2.80000, 3.07513, -0.516299, 0.00181266, -18.0407
168, 2.80833, 3.07896, -0.675955, 0.00181221, -18.1394
169, 2.81667, 3.08273, -0.833517, 0.00181172, -18.2357
170, 2.82500, 3.08644, -0.988901, 0.00181121, -18.3297
170, 2.83333, 3.09011, -1.14208, 0.00181067, -18.4211
171, 2.84167, 3.09373, -1.29304, 0.00181012, -18.5101
171, 2.85000, 3.0973, -1.44171, 0.00180954, -18.5966
171, 2.85833, 3.10085, -1.58807, 0.00180896, -18.6806
172, 2.86667, 3.10436, -1.73211, 0.00180836, -18.7619
173, 2.87500, 3.10785, -1.87376, 0.00180775, -18.8407
173, 2.88333, 3.11132, -2.01304, 0.00180714, -18.9169
174, 2.89167, 3.11478, -2.14994, 0.00180653, -18.9904
174, 2.90000, 3.11824, -2.28441, 0.00180592, -19.0613
174, 2.90833, 3.12169, -2.41647, 0.00180532, -19.1295
175, 2.91667, 3.12516, -2.54613, 0.00180473, -19.1951
176, 2.92500, 3.12863, -2.67336, 0.00180416, -19.2581
176, 2.93333, 3.13213, -2.79819, 0.0018036, -19.3185
177, 2.94167, 3.13565, -2.92065, 0.00180307, -19.3762
177, 2.95000, 3.13921, -3.04073, 0.00180256, -19.4313
177, 2.95833, 3.14281, -3.15847, 0.00180208, -19.4839
178, 2.96667, 3.14646, -3.27392, 0.00180164, -19.534
179, 2.97500, 3.15016, -3.38708, 0.00180123, -19.5816
179, 2.98333, 3.15392, -3.49802, 0.00180086, -19.6267
180, 2.99167, 3.15776, -3.60679, 0.00180054, -19.6694
180, 3.00000, 3.16167, -3.71342, 0.00180027, -19.7098
180, 3.00833, 3.16566, -3.818, 0.00180005, -19.748
181, 3.01667, 3.16974, -3.9206, 0.00179989, -19.7839
182, 3.02500, 3.17392, -4.02126, 0.00179979, -19.8177
182, 3.03333, 3.1782, -4.12009, 0.00179976, -19.8494
183, 3.04167, 3.18259, -4.21716, 0.00179979, -19.8792
183, 3.05000, 3.1871, -4.31256, 0.00179989, -19.9071
183, 3.05833, 3.19173, -4.40638, 0.00180007, -19.9332
184, 3.06667, 3.19648, -4.49874, 0.00180032, -19.9577
185, 3.07500, 3.20138, -4.58972, 0.00180065, -19.9805
185, 3.08333, 3.20641, -4.67945, 0.00180107, -20.002
186, 3.09167, 3.21159, -4.76803, 0.00180157, -20.022
186, 3.10000, 3.21692, -4.85558, 0.00180217, -20.0409
186, 3.10833, 3.22241, -4.94223, 0.00180285, -20.0586
187, 3.11667, 3.22806, -5.0281, 0.00180363, -20.0754
188, 3.12500, 3.23387, -5.11332, 0.00180451, -20.0913
188, 3.13333, 3.23986, -5.19802, 0.00180548, -20.1066
189, 3.14167, 3.24602, -5.28235, 0.00180655, -20.1212
189, 3.15000, 3.25236, -5.36642, 0.00180773, -20.1354
189, 3.15833, 3.25888, -5.45039, 0.00180901, -20.1493
190, 3.16667, 3.26559, -5.53441, 0.0018104, -20.1631
191, 3.17500, 3.27249, -5.6186, 0.00181189, -20.1769
191, 3.18333, 3.27958, -5.70311, 0.00181349, -20.1908
192, 3.19167, 3.28686, -5.7881, 0.0018152, -20.2049
192, 3.20000, 3.29434, -5.8737, 0.00181702, -20.2196
192, 3.20833, 3.30202, -5.96007, 0.00181895, -20.2348
193, 3.21667, 3.3099, -6.04735, 0.001821, -20.2507
194, 3.22500, 3.31798, -6.13568, 0.00182315, -20.2675
194, 3.23333, 3.32626, -6.2252, 0.00182542, -20.2853
195, 3.24167, 3.33475, -6.31608, 0.00182779, -20.3043
195, 3.25000, 3.34343, -6.40844, 0.00183028, -20.3247
195, 3.25833, 3.35232, -6.50243, 0.00183288, -20.3464
196, 3.26667, 3.36142, -6.59819, 0.00183559, -20.3698
197, 3.27500, 3.37072, -6.69585, 0.00183842, -20.3949
197, 3.28333, 3.38022, -6.79554, 0.00184135, -20.4218
198, 3.29167, 3.38992, -6.89742, 0.00184439, -20.4508
198, 3.30000, 3.39982, -7.0016, 0.00184753, -20.4819
198, 3.30833, 3.40992, -7.1082, 0.00185079, -20.5153
199, 3.31667, 3.42022, -7.21738, 0.00185415, -20.5511
200, 3.32500, 3.43071, -7.32922, 0.00185761, -20.5893
200, 3.33333, 3.4414, -7.44385, 0.00186118, -20.6303
201, 3.34167, 3.45228, -7.56141, 0.00186485, -20.6739
201, 3.35000, 3.46334, -7.68198, 0.00186861, -20.7205
201, 3.35833, 3.47459, -7.80569, 0.00187248, -20.77
202, 3.36667, 3.48602, -7.93264, 0.00187644, -20.8225
203, 3.37500, 3.49763, -8.06292, 0.00188049, -20.8783
203, 3.38333, 3.50942, -8.19664, 0.00188463, -20.9374
204, 3.39167, 3.52137, -8.3339, 0.00188887, -20.9998
204, 3.40000, 3.5335, -8.47477, 0.00189319, -21.0657
204, 3.40833, 3.54579, -8.61934, 0.0018976, -21.1351
205, 3.41667, 3.55825, -8.76773, 0.00190209, -21.2082
206, 3.42500, 3.57085, -8.91997, 0.00190666, -21.2851
206, 3.43333, 3.58362, -9.07617, 0.00191131, -21.3657
207, 3.44167, 3.59653, -9.2364, 0.00191603, -21.4502
207, 3.45000, 3.60958, -9.40071, 0.00192083, -21.5387
207, 3.45833, 3.62277, -9.56918, 0.0019257, -21.6311
208, 3.46667, 3.6361, -9.74189, 0.00193063, -21.7277
209, 3.47500, 3.64956, -9.91887, 0.00193563, -21.8284
209, 3.48333, 3.66315, -10.1002, 0.0019407, -21.9333
210, 3.49167, 3.67685, -10.2859, 0.00194582, -22.0425
210, 3.50000, 3.69067, -10.4761, 0.001951, -22.1559
210, 3.50833, 3.70461, -10.6708, 0.00195624, -22.2738
211, 3.51667, 3.71865, -10.87, 0.00196152, -22.396
212, 3.52500, 3.73279, -11.0738, 0.00196686, -22.5227
212, 3.53333, 3.74702, -11.2822, 0.00197224, -22.6539
213, 3.54167, 3.76135, -11.4953, 0.00197767, -22.7897
213, 3.55000, 3.77576, -11.7132, 0.00198314, -22.93
213, 3.55833, 3.79025, -11.9357, 0.00198865, -23.0749
214, 3.56667, 3.80482, -12.163, 0.00199419, -23.2245
215, 3.57500, 3.81946, -12.3952, 0.00199976, -23.3787
215, 3.58333, 3.83417, -12.6321, 0.00200537, -23.5377
216, 3.59167, 3.84893, -12.874, 0.002011, -23.7014
216, 3.60000, 3.86375, -13.1207, 0.00201666, -23.8699
216, 3.60833, 3.87862, -13.3723, 0.00202234, -24.0432
217, 3.61667, 3.89353, -13.6289, 0.00202803, -24.2213
217, 3.62500, 3.90848, -13.8905, 0.00203375, -24.4042
218, 3.63333, 3.92346, -14.157, 0.00203948, -24.592
219, 3.64167, 3.93847, -14.4285, 0.00204521, -24.7847
219, 3.65000, 3.95351, -14.7051, 0.00205096, -24.9823
219, 3.65833, 3.96856, -14.9867, 0.00205671, -25.1848
220, 3.66667, 3.98362, -15.2733, 0.00206247, -25.3923
221, 3.67500, 3.99869, -15.565, 0.00206822, -25.6047
221, 3.68333, 4.01376, -15.8618, 0.00207397, -25.8221
222, 3.69167, 4.02882, -16.1638, 0.00207972, -26.0445
222, 3.70000, 4.04388, -16.4708, 0.00208546, -26.2719
222, 3.70833, 4.05892, -16.783, 0.00209119, -26.5043
223, 3.71667, 4.07394, -17.1003, 0.0020969, -26.7418
224, 3.72500, 4.08893, -17.4228, 0.0021026, -26.9844
224, 3.73333, 4.1039, -17.7505, 0.00210828, -27.232
225, 3.74167, 4.11882, -18.0833, 0.00211394, -27.4847
225, 3.75000, 4.13371, -18.4214, 0.00211957, -27.7425
225, 3.75833, 4.14854, -18.7647, 0.00212518, -28.0054
226, 3.76667, 4.16332, -19.1132, 0.00213076, -28.2735
227, 3.77500, 4.17805, -19.467, 0.00213631, -28.5467
227, 3.78333, 4.19271, -19.826, 0.00214182, -28.8251
228, 3.79167, 4.2073, -20.1903, 0.00214729, -29.1087
228, 3.80000, 4.22181, -20.5599, 0.00215273, -29.3974
228, 3.80833, 4.23624, -20.9347, 0.00215812, -29.6914
229, 3.81667, 4.25059, -21.315, 0.00216347, -29.9906
230, 3.82500, 4.26484, -21.7005, 0.00216877, -30.295
230, 3.83333, 4.279, -22.0913, 0.00217402, -30.6046
231, 3.84167, 4.29305, -22.4876, 0.00217921, -30.9196
231, 3.85000, 4.307, -22.8892, 0.00218435, -31.2398
231, 3.85833, 4.32083, -23.2961, 0.00218944, -31.5653
232, 3.86667, 4.33454, -23.7086, 0.00219446, -31.8962
233, 3.87500, 4.34812, -24.1264, 0.00219941, -32.2323
233, 3.88333, 4.36157, -24.5496, 0.00220431, -32.5738
234, 3.89167, 4.37489, -24.9783, 0.00220913, -32.9208
234, 3.90000, 4.38806, -25.4125, 0.00221388, -33.273
234, 3.90833, 4.40108, -25.8522, 0.00221856, -33.6307
235, 3.91667, 4.41395, -26.2974, 0.00222316, -33.9939
236, 3.92500, 4.42665, -26.748, 0.00222768, -34.3625
236, 3.93333, 4.43919, -27.2043, 0.00223211, -34.7365
237, 3.94167, 4.45156, -27.6661, 0.00223647, -35.1161
237, 3.95000, 4.46375, -28.1335, 0.00224073, -35.5011
237, 3.95833, 4.47575, -28.6065, 0.00224491, -35.8917
238, 3.96667, 4.48756, -29.0852, 0.00224899, -36.2878
238, 3.97500, 4.49918, -29.5694, 0.00225298, -36.6895
239, 3.98333, 4.51059, -30.0594, 0.00225686, -37.0968
240, 3.99167, 4.5218, -30.5551, 0.00226065, -37.5098
240, 4.00000, 4.53279, -31.0564, 0.00226433, -37.9284
240, 4.00833, 4.54357, -31.5635, 0.00226791, -38.3526
241, 4.01667, 4.55411, -32.0764, 0.00227138, -38.7826
242, 4.02500, 4.56443, -32.595, 0.00227473, -39.2183
242, 4.03333, 4.5745, -33.1195, 0.00227797, -39.6597
243, 4.04167, 4.58433, -33.6498, 0.0022811, -40.1069
243, 4.05000, 4.59391, -34.186, 0.0022841, -40.5599
243, 4.05833, 4.60323, -34.7281, 0.00228698, -41.0188
244, 4.06667, 4.61229, -35.2761, 0.00228974, -41.4835
245, 4.07500, 4.62108, -35.83, 0.00229236, -41.9541
245, 4.08333, 4.6296, -36.3899, 0.00229486, -42.4306
246, 4.09167, 4.63783, -36.9559, 0.00229722, -42.9131
246, 4.10000, 4.64578, -37.5278, 0.00229945, -43.4015
246, 4.10833, 4.65343, -38.1059, 0.00230153, -43.896
247, 4.11667, 4.66079, -38.69, 0.00230348, -44.3965
248, 4.12500, 4.66784, -39.2803, 0.00230528, -44.9031
248, 4.13333, 4.67458, -39.8766, 0.00230694, -45.4157
249, 4.14167, 4.681, -40.4793, 0.00230844, -45.9346
249, 4.15000, 4.6871, -41.0881, 0.0023098, -46.4595
249, 4.15833, 4.69286, -41.7032, 0.002311, -46.9907
250, 4.16667, 4.6983, -42.3246, 0.00231204, -47.5282
251, 4.17500, 4.70339, -42.9522, 0.00231292, -48.0719
251, 4.18333, 4.70814, -43.5863, 0.00231365, -48.6219
252, 4.19167, 4.71253, -44.2268, 0.0023142, -49.1783
252, 4.20000, 4.71657, -44.8736, 0.00231459, -49.7411
252, 4.20833, 4.72024, -45.5269, 0.00231482, -50.3102
253, 4.21667, 4.72355, -46.1868, 0.00231487, -50.8859
254, 4.22500, 4.72648, -46.8532, 0.00231474, -51.468
254, 4.23333, 4.72903, -47.5261, 0.00231444, -52.0567
255, 4.24167, 4.7312, -48.2058, 0.00231397, -52.652
255, 4.25000, 4.73298, -48.892, 0.00231331, -53.2538
255, 4.25833, 4.73437, -49.5849, 0.00231247, -53.8623
256, 4.26667, 4.73535, -50.2846, 0.00231145, -54.4776
257, 4.27500, 4.73593, -50.991, 0.00231024, -55.0996
257, 4.28333, 4.73611, -51.7043, 0.00230884, -55.7283
258, 4.29167, 4.73587, -52.4245, 0.00230726, -56.3639
258, 4.30000, 4.73522, -53.1515, 0.00230548, -57.0064
258, 4.30833, 4.73414, -53.8854, 0.00230351, -57.6557
259, 4.31667, 4.73264, -54.6264, 0.00230134, -58.3121
260, 4.32500, 4.73071, -55.3744, 0.00229898, -58.9754
260, 4.33333, 4.72835, -56.1295, 0.00229642, -59.6458
261, 4.34167, 4.72555, -56.8918, 0.00229367, -60.3233
261, 4.35000, 4.72232, -57.6611, 0.00229071, -61.008
261, 4.35833, 4.71865, -58.4377, 0.00228755, -61.6998
262, 4.36667, 4.71453, -59.2217, 0.00228419, -62.3989
263, 4.37500, 4.70996, -60.0129, 0.00228063, -63.1053
263, 4.38333, 4.70495, -60.8114, 0.00227687, -63.819
264, 4.39167, 4.69949, -61.6175, 0.0022729, -64.5402
264, 4.40000, 4.69357, -62.4309, 0.00226872, -65.2687
264, 4.40833, 4.68721, -63.2519, 0.00226435, -66.0048
265, 4.41667, 4.68038, -64.0806, 0.00225976, -66.7485
265, 4.42500, 4.67311, -64.9167, 0.00225498, -67.4997
266, 4.43333, 4.66538, -65.7606, 0.00224998, -68.2586
267, 4.44167, 4.65719, -66.6124, 0.00224479, -69.0253
267, 4.45000, 4.64855, -67.4718, 0.00223938, -69.7997
267, 4.45833, 4.63946, -68.3391, 0.00223378, -70.582
268, 4.46667, 4.62991, -69.2144, 0.00222797, -71.3723
269, 4.47500, 4.61991, -70.0976, 0.00222196, -72.1704
269, 4.48333, 4.60946, -70.9888, 0.00221575, -72.9766
270, 4.49167, 4.59856, -71.8882, 0.00220934, -73.7909
270, 4.50000, 4.58721, -72.7957, 0.00220273, -74.6133
270, 4.50833, 4.57542, -73.7114, 0.00219593, -75.4439
271, 4.51667, 4.56319, -74.6356, 0.00218893, -76.2829
272, 4.52500, 4.55053, -75.568, 0.00218173, -77.1302
