Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.09, -4.73216, 2412.19, -125.794, 2414.66, 114.745, 69.9754, -32.3557, 70.0012, -152.855, 69.4582, 87.3776
60, 1.00833, 1901.01, -4.24503, 1996.58, -127.438, 2008.69, 114.099, 117.453, -32.3717, 119.243, -153.759, 115.866, 86.1633
61, 1.01667, 0.114667, 29.5594, 0.104434, -85.2297, 0.114282, 152.062, 0.00298897, 2.17128, 0.00286139, -114.094, 0.0030906, 126.049
62, 1.02500, 0.115052, 29.6792, 0.104806, -85.0514, 0.114706, 152.207, 0.00299364, 2.28257, 0.00286629, -113.946, 0.00309726, 126.17
62, 1.03333, 0.115439, 29.798, 0.10518, -84.8743, 0.115132, 152.351, 0.00299836, 2.39218, 0.00287124, -113.799, 0.00310396, 126.29
63, 1.04167, 0.115829, 29.9158, 0.105557, -84.6984, 0.11556, 152.493, 0.00300312, 2.50013, 0.00287624, -113.654, 0.00311071, 126.408
63, 1.05000, 0.116221, 30.0326, 0.105938, -84.5238, 0.115991, 152.634, 0.00300792, 2.60644, 0.0028813, -113.512, 0.00311751, 126.524
63, 1.05833, 0.116615, 30.1483, 0.106321, -84.3504, 0.116425, 152.774, 0.00301276, 2.71113, 0.00288641, -113.371, 0.00312435, 126.638
64, 1.06667, 0.117012, 30.2631, 0.106707, -84.1782, 0.116861, 152.913, 0.00301764, 2.81425, 0.00289157, -113.231, 0.00313124, 126.75
65, 1.07500, 0.117411, 30.3769, 0.107096, -84.0072, 0.1173, 153.051, 0.00302256, 2.91579, 0.00289679, -113.094, 0.00313816, 126.86
65, 1.08333, 0.117813, 30.4897, 0.107487, -83.8375, 0.117741, 153.187, 0.00302752, 3.01579, 0.00290205, -112.958, 0.00314513, 126.969
66, 1.09167, 0.118217, 30.6014, 0.107882, -83.669, 0.118184, 153.322, 0.00303252, 3.11429, 0.00290737, -112.824, 0.00315215, 127.075
66, 1.10000, 0.118623, 30.7122, 0.10828, -83.5017, 0.11863, 153.456, 0.00303756, 3.21129, 0.00291273, -112.692, 0.0031592, 127.18
66, 1.10833, 0.119031, 30.8219, 0.10868, -83.3357, 0.119078, 153.588, 0.00304263, 3.30681, 0.00291814, -112.561, 0.00316629, 127.284
67, 1.11667, 0.119442, 30.9306, 0.109083, -83.1708, 0.119529, 153.72, 0.00304774, 3.4009, 0.0029236, -112.432, 0.00317343, 127.385
68, 1.12500, 0.119856, 31.0383, 0.10949, -83.0073, 0.119983, 153.85, 0.00305289, 3.49354, 0.0029291, -112.305, 0.0031806, 127.485
68, 1.13333, 0.120271, 31.1449, 0.109899, -82.8449, 0.120438, 153.979, 0.00305807, 3.58478, 0.00293466, -112.18, 0.00318781, 127.583
69, 1.14167, 0.120689, 31.2506, 0.110311, -82.6838, 0.120897, 154.107, 0.00306329, 3.67464, 0.00294026, -112.056, 0.00319506, 127.68
69, 1.15000, 0.121109, 31.3552, 0.110725, -82.5239, 0.121357, 154.234, 0.00306854, 3.76312, 0.0029459, -111.933, 0.00320235, 127.774
69, 1.15833, 0.121532, 31.4587, 0.111143, -82.3652, 0.12182, 154.359, 0.00307383, 3.85025, 0.00295159, -111.812, 0.00320968, 127.868
70, 1.16667, 0.121957, 31.5613, 0.111564, -82.2078, 0.122286, 154.483, 0.00307915, 3.93607, 0.00295732, -111.693, 0.00321705, 127.96
71, 1.17500, 0.122384, 31.6628, 0.111987, -82.0516, 0.122754, 154.606, 0.00308451, 4.02056, 0.0029631, -111.575, 0.00322445, 128.05
71, 1.18333, 0.122814, 31.7633, 0.112413, -81.8966, 0.123224, 154.728, 0.0030899, 4.10375, 0.00296892, -111.459, 0.00323189, 128.139
72, 1.19167, 0.123246, 31.8628, 0.112843, -81.7429, 0.123697, 154.848, 0.00309532, 4.18568, 0.00297479, -111.344, 0.00323936, 128.226
72, 1.20000, 0.12368, 31.9613, 0.113275, -81.5903, 0.124172, 154.968, 0.00310078, 4.26634, 0.0029807, -111.231, 0.00324687, 128.312
72, 1.20833, 0.124117, 32.0587, 0.113709, -81.439, 0.12465, 155.086, 0.00310626, 4.34575, 0.00298665, -111.119, 0.00325442, 128.396
73, 1.21667, 0.124556, 32.1551, 0.114147, -81.2889, 0.12513, 155.203, 0.00311179, 4.42395, 0.00299264, -111.009, 0.003262, 128.479
74, 1.22500, 0.124997, 32.2505, 0.114588, -81.1401, 0.125612, 155.319, 0.00311734, 4.50093, 0.00299867, -110.9, 0.00326962, 128.56
74, 1.23333, 0.125441, 32.3448, 0.115031, -80.9924, 0.126097, 155.434, 0.00312292, 4.57671, 0.00300475, -110.792, 0.00327727, 128.64
75, 1.24167, 0.125887, 32.4381, 0.115478, -80.846, 0.126584, 155.547, 0.00312854, 4.65132, 0.00301087, -110.686, 0.00328496, 128.719
75, 1.25000, 0.126335, 32.5304, 0.115927, -80.7007, 0.127074, 155.66, 0.00313418, 4.72476, 0.00301702, -110.581, 0.00329268, 128.796
75, 1.25833, 0.126786, 32.6217, 0.116379, -80.5567, 0.127566, 155.771, 0.00313986, 4.79704, 0.00302322, -110.477, 0.00330043, 128.872
76, 1.26667, 0.127238, 32.7119, 0.116834, -80.4139, 0.12806, 155.881, 0.00314557, 4.8682, 0.00302945, -110.375, 0.00330822, 128.947
77, 1.27500, 0.127694, 32.8011, 0.117292, -80.2723, 0.128557, 155.99, 0.00315131, 4.93823, 0.00303573, -110.274, 0.00331604, 129.02
77, 1.28333, 0.128151, 32.8893, 0.117752, -80.1318, 0.129056, 156.098, 0.00315707, 5.00716, 0.00304205, -110.175, 0.00332389, 129.092
78, 1.29167, 0.128611, 32.9765, 0.118216, -79.9926, 0.129558, 156.205, 0.00316287, 5.07499, 0.0030484, -110.076, 0.00333178, 129.163
78, 1.30000, 0.129074, 33.0626, 0.118683, -79.8546, 0.130062, 156.31, 0.0031687, 5.14173, 0.00305479, -109.979, 0.0033397, 129.232
78, 1.30833, 0.129538, 33.1477, 0.119152, -79.7177, 0.130568, 156.415, 0.00317456, 5.20741, 0.00306123, -109.884, 0.00334766, 129.3
79, 1.31667, 0.130005, 33.2318, 0.119624, -79.582, 0.131077, 156.518, 0.00318045, 5.27204, 0.0030677, -109.789, 0.00335565, 129.367
80, 1.32500, 0.130475, 33.3149, 0.120099, -79.4476, 0.131588, 156.62, 0.00318636, 5.33561, 0.0030742, -109.696, 0.00336366, 129.433
80, 1.33333, 0.130946, 33.3969, 0.120577, -79.3143, 0.132101, 156.721, 0.00319231, 5.39816, 0.00308075, -109.604, 0.00337172, 129.498
81, 1.34167, 0.13142, 33.4779, 0.121058, -79.1821, 0.132617, 156.821, 0.00319829, 5.45969, 0.00308733, -109.513, 0.0033798, 129.561
81, 1.35000, 0.131897, 33.5579, 0.121542, -79.0512, 0.133135, 156.92, 0.00320429, 5.5202, 0.00309395, -109.424, 0.00338792, 129.623
81, 1.35833, 0.132375, 33.6369, 0.122029, -78.9214, 0.133656, 157.018, 0.00321032, 5.57972, 0.00310061, -109.335, 0.00339606, 129.684
82, 1.36667, 0.132856, 33.7149, 0.122519, -78.7927, 0.134179, 157.115, 0.00321638, 5.63826, 0.00310731, -109.248, 0.00340425, 129.744
83, 1.37500, 0.13334, 33.7919, 0.123011, -78.6653, 0.134704, 157.21, 0.00322247, 5.69581, 0.00311404, -109.162, 0.00341246, 129.803
83, 1.38333, 0.133825, 33.8678, 0.123507, -78.539, 0.135232, 157.305, 0.00322859, 5.7524, 0.00312081, -109.077, 0.0034207, 129.861
84, 1.39167, 0.134313, 33.9427, 0.124005, -78.4138, 0.135762, 157.398, 0.00323474, 5.80805, 0.00312762, -108.993, 0.00342898, 129.917
