Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14570.9, -0.768286, 14804.6, -120.918, 14798, 119.322, 52.0004, -13.206, 40.7418, -127.969, 38.3011, 117.947
60, 1.00833, 14015.1, -0.308971, 14434, -120.841, 14441.4, 119.688, 100.946, -26.7394, 79.0239, -144.304, 72.5685, 100.922
61, 1.01667, 0.306213, 47.3654, 9.62384, -25.3892, 9.97448, 155.016, 0.0141416, -39.915, 0.973449, 115.824, 0.990788, -64.207
62, 1.02500, 0.308058, 46.9847, 9.6613, -25.2317, 10.0137, 155.179, 0.0141769, -39.7437, 0.97407, 115.755, 0.991438, -64.2747
62, 1.03333, 0.309916, 46.6057, 9.69901, -25.0754, 10.0531, 155.34, 0.0142122, -39.5738, 0.974696, 115.686, 0.992094, -64.3422
63, 1.04167, 0.311786, 46.2282, 9.73697, -24.9205, 10.0928, 155.5, 0.0142476, -39.4051, 0.975328, 115.617, 0.992755, -64.4096
63, 1.05000, 0.313669, 45.8524, 9.77517, -24.7669, 10.1328, 155.659, 0.014283, -39.2378, 0.975965, 115.548, 0.993423, -64.4769
63, 1.05833, 0.315565, 45.4781, 9.81362, -24.6146, 10.173, 155.817, 0.0143185, -39.0716, 0.976608, 115.479, 0.994096, -64.544
64, 1.06667, 0.317474, 45.1054, 9.85232, -24.4636, 10.2135, 155.973, 0.0143539, -38.9066, 0.977257, 115.411, 0.994775, -64.611
65, 1.07500, 0.319395, 44.7342, 9.89126, -24.314, 10.2542, 156.127, 0.0143894, -38.7427, 0.97791, 115.342, 0.995459, -64.6779
65, 1.08333, 0.321329, 44.3646, 9.93045, -24.1657, 10.2952, 156.281, 0.0144249, -38.5799, 0.97857, 115.274, 0.99615, -64.7447
66, 1.09167, 0.323276, 43.9964, 9.96988, -24.0187, 10.3365, 156.433, 0.0144604, -38.4181, 0.979235, 115.206, 0.996847, -64.8113
66, 1.10000, 0.325236, 43.6297, 10.0096, -23.873, 10.378, 156.584, 0.0144959, -38.2573, 0.979905, 115.138, 0.997549, -64.8779
66, 1.10833, 0.327208, 43.2645, 10.0495, -23.7287, 10.4198, 156.733, 0.0145315, -38.0974, 0.980581, 115.07, 0.998258, -64.9444
67, 1.11667, 0.329194, 42.9006, 10.0896, -23.5856, 10.4618, 156.881, 0.0145671, -37.9384, 0.981263, 115.002, 0.998973, -65.0108
68, 1.12500, 0.331192, 42.5382, 10.1301, -23.4439, 10.5041, 157.028, 0.0146027, -37.7802, 0.98195, 114.934, 0.999693, -65.0771
68, 1.13333, 0.333204, 42.1772, 10.1707, -23.3034, 10.5466, 157.173, 0.0146383, -37.6229, 0.982644, 114.866, 1.00042, -65.1434
69, 1.14167, 0.335228, 41.8175, 10.2116, -23.1643, 10.5895, 157.318, 0.014674, -37.4663, 0.983343, 114.799, 1.00115, -65.2095
69, 1.15000, 0.337265, 41.4592, 10.2527, -23.0265, 10.6325, 157.46, 0.0147096, -37.3104, 0.984047, 114.731, 1.00189, -65.2756
69, 1.15833, 0.339316, 41.1022, 10.2941, -22.89, 10.6758, 157.602, 0.0147453, -37.1552, 0.984758, 114.663, 1.00264, -65.3417
70, 1.16667, 0.341379, 40.7465, 10.3358, -22.7547, 10.7194, 157.742, 0.0147811, -37.0007, 0.985474, 114.596, 1.00339, -65.4077
71, 1.17500, 0.343456, 40.3921, 10.3776, -22.6208, 10.7632, 157.881, 0.0148169, -36.8468, 0.986196, 114.529, 1.00415, -65.4736
71, 1.18333, 0.345546, 40.0389, 10.4197, -22.4882, 10.8073, 158.019, 0.0148527, -36.6935, 0.986924, 114.461, 1.00491, -65.5395
72, 1.19167, 0.347649, 39.687, 10.4621, -22.3568, 10.8516, 158.155, 0.0148885, -36.5406, 0.987658, 114.394, 1.00568, -65.6053
72, 1.20000, 0.349765, 39.3362, 10.5047, -22.2267, 10.8962, 158.29, 0.0149244, -36.3884, 0.988398, 114.327, 1.00646, -65.6711
