Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.14167, 0.00974006, 47.6473, 0.00974007, -72.3525, 0.00974009, 167.647, 3.21015E-005, 39.132, 2.81495E-005, -75.5683, 2.59048E-005, 169.95
69, 1.15000, 0.00980791, 47.7341, 0.00980792, -72.2658, 0.00980794, 167.734, 3.22563E-005, 39.4627, 2.83094E-005, -75.2103, 2.60615E-005, 170.326
69, 1.15833, 0.00987578, 47.8197, 0.00987579, -72.1802, 0.00987582, 167.82, 3.24115E-005, 39.7934, 2.84701E-005, -74.8525, 2.62192E-005, 170.701
70, 1.16667, 0.00994369, 47.9041, 0.0099437, -72.0958, 0.00994372, 167.904, 3.2567E-005, 40.1242, 2.86316E-005, -74.4951, 2.6378E-005, 171.076
71, 1.17500, 0.0100116, 47.9874, 0.0100116, -72.0125, 0.0100116, 167.987, 3.27229E-005, 40.455, 2.87939E-005, -74.138, 2.65377E-005, 171.45
71, 1.18333, 0.0100795, 48.0695, 0.0100796, -71.9304, 0.0100796, 168.07, 3.28793E-005, 40.7858, 2.8957E-005, -73.7812, 2.66985E-005, 171.824
72, 1.19167, 0.0101475, 48.1506, 0.0101475, -71.8493, 0.0101475, 168.151, 3.30361E-005, 41.1169, 2.9121E-005, -73.4247, 2.68605E-005, 172.197
72, 1.20000, 0.0102155, 48.2305, 0.0102155, -71.7693, 0.0102155, 168.231, 3.31934E-005, 41.448, 2.92859E-005, -73.0685, 2.70235E-005, 172.57
72, 1.20833, 0.0102835, 48.3094, 0.0102835, -71.6904, 0.0102835, 168.31, 3.33513E-005, 41.7792, 2.94517E-005, -72.7125, 2.71877E-005, 172.941
73, 1.21667, 0.0103515, 48.3873, 0.0103515, -71.6125, 0.0103515, 168.387, 3.35098E-005, 42.1107, 2.96185E-005, -72.3568, 2.73531E-005, 173.313
74, 1.22500, 0.0104195, 48.4642, 0.0104196, -71.5357, 0.0104196, 168.464, 3.36688E-005, 42.4422, 2.97863E-005, -72.0013, 2.75197E-005, 173.683
74, 1.23333, 0.0104876, 48.54, 0.0104876, -71.4598, 0.0104876, 168.54, 3.38285E-005, 42.774, 2.99551E-005, -71.6461, 2.76875E-005, 174.053
75, 1.24167, 0.0105557, 48.6149, 0.0105557, -71.3849, 0.0105557, 168.615, 3.39888E-005, 43.106, 3.0125E-005, -71.2911, 2.78567E-005, 174.423
75, 1.25000, 0.0106238, 48.6888, 0.0106238, -71.311, 0.0106238, 168.689, 3.41499E-005, 43.4382, 3.0296E-005, -70.9364, 2.80271E-005, 174.792
75, 1.25833, 0.0106919, 48.7618, 0.0106919, -71.238, 0.0106919, 168.762, 3.43116E-005, 43.7706, 3.04681E-005, -70.5819, 2.81989E-005, 175.16
76, 1.26667, 0.01076, 48.8339, 0.01076, -71.166, 0.0107601, 168.834, 3.44742E-005, 44.1033, 3.06414E-005, -70.2276, 2.83721E-005, 175.528
77, 1.27500, 0.0108282, 48.905, 0.0108282, -71.0948, 0.0108282, 168.905, 3.46376E-005, 44.4362, 3.08159E-005, -69.8735, 2.85467E-005, 175.895
77, 1.28333, 0.0108963, 48.9753, 0.0108963, -71.0246, 0.0108964, 168.975, 3.48018E-005, 44.7693, 3.09916E-005, -69.5197, 2.87227E-005, 176.261
78, 1.29167, 0.0109645, 49.0447, 0.0109645, -70.9552, 0.0109645, 169.045, 3.4967E-005, 45.1027, 3.11686E-005, -69.1662, 2.89003E-005, 176.627
78, 1.30000, 0.0110327, 49.1132, 0.0110327, -70.8867, 0.0110327, 169.113, 3.5133E-005, 45.4363, 3.13468E-005, -68.8129, 2.90793E-005, 176.992
78, 1.30833, 0.0111009, 49.1809, 0.0111009, -70.819, 0.0111009, 169.181, 3.53E-005, 45.7702, 3.15264E-005, -68.4598, 2.92598E-005, 177.357
79, 1.31667, 0.0111691, 49.2477, 0.0111691, -70.7521, 0.0111692, 169.248, 3.54681E-005, 46.1044, 3.17074E-005, -68.107, 2.9442E-005, 177.72
80, 1.32500, 0.0112374, 49.3138, 0.0112374, -70.6861, 0.0112374, 169.314, 3.56371E-005, 46.4387, 3.18897E-005, -67.7545, 2.96257E-005, 178.083
80, 1.33333, 0.0113056, 49.379, 0.0113056, -70.6208, 0.0113057, 169.379, 3.58072E-005, 46.7733, 3.20735E-005, -67.4023, 2.98111E-005, 178.446
81, 1.34167, 0.0113739, 49.4435, 0.0113739, -70.5563, 0.0113739, 169.444, 3.59785E-005, 47.1082, 3.22588E-005, -67.0504, 2.99981E-005, 178.807
81, 1.35000, 0.0114422, 49.5072, 0.0114422, -70.4926, 0.0114422, 169.507, 3.61509E-005, 47.4433, 3.24455E-005, -66.6988, 3.01869E-005, 179.168
81, 1.35833, 0.0115105, 49.5701, 0.0115105, -70.4297, 0.0115105, 169.57, 3.63245E-005, 47.7786, 3.26338E-005, -66.3475, 3.03774E-005, 179.528
82, 1.36667, 0.0115788, 49.6323, 0.0115788, -70.3675, 0.0115788, 169.632, 3.64993E-005, 48.1142, 3.28237E-005, -65.9965, 3.05696E-005, 179.887
83, 1.37500, 0.0116471, 49.6938, 0.0116471, -70.306, 0.0116471, 169.694, 3.66754E-005, 48.45, 3.30151E-005, -65.6459, 3.07637E-005, -179.754
83, 1.38333, 0.0117154, 49.7546, 0.0117154, -70.2453, 0.0117155, 169.755, 3.68528E-005, 48.7859, 3.32082E-005, -65.2956, 3.09595E-005, -179.397
84, 1.39167, 0.0117838, 49.8146, 0.0117838, -70.1852, 0.0117838, 169.815, 3.70315E-005, 49.1221, 3.3403E-005, -64.9457, 3.11573E-005, -179.04
84, 1.40000, 0.0118522, 49.874, 0.0118522, -70.1259, 0.0118522, 169.874, 3.72116E-005, 49.4584, 3.35995E-005, -64.5962, 3.1357E-005, -178.684
84, 1.40833, 0.0119205, 49.9326, 0.0119205, -70.0672, 0.0119206, 169.933, 3.73932E-005, 49.7948, 3.37977E-005, -64.2472, 3.15585E-005, -178.329
85, 1.41667, 0.0119889, 49.9906, 0.0119889, -70.0092, 0.011989, 169.991, 3.75762E-005, 50.1315, 3.39977E-005, -63.8985, 3.17621E-005, -177.975
86, 1.42500, 0.0120573, 50.048, 0.0120573, -69.9519, 0.0120574, 170.048, 3.77607E-005, 50.4682, 3.41995E-005, -63.5504, 3.19676E-005, -177.622
86, 1.43333, 0.0121257, 50.1047, 0.0121257, -69.8952, 0.0121258, 170.105, 3.79468E-005, 50.805, 3.44032E-005, -63.2027, 3.21751E-005, -177.27
87, 1.44167, 0.0121942, 50.1607, 0.0121942, -69.8391, 0.0121942, 170.161, 3.81345E-005, 51.142, 3.46088E-005, -62.8554, 3.23847E-005, -176.919
87, 1.45000, 0.0122626, 50.2162, 0.0122626, -69.7837, 0.0122626, 170.216, 3.83238E-005, 51.479, 3.48162E-005, -62.5087, 3.25964E-005, -176.569
87, 1.45833, 0.012331, 50.271, 0.012331, -69.7289, 0.0123311, 170.271, 3.85147E-005, 51.8161, 3.50256E-005, -62.1626, 3.28102E-005, -176.22
88, 1.46667, 0.0123995, 50.3252, 0.0123995, -69.6746, 0.0123995, 170.325, 3.87074E-005, 52.1533, 3.52371E-005, -61.8169, 3.30262E-005, -175.872
89, 1.47500, 0.012468, 50.3788, 0.012468, -69.621, 0.012468, 170.379, 3.89018E-005, 52.4904, 3.54505E-005, -61.4719, 3.32443E-005, -175.525
89, 1.48333, 0.0125364, 50.4319, 0.0125365, -69.568, 0.0125365, 170.432, 3.9098E-005, 52.8275, 3.5666E-005, -61.1275, 3.34647E-005, -175.179
90, 1.49167, 0.0126049, 50.4843, 0.012605, -69.5155, 0.012605, 170.484, 3.9296E-005, 53.1646, 3.58836E-005, -60.7837, 3.36873E-005, -174.835
90, 1.50000, 0.0126734, 50.5362, 0.0126735, -69.4636, 0.0126735, 170.536, 3.94959E-005, 53.5016, 3.61033E-005, -60.4406, 3.39122E-005, -174.492
90, 1.50833, 0.0127419, 50.5875, 0.012742, -69.4123, 0.012742, 170.588, 3.96977E-005, 53.8386, 3.63252E-005, -60.0981, 3.41393E-005, -174.15
91, 1.51667, 0.0128105, 50.6383, 0.0128105, -69.3615, 0.0128105, 170.638, 3.99015E-005, 54.1755, 3.65493E-005, -59.7563, 3.43689E-005, -173.809
92, 1.52500, 0.012879, 50.6886, 0.012879, -69.3113, 0.0128791, 170.689, 4.01072E-005, 54.5122, 3.67756E-005, -59.4153, 3.46007E-005, -173.469
92, 1.53333, 0.0129475, 50.7383, 0.0129476, -69.2616, 0.0129476, 170.738, 4.0315E-005, 54.8487, 3.70041E-005, -59.0751, 3.4835E-005, -173.131
93, 1.54167, 0.0130161, 50.7875, 0.0130161, -69.2124, 0.0130161, 170.788, 4.05249E-005, 55.1851, 3.7235E-005, -58.7355, 3.50717E-005, -172.794
93, 1.55000, 0.0130847, 50.8361, 0.0130847, -69.1637, 0.0130847, 170.836, 4.07368E-005, 55.5212, 3.74682E-005, -58.3969, 3.53108E-005, -172.458
93, 1.55833, 0.0131532, 50.8843, 0.0131532, -69.1155, 0.0131533, 170.884, 4.09509E-005, 55.8571, 3.77038E-005, -58.059, 3.55525E-005, -172.124
94, 1.56667, 0.0132218, 50.932, 0.0132218, -69.0679, 0.0132219, 170.932, 4.11672E-005, 56.1928, 3.79418E-005, -57.722, 3.57966E-005, -171.791
94, 1.57500, 0.0132904, 50.9791, 0.0132904, -69.0207, 0.0132904, 170.979, 4.13858E-005, 56.5281, 3.81822E-005, -57.3859, 3.60433E-005, -171.459
95, 1.58333, 0.013359, 51.0258, 0.013359, -68.974, 0.013359, 171.026, 4.16066E-005, 56.863, 3.84251E-005, -57.0507, 3.62926E-005, -171.129
96, 1.59167, 0.0134276, 51.072, 0.0134276, -68.9278, 0.0134277, 171.072, 4.18297E-005, 57.1977, 3.86705E-005, -56.7164, 3.65444E-005, -170.801
96, 1.60000, 0.0134962, 51.1178, 0.0134962, -68.8821, 0.0134963, 171.118, 4.20552E-005, 57.5319, 3.89185E-005, -56.383, 3.67989E-005, -170.474
96, 1.60833, 0.0135648, 51.163, 0.0135649, -68.8368, 0.0135649, 171.163, 4.2283E-005, 57.8657, 3.9169E-005, -56.0507, 3.70561E-005, -170.148
97, 1.61667, 0.0136335, 51.2079, 0.0136335, -68.792, 0.0136335, 171.208, 4.25133E-005, 58.199, 3.94221E-005, -55.7194, 3.73159E-005, -169.824
98, 1.62500, 0.0137021, 51.2522, 0.0137021, -68.7476, 0.0137022, 171.252, 4.27461E-005, 58.5319, 3.96778E-005, -55.3891, 3.75785E-005, -169.501
98, 1.63333, 0.0137708, 51.2962, 0.0137708, -68.7037, 0.0137708, 171.296, 4.29813E-005, 58.8642, 3.99363E-005, -55.0599, 3.78437E-005, -169.181
99, 1.64167, 0.0138394, 51.3397, 0.0138394, -68.6602, 0.0138395, 171.34, 4.32191E-005, 59.1959, 4.01974E-005, -54.7318, 3.81118E-005, -168.861
99, 1.65000, 0.0139081, 51.3827, 0.0139081, -68.6171, 0.0139081, 171.383, 4.34595E-005, 59.5271, 4.04613E-005, -54.4048, 3.83827E-005, -168.544
99, 1.65833, 0.0139768, 51.4254, 0.0139768, -68.5745, 0.0139768, 171.426, 4.37025E-005, 59.8576, 4.07279E-005, -54.079, 3.86563E-005, -168.228
100, 1.66667, 0.0140454, 51.4676, 0.0140455, -68.5322, 0.0140455, 171.468, 4.39482E-005, 60.1875, 4.09974E-005, -53.7543, 3.89329E-005, -167.914
101, 1.67500, 0.0141141, 51.5094, 0.0141141, -68.4904, 0.0141142, 171.51, 4.41966E-005, 60.5167, 4.12697E-005, -53.4309, 3.92123E-005, -167.601
101, 1.68333, 0.0141828, 51.5508, 0.0141828, -68.449, 0.0141829, 171.551, 4.44477E-005, 60.8451, 4.15449E-005, -53.1086, 3.94946E-005, -167.29
102, 1.69167, 0.0142515, 51.5918, 0.0142515, -68.408, 0.0142516, 171.592, 4.47016E-005, 61.1728, 4.1823E-005, -52.7876, 3.97799E-005, -166.981
102, 1.70000, 0.0143202, 51.6324, 0.0143203, -68.3674, 0.0143203, 171.633, 4.49583E-005, 61.4997, 4.2104E-005, -52.4679, 4.00681E-005, -166.674
102, 1.70833, 0.014389, 51.6727, 0.014389, -68.3272, 0.014389, 171.673, 4.52179E-005, 61.8258, 4.2388E-005, -52.1495, 4.03593E-005, -166.368
103, 1.71667, 0.0144577, 51.7125, 0.0144577, -68.2873, 0.0144577, 171.713, 4.54804E-005, 62.151, 4.2675E-005, -51.8324, 4.06535E-005, -166.065
104, 1.72500, 0.0145264, 51.752, 0.0145264, -68.2479, 0.0145265, 171.752, 4.57458E-005, 62.4753, 4.2965E-005, -51.5167, 4.09507E-005, -165.763
104, 1.73333, 0.0145951, 51.7911, 0.0145952, -68.2088, 0.0145952, 171.791, 4.60141E-005, 62.7987, 4.3258E-005, -51.2023, 4.1251E-005, -165.463
105, 1.74167, 0.0146639, 51.8298, 0.0146639, -68.17, 0.014664, 171.83, 4.62855E-005, 63.1211, 4.35543E-005, -50.8893, 4.15544E-005, -165.165
105, 1.75000, 0.0147326, 51.8682, 0.0147327, -68.1317, 0.0147327, 171.868, 4.65598E-005, 63.4425, 4.38536E-005, -50.5778, 4.18609E-005, -164.869
105, 1.75833, 0.0148014, 51.9062, 0.0148014, -68.0937, 0.0148015, 171.906, 4.68373E-005, 63.7629, 4.4156E-005, -50.2677, 4.21705E-005, -164.574
106, 1.76667, 0.0148702, 51.9438, 0.0148702, -68.056, 0.0148702, 171.944, 4.71178E-005, 64.0822, 4.44617E-005, -49.959, 4.24834E-005, -164.282
107, 1.77500, 0.0149389, 51.9811, 0.014939, -68.0187, 0.014939, 171.981, 4.74015E-005, 64.4004, 4.47706E-005, -49.6519, 4.27993E-005, -163.991
107, 1.78333, 0.0150077, 52.0181, 0.0150077, -67.9817, 0.0150078, 172.018, 4.76884E-005, 64.7175, 4.50827E-005, -49.3462, 4.31185E-005, -163.703
108, 1.79167, 0.0150765, 52.0548, 0.0150765, -67.9451, 0.0150766, 172.055, 4.79785E-005, 65.0334, 4.53982E-005, -49.0421, 4.3441E-005, -163.416
108, 1.80000, 0.0151453, 52.091, 0.0151453, -67.9088, 0.0151453, 172.091, 4.82718E-005, 65.3481, 4.57169E-005, -48.7396, 4.37667E-005, -163.132
108, 1.80833, 0.0152141, 52.127, 0.0152141, -67.8728, 0.0152141, 172.127, 4.85685E-005, 65.6615, 4.6039E-005, -48.4386, 4.40956E-005, -162.849
109, 1.81667, 0.0152829, 52.1627, 0.0152829, -67.8372, 0.015283, 172.163, 4.88684E-005, 65.9738, 4.63645E-005, -48.1392, 4.44279E-005, -162.569
109, 1.82500, 0.0153517, 52.198, 0.0153517, -67.8018, 0.0153518, 172.198, 4.91717E-005, 66.2847, 4.66934E-005, -47.8415, 4.47635E-005, -162.29
110, 1.83333, 0.0154205, 52.233, 0.0154205, -67.7668, 0.0154206, 172.233, 4.94783E-005, 66.5942, 4.70257E-005, -47.5453, 4.51025E-005, -162.014
111, 1.84167, 0.0154893, 52.2677, 0.0154894, -67.7321, 0.0154894, 172.268, 4.97884E-005, 66.9025, 4.73615E-005, -47.2508, 4.54449E-005, -161.739
111, 1.85000, 0.0155582, 52.3021, 0.0155582, -67.6977, 0.0155582, 172.302, 5.0102E-005, 67.2093, 4.77008E-005, -46.9581, 4.57906E-005, -161.467
111, 1.85833, 0.015627, 52.3362, 0.015627, -67.6636, 0.015627, 172.336, 5.0419E-005, 67.5147, 4.80436E-005, -46.667, 4.61398E-005, -161.197
112, 1.86667, 0.0156958, 52.37, 0.0156958, -67.6299, 0.0156959, 172.37, 5.07395E-005, 67.8186, 4.83901E-005, -46.3776, 4.64924E-005, -160.929
113, 1.87500, 0.0157647, 52.4035, 0.0157647, -67.5964, 0.0157647, 172.404, 5.10636E-005, 68.1211, 4.874E-005, -46.0899, 4.68485E-005, -160.662
113, 1.88333, 0.0158335, 52.4367, 0.0158335, -67.5631, 0.0158336, 172.437, 5.13912E-005, 68.422, 4.90936E-005, -45.804, 4.72081E-005, -160.398
114, 1.89167, 0.0159024, 52.4696, 0.0159024, -67.5302, 0.0159024, 172.47, 5.17225E-005, 68.7215, 4.94509E-005, -45.5198, 4.75712E-005, -160.137
114, 1.90000, 0.0159712, 52.5022, 0.0159712, -67.4976, 0.0159713, 172.502, 5.20574E-005, 69.0193, 4.98119E-005, -45.2374, 4.79378E-005, -159.877
114, 1.90833, 0.0160401, 52.5346, 0.0160401, -67.4652, 0.0160401, 172.535, 5.23959E-005, 69.3155, 5.01765E-005, -44.9568, 4.8308E-005, -159.619
115, 1.91667, 0.016109, 52.5667, 0.016109, -67.4332, 0.016109, 172.567, 5.27382E-005, 69.6102, 5.0545E-005, -44.678, 4.86818E-005, -159.364
116, 1.92500, 0.0161778, 52.5985, 0.0161778, -67.4014, 0.0161779, 172.599, 5.30842E-005, 69.9031, 5.09172E-005, -44.4011, 4.90592E-005, -159.11
116, 1.93333, 0.0162467, 52.63, 0.0162467, -67.3698, 0.0162468, 172.63, 5.34339E-005, 70.1944, 5.12932E-005, -44.126, 4.94402E-005, -158.859
117, 1.94167, 0.0163156, 52.6613, 0.0163156, -67.3386, 0.0163157, 172.661, 5.37875E-005, 70.484, 5.1673E-005, -43.8527, 4.98249E-005, -158.61
117, 1.95000, 0.0163845, 52.6923, 0.0163845, -67.3076, 0.0163845, 172.692, 5.41448E-005, 70.7718, 5.20567E-005, -43.5813, 5.02132E-005, -158.363
117, 1.95833, 0.0164534, 52.723, 0.0164534, -67.2768, 0.0164534, 172.723, 5.4506E-005, 71.0579, 5.24443E-005, -43.3118, 5.06052E-005, -158.118
118, 1.96667, 0.0165223, 52.7535, 0.0165223, -67.2463, 0.0165223, 172.754, 5.48712E-005, 71.3422, 5.28358E-005, -43.0441, 5.1001E-005, -157.876
119, 1.97500, 0.0165912, 52.7837, 0.0165912, -67.2161, 0.0165912, 172.784, 5.52401E-005, 71.6247, 5.32313E-005, -42.7784, 5.14005E-005, -157.635
119, 1.98333, 0.0166601, 52.8137, 0.0166601, -67.1861, 0.0166601, 172.814, 5.5613E-005, 71.9054, 5.36307E-005, -42.5146, 5.18037E-005, -157.397
120, 1.99167, 0.016729, 52.8435, 0.016729, -67.1564, 0.0167291, 172.844, 5.59899E-005, 72.1843, 5.40342E-005, -42.2526, 5.22108E-005, -157.161
120, 2.00000, 0.0167979, 52.8729, 0.0167979, -67.1269, 0.016798, 172.873, 5.63708E-005, 72.4612, 5.44417E-005, -41.9927, 5.26216E-005, -156.927
120, 2.00833, 0.0168668, 52.9022, 0.0168668, -67.0976, 0.0168669, 172.902, 5.67556E-005, 72.7362, 5.48533E-005, -41.7347, 5.30362E-005, -156.696
121, 2.01667, 0.0169358, 52.9312, 0.0169358, -67.0686, 0.0169358, 172.931, 5.71446E-005, 73.0094, 5.52691E-005, -41.4786, 5.34547E-005, -156.466
122, 2.02500, 0.0170047, 52.96, 0.0170047, -67.0398, 0.0170047, 172.96, 5.75375E-005, 73.2806, 5.56889E-005, -41.2245, 5.38771E-005, -156.239
122, 2.03333, 0.0170736, 52.9885, 0.0170736, -67.0113, 0.0170737, 172.989, 5.79346E-005, 73.5498, 5.61129E-005, -40.9724, 5.43033E-005, -156.014
123, 2.04167, 0.0171426, 53.0168, 0.0171426, -66.983, 0.0171426, 173.017, 5.83358E-005, 73.8171, 5.65411E-005, -40.7222, 5.47335E-005, -155.791
123, 2.05000, 0.0172115, 53.0449, 0.0172115, -66.9549, 0.0172116, 173.045, 5.87411E-005, 74.0824, 5.69735E-005, -40.4741, 5.51676E-005, -155.57
123, 2.05833, 0.0172804, 53.0728, 0.0172805, -66.927, 0.0172805, 173.073, 5.91506E-005, 74.3457, 5.74102E-005, -40.2279, 5.56057E-005, -155.352
124, 2.06667, 0.0173494, 53.1004, 0.0173494, -66.8994, 0.0173495, 173.101, 5.95643E-005, 74.6069, 5.78512E-005, -39.9837, 5.60477E-005, -155.135
125, 2.07500, 0.0174183, 53.1279, 0.0174184, -66.872, 0.0174184, 173.128, 5.99822E-005, 74.8661, 5.82965E-005, -39.7416, 5.64938E-005, -154.921
125, 2.08333, 0.0174873, 53.1551, 0.0174873, -66.8448, 0.0174874, 173.155, 6.04043E-005, 75.1232, 5.87461E-005, -39.5015, 5.69438E-005, -154.709
126, 2.09167, 0.0175563, 53.1821, 0.0175563, -66.8178, 0.0175563, 173.182, 6.08307E-005, 75.3783, 5.92001E-005, -39.2634, 5.73979E-005, -154.499
126, 2.10000, 0.0176252, 53.2088, 0.0176253, -66.791, 0.0176253, 173.209, 6.12614E-005, 75.6312, 5.96586E-005, -39.0273, 5.78561E-005, -154.291
126, 2.10833, 0.0176942, 53.2354, 0.0176942, -66.7644, 0.0176943, 173.236, 6.16964E-005, 75.882, 6.01214E-005, -38.7933, 5.83183E-005, -154.086
127, 2.11667, 0.0177632, 53.2618, 0.0177632, -66.7381, 0.0177633, 173.262, 6.21357E-005, 76.1308, 6.05888E-005, -38.5613, 5.87847E-005, -153.883
128, 2.12500, 0.0178322, 53.2879, 0.0178322, -66.7119, 0.0178322, 173.288, 6.25794E-005, 76.3773, 6.10606E-005, -38.3314, 5.92552E-005, -153.682
128, 2.13333, 0.0179011, 53.3139, 0.0179012, -66.6859, 0.0179012, 173.314, 6.30274E-005, 76.6218, 6.1537E-005, -38.1035, 5.97298E-005, -153.483
129, 2.14167, 0.0179701, 53.3397, 0.0179701, -66.6602, 0.0179702, 173.34, 6.34799E-005, 76.8641, 6.2018E-005, -37.8777, 6.02086E-005, -153.286
129, 2.15000, 0.0180391, 53.3652, 0.0180391, -66.6346, 0.0180392, 173.365, 6.39368E-005, 77.1041, 6.25035E-005, -37.6539, 6.06916E-005, -153.091
129, 2.15833, 0.0181081, 53.3906, 0.0181081, -66.6092, 0.0181082, 173.391, 6.43981E-005, 77.342, 6.29937E-005, -37.4322, 6.11788E-005, -152.898
130, 2.16667, 0.0181771, 53.4158, 0.0181771, -66.5841, 0.0181772, 173.416, 6.48639E-005, 77.5778, 6.34886E-005, -37.2126, 6.16703E-005, -152.708
131, 2.17500, 0.0182461, 53.4408, 0.0182461, -66.5591, 0.0182462, 173.441, 6.53341E-005, 77.8113, 6.39881E-005, -36.995, 6.21661E-005, -152.52
131, 2.18333, 0.0183151, 53.4655, 0.0183151, -66.5343, 0.0183152, 173.466, 6.58089E-005, 78.0426, 6.44923E-005, -36.7795, 6.26661E-005, -152.334
132, 2.19167, 0.0183841, 53.4902, 0.0183841, -66.5097, 0.0183842, 173.49, 6.62882E-005, 78.2717, 6.50014E-005, -36.5661, 6.31705E-005, -152.15
132, 2.20000, 0.0184531, 53.5146, 0.0184531, -66.4852, 0.0184532, 173.515, 6.6772E-005, 78.4985, 6.55152E-005, -36.3548, 6.36791E-005, -151.968
132, 2.20833, 0.0185221, 53.5388, 0.0185222, -66.461, 0.0185222, 173.539, 6.72603E-005, 78.7231, 6.60338E-005, -36.1455, 6.41921E-005, -151.788
133, 2.21667, 0.0185912, 53.5629, 0.0185912, -66.4369, 0.0185912, 173.563, 6.77533E-005, 78.9455, 6.65574E-005, -35.9383, 6.47096E-005, -151.61
134, 2.22500, 0.0186602, 53.5868, 0.0186602, -66.4131, 0.0186602, 173.587, 6.82509E-005, 79.1656, 6.70857E-005, -35.7333, 6.52314E-005, -151.435
134, 2.23333, 0.0187292, 53.6105, 0.0187292, -66.3893, 0.0187293, 173.611, 6.8753E-005, 79.3834, 6.7619E-005, -35.5303, 6.57577E-005, -151.261
135, 2.24167, 0.0187982, 53.634, 0.0187983, -66.3658, 0.0187983, 173.634, 6.92599E-005, 79.599, 6.81573E-005, -35.3293, 6.62884E-005, -151.09
135, 2.25000, 0.0188673, 53.6574, 0.0188673, -66.3424, 0.0188673, 173.658, 6.97713E-005, 79.8123, 6.87006E-005, -35.1305, 6.68236E-005, -150.921
135, 2.25833, 0.0189363, 53.6806, 0.0189363, -66.3193, 0.0189364, 173.681, 7.02875E-005, 80.0234, 6.92488E-005, -34.9338, 6.73633E-005, -150.753
136, 2.26667, 0.0190053, 53.7036, 0.0190054, -66.2962, 0.0190054, 173.704, 7.08083E-005, 80.2321, 6.98022E-005, -34.7391, 6.79076E-005, -150.588
137, 2.27500, 0.0190744, 53.7265, 0.0190744, -66.2734, 0.0190744, 173.727, 7.13338E-005, 80.4386, 7.03606E-005, -34.5466, 6.84563E-005, -150.425
137, 2.28333, 0.0191434, 53.7491, 0.0191434, -66.2507, 0.0191435, 173.749, 7.1864E-005, 80.6428, 7.09242E-005, -34.3562, 6.90097E-005, -150.264
