Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14658.1, -2.46215, 14520.4, -122.845, 14562, 117.799, 35.6511, -10.3528, 36.6666, -128.298, 37.0188, 116.445
60, 1.00833, 12798, -1.57471, 13326.2, -123.171, 13377.9, 118.368, 69.0736, -27.1211, 71.1423, -144.959, 70.1572, 100.285
61, 1.01667, 1.1187, 41.6536, 30.4355, -25.3215, 31.4664, 154.952, 0.00892859, -40.1171, 0.91674, 117.052, 0.919226, -63.0382
62, 1.02500, 1.12662, 41.388, 30.5431, -25.1455, 31.5784, 155.132, 0.00894967, -39.9322, 0.917127, 117.005, 0.919626, -63.0857
62, 1.03333, 1.13457, 41.1242, 30.6513, -24.9709, 31.6911, 155.311, 0.00897076, -39.7486, 0.917518, 116.958, 0.920029, -63.133
63, 1.04167, 1.14255, 40.8622, 30.7602, -24.7975, 31.8046, 155.488, 0.00899188, -39.5663, 0.917913, 116.911, 0.920436, -63.1803
63, 1.05000, 1.15055, 40.6019, 30.8698, -24.6255, 31.9188, 155.664, 0.00901303, -39.3852, 0.918311, 116.864, 0.920847, -63.2275
63, 1.05833, 1.15857, 40.3434, 30.98, -24.4548, 32.0336, 155.839, 0.00903419, -39.2052, 0.918712, 116.817, 0.921261, -63.2747
64, 1.06667, 1.16661, 40.0865, 31.0909, -24.2854, 32.1492, 156.013, 0.00905538, -39.0263, 0.919117, 116.77, 0.921679, -63.3218
65, 1.07500, 1.17468, 39.8312, 31.2025, -24.1173, 32.2655, 156.185, 0.00907659, -38.8485, 0.919525, 116.724, 0.922101, -63.3688
65, 1.08333, 1.18277, 39.5776, 31.3147, -23.9505, 32.3824, 156.356, 0.00909782, -38.6717, 0.919937, 116.677, 0.922526, -63.4157
66, 1.09167, 1.19088, 39.3255, 31.4276, -23.7849, 32.5001, 156.525, 0.00911907, -38.4959, 0.920352, 116.63, 0.922955, -63.4627
66, 1.10000, 1.19902, 39.0749, 31.5412, -23.6207, 32.6185, 156.694, 0.00914035, -38.321, 0.920771, 116.584, 0.923388, -63.5095
66, 1.10833, 1.20718, 38.8259, 31.6554, -23.4578, 32.7375, 156.861, 0.00916165, -38.147, 0.921193, 116.537, 0.923825, -63.5563
67, 1.11667, 1.21536, 38.5782, 31.7702, -23.2962, 32.8573, 157.026, 0.00918297, -37.9738, 0.92162, 116.491, 0.924266, -63.6031
68, 1.12500, 1.22356, 38.332, 31.8857, -23.1359, 32.9777, 157.191, 0.00920432, -37.8015, 0.922049, 116.444, 0.92471, -63.6499
68, 1.13333, 1.23179, 38.0872, 32.0019, -22.9768, 33.0989, 157.354, 0.0092257, -37.6299, 0.922482, 116.398, 0.925158, -63.6966
69, 1.14167, 1.24004, 37.8437, 32.1187, -22.8191, 33.2207, 157.516, 0.0092471, -37.459, 0.922919, 116.352, 0.92561, -63.7433
69, 1.15000, 1.24831, 37.6015, 32.2362, -22.6626, 33.3432, 157.676, 0.00926853, -37.2887, 0.92336, 116.305, 0.926066, -63.7899
69, 1.15833, 1.2566, 37.3606, 32.3543, -22.5074, 33.4664, 157.835, 0.00928998, -37.1192, 0.923804, 116.259, 0.926526, -63.8366
70, 1.16667, 1.26492, 37.121, 32.473, -22.3535, 33.5903, 157.993, 0.00931148, -36.9502, 0.924252, 116.212, 0.92699, -63.8832
71, 1.17500, 1.27326, 36.8826, 32.5924, -22.2008, 33.7149, 158.15, 0.009333, -36.7817, 0.924704, 116.166, 0.927457, -63.9298
71, 1.18333, 1.28162, 36.6454, 32.7124, -22.0495, 33.8401, 158.305, 0.00935455, -36.6138, 0.925159, 116.12, 0.927929, -63.9764
72, 1.19167, 1.29, 36.4093, 32.8331, -21.8993, 33.966, 158.459, 0.00937614, -36.4464, 0.925618, 116.073, 0.928405, -64.023
72, 1.20000, 1.29841, 36.1743, 32.9544, -21.7505, 34.0926, 158.612, 0.00939777, -36.2795, 0.926081, 116.027, 0.928884, -64.0696
72, 1.20833, 1.30683, 35.9405, 33.0764, -21.6029, 34.2199, 158.764, 0.00941944, -36.113, 0.926548, 115.981, 0.929368, -64.1161
73, 1.21667, 1.31529, 35.7077, 33.199, -21.4565, 34.3479, 158.914, 0.00944115, -35.9468, 0.927018, 115.934, 0.929856, -64.1627
74, 1.22500, 1.32376, 35.476, 33.3222, -21.3115, 34.4765, 159.064, 0.0094629, -35.781, 0.927492, 115.888, 0.930347, -64.2093
74, 1.23333, 1.33225, 35.2453, 33.4461, -21.1676, 34.6058, 159.211, 0.0094847, -35.6156, 0.92797, 115.842, 0.930843, -64.2559
75, 1.24167, 1.34077, 35.0155, 33.5706, -21.025, 34.7358, 159.358, 0.00950655, -35.4504, 0.928452, 115.795, 0.931343, -64.3025
75, 1.25000, 1.34931, 34.7867, 33.6957, -20.8836, 34.8665, 159.503, 0.00952845, -35.2855, 0.928938, 115.749, 0.931847, -64.3491
75, 1.25833, 1.35787, 34.5589, 33.8215, -20.7435, 34.9978, 159.648, 0.0095504, -35.1208, 0.929427, 115.703, 0.932355, -64.3958
76, 1.26667, 1.36645, 34.3319, 33.9479, -20.6046, 35.1298, 159.791, 0.00957241, -34.9563, 0.929921, 115.656, 0.932868, -64.4424
77, 1.27500, 1.37506, 34.1059, 34.0749, -20.4669, 35.2625, 159.932, 0.00959448, -34.792, 0.930418, 115.61, 0.933384, -64.4891
77, 1.28333, 1.38369, 33.8807, 34.2026, -20.3305, 35.3958, 160.073, 0.00961661, -34.6278, 0.930919, 115.563, 0.933905, -64.5358
78, 1.29167, 1.39234, 33.6562, 34.3308, -20.1952, 35.5299, 160.212, 0.0096388, -34.4637, 0.931425, 115.517, 0.934429, -64.5826
78, 1.30000, 1.40101, 33.4327, 34.4598, -20.0612, 35.6645, 160.35, 0.00966107, -34.2997, 0.931934, 115.47, 0.934959, -64.6293
78, 1.30833, 1.40971, 33.2099, 34.5893, -19.9284, 35.7999, 160.487, 0.0096834, -34.1358, 0.932447, 115.423, 0.935492, -64.6761
79, 1.31667, 1.41842, 32.9878, 34.7195, -19.7967, 35.9359, 160.623, 0.00970582, -33.9719, 0.932964, 115.377, 0.936029, -64.723
80, 1.32500, 1.42716, 32.7664, 34.8502, -19.6663, 36.0726, 160.757, 0.00972831, -33.8081, 0.933485, 115.33, 0.936571, -64.7698
80, 1.33333, 1.43592, 32.5458, 34.9817, -19.5371, 36.21, 160.891, 0.00975088, -33.6442, 0.93401, 115.283, 0.937118, -64.8168
81, 1.34167, 1.44471, 32.3258, 35.1137, -19.409, 36.348, 161.023, 0.00977354, -33.4802, 0.934539, 115.237, 0.937668, -64.8637
