Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
67, 1.11667, 1.96294, 44.6794, 62.0942, -28.5336, 63.9215, 151.843, 0.00201575, 92.7349, 0.0725209, 7.36473, 0.0704811, -165.666
68, 1.12500, 1.97455, 44.3331, 62.3006, -28.397, 64.1364, 151.984, 0.00204257, 92.8889, 0.0730719, 8.04568, 0.0711232, -164.992
68, 1.13333, 1.98624, 43.9881, 62.5083, -28.2614, 64.3527, 152.124, 0.00206981, 93.0363, 0.0736332, 8.72015, 0.0717758, -164.325
69, 1.14167, 1.99799, 43.6444, 62.7173, -28.1268, 64.5705, 152.262, 0.00209745, 93.1771, 0.074205, 9.38818, 0.072439, -163.667
69, 1.15000, 2.00982, 43.3019, 62.9277, -27.9932, 64.7897, 152.4, 0.0021255, 93.3115, 0.074787, 10.0496, 0.0731126, -163.016
69, 1.15833, 2.02171, 42.9606, 63.1395, -27.8605, 65.0103, 152.536, 0.00215396, 93.4394, 0.0753793, 10.7045, 0.0737965, -162.373
70, 1.16667, 2.03368, 42.6205, 63.3527, -27.7289, 65.2324, 152.672, 0.00218284, 93.561, 0.0759821, 11.353, 0.0744911, -161.738
71, 1.17500, 2.04571, 42.2816, 63.5671, -27.5983, 65.4558, 152.807, 0.00221212, 93.6764, 0.0765951, 11.9948, 0.0751959, -161.111
71, 1.18333, 2.05782, 41.9438, 63.783, -27.4688, 65.6807, 152.94, 0.00224181, 93.7857, 0.0772184, 12.6301, 0.0759111, -160.491
72, 1.19167, 2.06999, 41.6071, 64.0002, -27.3402, 65.9071, 153.073, 0.00227193, 93.889, 0.077852, 13.2589, 0.0766367, -159.879
72, 1.20000, 2.08224, 41.2716, 64.2188, -27.2126, 66.1348, 153.204, 0.00230245, 93.9862, 0.0784959, 13.8812, 0.0773726, -159.275
72, 1.20833, 2.09456, 40.9371, 64.4387, -27.086, 66.364, 153.335, 0.00233339, 94.0776, 0.0791501, 14.4969, 0.0781188, -158.678
73, 1.21667, 2.10695, 40.6037, 64.66, -26.9605, 66.5947, 153.464, 0.00236476, 94.1632, 0.0798146, 15.1062, 0.0788754, -158.088
74, 1.22500, 2.11941, 40.2714, 64.8827, -26.836, 66.8267, 153.593, 0.00239653, 94.243, 0.0804893, 15.709, 0.0796422, -157.506
74, 1.23333, 2.13195, 39.9401, 65.1067, -26.7124, 67.0602, 153.72, 0.00242873, 94.3173, 0.0811743, 16.3052, 0.0804192, -156.932
75, 1.24167, 2.14455, 39.6097, 65.3321, -26.5899, 67.2952, 153.847, 0.00246136, 94.386, 0.0818696, 16.8951, 0.0812066, -156.364
75, 1.25000, 2.15723, 39.2804, 65.5588, -26.4684, 67.5315, 153.972, 0.0024944, 94.4492, 0.0825751, 17.4785, 0.0820042, -155.804
75, 1.25833, 2.16998, 38.952, 65.7869, -26.3479, 67.7693, 154.097, 0.00252787, 94.5071, 0.0832908, 18.0555, 0.0828119, -155.251
76, 1.26667, 2.1828, 38.6245, 66.0164, -26.2284, 68.0086, 154.22, 0.00256177, 94.5597, 0.0840168, 18.6262, 0.08363, -154.704
77, 1.27500, 2.19569, 38.298, 66.2472, -26.11, 68.2493, 154.342, 0.0025961, 94.607, 0.084753, 19.1905, 0.0844581, -154.165
77, 1.28333, 2.20866, 37.9724, 66.4794, -25.9925, 68.4914, 154.464, 0.00263085, 94.6493, 0.0854993, 19.7484, 0.0852964, -153.633
78, 1.29167, 2.2217, 37.6477, 66.713, -25.8761, 68.735, 154.584, 0.00266604, 94.6865, 0.086256, 20.3001, 0.086145, -153.108
78, 1.30000, 2.23481, 37.3238, 66.9479, -25.7606, 68.98, 154.704, 0.00270165, 94.7187, 0.0870227, 20.8456, 0.0870037, -152.589
78, 1.30833, 2.248, 37.0008, 67.1842, -25.6462, 69.2264, 154.822, 0.0027377, 94.746, 0.0877997, 21.3848, 0.0878725, -152.077
79, 1.31667, 2.26126, 36.6786, 67.422, -25.5328, 69.4743, 154.939, 0.00277419, 94.7685, 0.0885869, 21.9179, 0.0887516, -151.572
80, 1.32500, 2.27459, 36.3572, 67.661, -25.4203, 69.7237, 155.056, 0.00281111, 94.7863, 0.0893843, 22.4448, 0.0896406, -151.073
80, 1.33333, 2.288, 36.0365, 67.9014, -25.3089, 69.9745, 155.171, 0.00284848, 94.7995, 0.0901918, 22.9656, 0.0905398, -150.581
81, 1.34167, 2.30148, 35.7167, 68.1432, -25.1985, 70.2267, 155.286, 0.00288628, 94.808, 0.0910095, 23.4804, 0.0914493, -150.095
81, 1.35000, 2.31503, 35.3975, 68.3864, -25.0891, 70.4804, 155.399, 0.00292453, 94.812, 0.0918374, 23.9891, 0.0923687, -149.615
81, 1.35833, 2.32866, 35.0792, 68.631, -24.9807, 70.7356, 155.512, 0.00296322, 94.8116, 0.0926754, 24.4919, 0.0932983, -149.142
82, 1.36667, 2.34237, 34.7614, 68.8769, -24.8733, 70.9922, 155.623, 0.00300236, 94.8068, 0.0935236, 24.9888, 0.0942381, -148.675
83, 1.37500, 2.35615, 34.4444, 69.1242, -24.7669, 71.2503, 155.733, 0.00304194, 94.7977, 0.094382, 25.4798, 0.0951879, -148.214
83, 1.38333, 2.37, 34.1281, 69.3729, -24.6615, 71.5099, 155.843, 0.00308197, 94.7844, 0.0952505, 25.965, 0.0961478, -147.759
84, 1.39167, 2.38394, 33.8124, 69.6231, -24.5571, 71.7709, 155.951, 0.00312246, 94.7669, 0.0961292, 26.4444, 0.0971179, -147.31
84, 1.40000, 2.39794, 33.4973, 69.8745, -24.4537, 72.0334, 156.059, 0.0031634, 94.7454, 0.097018, 26.9181, 0.098098, -146.867
84, 1.40833, 2.41202, 33.1829, 70.1274, -24.3513, 72.2973, 156.165, 0.0032048, 94.7198, 0.0979169, 27.386, 0.0990883, -146.43
85, 1.41667, 2.42618, 32.869, 70.3817, -24.2499, 72.5628, 156.271, 0.00324665, 94.6902, 0.0988262, 27.8484, 0.100089, -145.998
86, 1.42500, 2.44042, 32.5557, 70.6373, -24.1494, 72.8297, 156.375, 0.00328897, 94.6567, 0.0997454, 28.3052, 0.101099, -145.572
86, 1.43333, 2.45473, 32.2429, 70.8944, -24.05, 73.098, 156.479, 0.00333174, 94.6194, 0.100675, 28.7564, 0.10212, -145.152
87, 1.44167, 2.46912, 31.9307, 71.1529, -23.9515, 73.3679, 156.582, 0.00337498, 94.5783, 0.101615, 29.2022, 0.103151, -144.737
87, 1.45000, 2.48358, 31.619, 71.4127, -23.8541, 73.6393, 156.683, 0.00341869, 94.5334, 0.102564, 29.6425, 0.104192, -144.328
87, 1.45833, 2.49813, 31.3078, 71.6739, -23.7576, 73.9121, 156.784, 0.00346286, 94.4849, 0.103524, 30.0774, 0.105243, -143.924
88, 1.46667, 2.51275, 30.997, 71.9366, -23.6621, 74.1865, 156.884, 0.00350751, 94.4328, 0.104495, 30.5071, 0.106304, -143.526
89, 1.47500, 2.52745, 30.6868, 72.2007, -23.5676, 74.4623, 156.982, 0.00355262, 94.3771, 0.105475, 30.9314, 0.107376, -143.133
89, 1.48333, 2.54223, 30.3769, 72.4662, -23.4741, 74.7397, 157.08, 0.00359821, 94.318, 0.106465, 31.3506, 0.108457, -142.744
90, 1.49167, 2.55708, 30.0675, 72.7331, -23.3815, 75.0185, 157.177, 0.00364428, 94.2553, 0.107466, 31.7646, 0.109549, -142.361
90, 1.50000, 2.57202, 29.7585, 73.0014, -23.29, 75.2989, 157.273, 0.00369083, 94.1893, 0.108477, 32.1734, 0.110651, -141.983
90, 1.50833, 2.58703, 29.4499, 73.2711, -23.1994, 75.5807, 157.368, 0.00373785, 94.1199, 0.109498, 32.5772, 0.111763, -141.61
91, 1.51667, 2.60213, 29.1416, 73.5423, -23.1097, 75.8641, 157.462, 0.00378537, 94.0472, 0.11053, 32.976, 0.112886, -141.242
92, 1.52500, 2.6173, 28.8337, 73.8149, -23.0211, 76.149, 157.555, 0.00383337, 93.9713, 0.111571, 33.3698, 0.114019, -140.879
92, 1.53333, 2.63255, 28.5261, 74.0889, -22.9334, 76.4355, 157.647, 0.00388185, 93.8922, 0.112623, 33.7587, 0.115162, -140.521
93, 1.54167, 2.64788, 28.2188, 74.3643, -22.8467, 76.7234, 157.738, 0.00393084, 93.8099, 0.113685, 34.1428, 0.116315, -140.167
93, 1.55000, 2.6633, 27.9118, 74.6412, -22.761, 77.0129, 157.828, 0.00398031, 93.7245, 0.114758, 34.522, 0.117479, -139.818
93, 1.55833, 2.67879, 27.6052, 74.9195, -22.6762, 77.3039, 157.917, 0.00403027, 93.6361, 0.11584, 34.8965, 0.118653, -139.474
94, 1.56667, 2.69436, 27.2987, 75.1993, -22.5924, 77.5965, 158.005, 0.00408074, 93.5446, 0.116933, 35.2663, 0.119838, -139.134
94, 1.57500, 2.71002, 26.9925, 75.4805, -22.5095, 77.8906, 158.093, 0.0041317, 93.4501, 0.118037, 35.6315, 0.121033, -138.798
95, 1.58333, 2.72575, 26.6866, 75.7631, -22.4276, 78.1863, 158.179, 0.00418317, 93.3527, 0.11915, 35.992, 0.122238, -138.467
96, 1.59167, 2.74157, 26.3808, 76.0472, -22.3467, 78.4836, 158.265, 0.00423515, 93.2524, 0.120274, 36.3481, 0.123454, -138.141
96, 1.60000, 2.75747, 26.0752, 76.3328, -22.2667, 78.7823, 158.349, 0.00428763, 93.1492, 0.121409, 36.6996, 0.12468, -137.818
96, 1.60833, 2.77345, 25.7698, 76.6198, -22.1877, 79.0827, 158.433, 0.00434062, 93.0432, 0.122553, 37.0466, 0.125916, -137.5
97, 1.61667, 2.78951, 25.4646, 76.9083, -22.1096, 79.3846, 158.515, 0.00439413, 92.9343, 0.123708, 37.3893, 0.127164, -137.186
98, 1.62500, 2.80566, 25.1595, 77.1982, -22.0325, 79.6881, 158.597, 0.00444815, 92.8228, 0.124874, 37.7276, 0.128421, -136.876
98, 1.63333, 2.82188, 24.8545, 77.4896, -21.9563, 79.9932, 158.678, 0.00450269, 92.7085, 0.12605, 38.0616, 0.12969, -136.571
99, 1.64167, 2.8382, 24.5496, 77.7826, -21.8811, 80.2999, 158.758, 0.00455775, 92.5915, 0.127237, 38.3914, 0.130969, -136.269
99, 1.65000, 2.85459, 24.2448, 78.0769, -21.8068, 80.6082, 158.837, 0.00461333, 92.4719, 0.128433, 38.717, 0.132258, -135.971
99, 1.65833, 2.87106, 23.9401, 78.3728, -21.7335, 80.918, 158.915, 0.00466944, 92.3496, 0.129641, 39.0383, 0.133559, -135.678
100, 1.66667, 2.88762, 23.6354, 78.6701, -21.6611, 81.2295, 158.992, 0.00472608, 92.2248, 0.130859, 39.3557, 0.13487, -135.388
101, 1.67500, 2.90426, 23.3308, 78.9689, -21.5896, 81.5426, 159.069, 0.00478325, 92.0974, 0.132088, 39.6689, 0.136191, -135.102
101, 1.68333, 2.92099, 23.0262, 79.2693, -21.5191, 81.8573, 159.144, 0.00484095, 91.9674, 0.133327, 39.9781, 0.137524, -134.819
102, 1.69167, 2.9378, 22.7216, 79.5711, -21.4495, 82.1737, 159.219, 0.00489919, 91.835, 0.134577, 40.2833, 0.138867, -134.541
102, 1.70000, 2.95469, 22.4169, 79.8744, -21.3809, 82.4916, 159.292, 0.00495796, 91.7, 0.135837, 40.5846, 0.140222, -134.266
102, 1.70833, 2.97167, 22.1123, 80.1793, -21.3132, 82.8112, 159.365, 0.00501728, 91.5627, 0.137108, 40.882, 0.141587, -133.994
103, 1.71667, 2.98873, 21.8076, 80.4856, -21.2464, 83.1325, 159.437, 0.00507714, 91.4228, 0.13839, 41.1756, 0.142963, -133.727
104, 1.72500, 3.00587, 21.5028, 80.7935, -21.1805, 83.4554, 159.508, 0.00513755, 91.2806, 0.139682, 41.4654, 0.14435, -133.463
104, 1.73333, 3.0231, 21.198, 81.1029, -21.1156, 83.78, 159.578, 0.0051985, 91.1361, 0.140986, 41.7514, 0.145748, -133.202
105, 1.74167, 3.04042, 20.8931, 81.4138, -21.0516, 84.1062, 159.647, 0.00526001, 90.9891, 0.1423, 42.0337, 0.147157, -132.945
105, 1.75000, 3.05781, 20.588, 81.7262, -20.9886, 84.4341, 159.715, 0.00532207, 90.8399, 0.143625, 42.3123, 0.148578, -132.691
105, 1.75833, 3.07529, 20.2829, 82.0402, -20.9264, 84.7637, 159.783, 0.00538468, 90.6883, 0.14496, 42.5873, 0.150009, -132.44
106, 1.76667, 3.09286, 19.9775, 82.3557, -20.8652, 85.095, 159.849, 0.00544786, 90.5344, 0.146307, 42.8588, 0.151452, -132.193
107, 1.77500, 3.11051, 19.6721, 82.6728, -20.8049, 85.4279, 159.915, 0.00551159, 90.3783, 0.147665, 43.1266, 0.152906, -131.949
107, 1.78333, 3.12824, 19.3664, 82.9914, -20.7455, 85.7626, 159.979, 0.00557589, 90.22, 0.149033, 43.391, 0.154371, -131.708
108, 1.79167, 3.14606, 19.0606, 83.3116, -20.687, 86.099, 160.043, 0.00564076, 90.0594, 0.150413, 43.6519, 0.155848, -131.471
108, 1.80000, 3.16396, 18.7545, 83.6333, -20.6295, 86.4371, 160.106, 0.00570619, 89.8966, 0.151803, 43.9094, 0.157335, -131.236
108, 1.80833, 3.18195, 18.4483, 83.9566, -20.5728, 86.7769, 160.168, 0.0057722, 89.7316, 0.153205, 44.1634, 0.158835, -131.005
109, 1.81667, 3.20002, 18.1417, 84.2814, -20.5171, 87.1185, 160.23, 0.00583878, 89.5645, 0.154617, 44.4142, 0.160346, -130.777
109, 1.82500, 3.21817, 17.835, 84.6079, -20.4623, 87.4617, 160.29, 0.00590593, 89.3952, 0.156041, 44.6615, 0.161868, -130.552
110, 1.83333, 3.23641, 17.528, 84.9359, -20.4084, 87.8068, 160.35, 0.00597366, 89.2238, 0.157476, 44.9056, 0.163402, -130.33
111, 1.84167, 3.25473, 17.2206, 85.2655, -20.3554, 88.1536, 160.408, 0.00604197, 89.0502, 0.158922, 45.1465, 0.164948, -130.11
111, 1.85000, 3.27314, 16.913, 85.5967, -20.3033, 88.5022, 160.466, 0.00611086, 88.8746, 0.16038, 45.3842, 0.166505, -129.894
111, 1.85833, 3.29163, 16.6051, 85.9294, -20.2521, 88.8526, 160.523, 0.00618034, 88.6968, 0.161849, 45.6186, 0.168075, -129.681
112, 1.86667, 3.3102, 16.2968, 86.2639, -20.2018, 89.2048, 160.579, 0.0062504, 88.517, 0.163329, 45.85, 0.169656, -129.47
113, 1.87500, 3.32885, 15.9883, 86.5998, -20.1525, 89.5587, 160.635, 0.00632105, 88.3352, 0.16482, 46.0782, 0.171249, -129.262
113, 1.88333, 3.34759, 15.6793, 86.9374, -20.104, 89.9144, 160.689, 0.00639229, 88.1512, 0.166323, 46.3034, 0.172854, -129.057
114, 1.89167, 3.36641, 15.37, 87.2767, -20.0564, 90.272, 160.743, 0.00646413, 87.9653, 0.167838, 46.5255, 0.174471, -128.855
114, 1.90000, 3.38531, 15.0602, 87.6175, -20.0097, 90.6314, 160.796, 0.00653655, 87.7773, 0.169363, 46.7446, 0.176099, -128.656
114, 1.90833, 3.40429, 14.7501, 87.96, -19.964, 90.9927, 160.848, 0.00660957, 87.5874, 0.170901, 46.9607, 0.177741, -128.459
115, 1.91667, 3.42336, 14.4396, 88.3041, -19.9191, 91.3558, 160.899, 0.0066832, 87.3954, 0.17245, 47.174, 0.179394, -128.265
116, 1.92500, 3.4425, 14.1286, 88.6498, -19.8751, 91.7207, 160.949, 0.00675741, 87.2015, 0.17401, 47.3842, 0.18106, -128.073
116, 1.93333, 3.46173, 13.8172, 88.9972, -19.832, 92.0875, 160.998, 0.00683223, 87.0055, 0.175583, 47.5916, 0.182737, -127.885
117, 1.94167, 3.48103, 13.5053, 89.3463, -19.7898, 92.4562, 161.047, 0.00690766, 86.8077, 0.177167, 47.7962, 0.184428, -127.698
117, 1.95000, 3.50041, 13.193, 89.6969, -19.7485, 92.8268, 161.094, 0.00698368, 86.6078, 0.178763, 47.9979, 0.186131, -127.514
117, 1.95833, 3.51988, 12.8802, 90.0493, -19.7081, 93.1992, 161.141, 0.00706031, 86.4061, 0.18037, 48.1968, 0.187846, -127.333
118, 1.96667, 3.53942, 12.5668, 90.4033, -19.6686, 93.5737, 161.187, 0.00713755, 86.2024, 0.18199, 48.393, 0.189574, -127.154
119, 1.97500, 3.55904, 12.253, 90.759, -19.63, 93.9499, 161.233, 0.00721539, 85.9968, 0.183621, 48.5864, 0.191314, -126.978
119, 1.98333, 3.57873, 11.9386, 91.1163, -19.5922, 94.3282, 161.277, 0.00729384, 85.7893, 0.185265, 48.7771, 0.193068, -126.804
120, 1.99167, 3.5985, 11.6237, 91.4754, -19.5554, 94.7084, 161.321, 0.0073729, 85.5798, 0.18692, 48.9651, 0.194834, -126.633
120, 2.00000, 3.61835, 11.3083, 91.8362, -19.5194, 95.0905, 161.363, 0.00745257, 85.3685, 0.188588, 49.1505, 0.196613, -126.463
120, 2.00833, 3.63827, 10.9923, 92.1986, -19.4843, 95.4746, 161.405, 0.00753284, 85.1553, 0.190268, 49.3332, 0.198405, -126.297
121, 2.01667, 3.65826, 10.6757, 92.5628, -19.4501, 95.8607, 161.446, 0.00761374, 84.9403, 0.19196, 49.5134, 0.20021, -126.132
122, 2.02500, 3.67833, 10.3585, 92.9286, -19.4168, 96.2488, 161.487, 0.00769524, 84.7233, 0.193664, 49.6909, 0.202028, -125.97
122, 2.03333, 3.69847, 10.0408, 93.2961, -19.3844, 96.6389, 161.526, 0.00777735, 84.5046, 0.19538, 49.866, 0.20386, -125.81
123, 2.04167, 3.71868, 9.72235, 93.6654, -19.3528, 97.031, 161.565, 0.00786008, 84.2839, 0.197109, 50.0385, 0.205705, -125.653
123, 2.05000, 3.73896, 9.40337, 94.0364, -19.3221, 97.4252, 161.603, 0.00794341, 84.0614, 0.19885, 50.2084, 0.207563, -125.497
123, 2.05833, 3.75931, 9.08376, 94.4091, -19.2923, 97.8213, 161.64, 0.00802735, 83.8372, 0.200604, 50.3759, 0.209434, -125.344
124, 2.06667, 3.77973, 8.76347, 94.7836, -19.2634, 98.2196, 161.676, 0.00811192, 83.611, 0.20237, 50.541, 0.21132, -125.193
125, 2.07500, 3.80021, 8.44256, 95.1598, -19.2354, 98.6199, 161.711, 0.00819708, 83.3831, 0.204149, 50.7036, 0.213218, -125.044
125, 2.08333, 3.82076, 8.121, 95.5378, -19.2082, 99.0223, 161.746, 0.00828286, 83.1533, 0.20594, 50.8638, 0.215131, -124.898
126, 2.09167, 3.84137, 7.79873, 95.9175, -19.1819, 99.4268, 161.78, 0.00836925, 82.9218, 0.207744, 51.0217, 0.217057, -124.753
126, 2.10000, 3.86204, 7.47582, 96.299, -19.1565, 99.8334, 161.812, 0.00845624, 82.6884, 0.209561, 51.1772, 0.218997, -124.611
126, 2.10833, 3.88278, 7.15222, 96.6822, -19.132, 100.242, 161.845, 0.00854384, 82.4533, 0.21139, 51.3303, 0.220951, -124.47
127, 2.11667, 3.90357, 6.82789, 97.0672, -19.1083, 100.653, 161.876, 0.00863205, 82.2164, 0.213233, 51.4811, 0.222919, -124.332
128, 2.12500, 3.92442, 6.50289, 97.454, -19.0856, 101.066, 161.906, 0.00872086, 81.9778, 0.215088, 51.6296, 0.224902, -124.196
128, 2.13333, 3.94533, 6.17719, 97.8425, -19.0637, 101.481, 161.936, 0.00881026, 81.7374, 0.216956, 51.7758, 0.226898, -124.061
129, 2.14167, 3.9663, 5.85072, 98.2329, -19.0426, 101.899, 161.965, 0.00890028, 81.4952, 0.218837, 51.9198, 0.228909, -123.929
129, 2.15000, 3.98731, 5.52358, 98.625, -19.0224, 102.318, 161.993, 0.00899088, 81.2513, 0.220731, 52.0616, 0.230934, -123.799
129, 2.15833, 4.00838, 5.19571, 99.019, -19.0031, 102.74, 162.02, 0.00908208, 81.0057, 0.222639, 52.2011, 0.232974, -123.671
130, 2.16667, 4.0295, 4.86706, 99.4147, -18.9847, 103.164, 162.047, 0.00917388, 80.7583, 0.22456, 52.3385, 0.235029, -123.544
131, 2.17500, 4.05066, 4.53771, 99.8123, -18.9672, 103.591, 162.072, 0.00926626, 80.5092, 0.226493, 52.4736, 0.237098, -123.42
131, 2.18333, 4.07187, 4.20762, 100.212, -18.9505, 104.019, 162.097, 0.00935923, 80.2585, 0.228441, 52.6066, 0.239182, -123.297
132, 2.19167, 4.09312, 3.87675, 100.613, -18.9346, 104.45, 162.121, 0.00945278, 80.006, 0.230401, 52.7375, 0.241282, -123.177
132, 2.20000, 4.11442, 3.54516, 101.016, -18.9197, 104.883, 162.144, 0.00954691, 79.7519, 0.232375, 52.8662, 0.243396, -123.058
132, 2.20833, 4.13575, 3.21283, 101.421, -18.9056, 105.319, 162.167, 0.00964161, 79.4961, 0.234363, 52.9928, 0.245525, -122.941
133, 2.21667, 4.15712, 2.8797, 101.827, -18.8924, 105.757, 162.188, 0.00973689, 79.2386, 0.236364, 53.1174, 0.24767, -122.826
134, 2.22500, 4.17852, 2.54586, 102.236, -18.88, 106.197, 162.209, 0.00983272, 78.9795, 0.238379, 53.2399, 0.24983, -122.713
134, 2.23333, 4.19995, 2.21126, 102.646, -18.8685, 106.639, 162.229, 0.00992911, 78.7187, 0.240407, 53.3603, 0.252005, -122.602
135, 2.24167, 4.22142, 1.87587, 103.059, -18.8578, 107.084, 162.248, 0.0100261, 78.4564, 0.24245, 53.4787, 0.254197, -122.493
135, 2.25000, 4.24291, 1.53977, 103.473, -18.8481, 107.532, 162.266, 0.0101236, 78.1924, 0.244506, 53.5951, 0.256403, -122.385
135, 2.25833, 4.26442, 1.20292, 103.889, -18.8392, 107.981, 162.284, 0.0102216, 77.9269, 0.246576, 53.7095, 0.258626, -122.279
136, 2.26667, 4.28596, 0.865278, 104.307, -18.8311, 108.433, 162.301, 0.0103202, 77.6597, 0.24866, 53.8219, 0.260865, -122.175
137, 2.27500, 4.30751, 0.526939, 104.726, -18.8239, 108.888, 162.316, 0.0104193, 77.391, 0.250757, 53.9324, 0.263119, -122.073
137, 2.28333, 4.32907, 0.187863, 105.148, -18.8176, 109.345, 162.331, 0.0105189, 77.1208, 0.252869, 54.0408, 0.26539, -121.972
138, 2.29167, 4.35065, -0.151985, 105.571, -18.8121, 109.805, 162.346, 0.0106191, 76.849, 0.254996, 54.1474, 0.267678, -121.873
138, 2.30000, 4.37224, -0.492516, 105.997, -18.8074, 110.267, 162.359, 0.0107198, 76.5757, 0.257136, 54.252, 0.269981, -121.776
138, 2.30833, 4.39384, -0.833762, 106.424, -18.8037, 110.732, 162.372, 0.0108209, 76.301, 0.25929, 54.3548, 0.272301, -121.681
139, 2.31667, 4.41543, -1.17576, 106.853, -18.8007, 111.199, 162.383, 0.0109226, 76.0247, 0.26146, 54.4556, 0.274638, -121.587
140, 2.32500, 4.43703, -1.51841, 107.284, -18.7987, 111.669, 162.394, 0.0110247, 75.747, 0.263643, 54.5546, 0.276992, -121.495
140, 2.33333, 4.45862, -1.86174, 107.717, -18.7974, 112.141, 162.404, 0.0111273, 75.4679, 0.265841, 54.6517, 0.279362, -121.405
141, 2.34167, 4.48021, -2.20579, 108.152, -18.7971, 112.617, 162.414, 0.0112304, 75.1874, 0.268053, 54.747, 0.28175, -121.316
141, 2.35000, 4.50178, -2.55045, 108.589, -18.7976, 113.094, 162.422, 0.011334, 74.9055, 0.27028, 54.8405, 0.284155, -121.229
141, 2.35833, 4.52334, -2.89576, 109.028, -18.7989, 113.575, 162.43, 0.011438, 74.6222, 0.272522, 54.9321, 0.286577, -121.144
142, 2.36667, 4.54488, -3.24173, 109.469, -18.8011, 114.058, 162.436, 0.0115424, 74.3376, 0.274778, 55.022, 0.289017, -121.06
143, 2.37500, 4.56639, -3.58827, 109.911, -18.8041, 114.544, 162.442, 0.0116473, 74.0517, 0.27705, 55.11, 0.291475, -120.978
143, 2.38333, 4.58788, -3.9354, 110.356, -18.8079, 115.032, 162.447, 0.0117525, 73.7645, 0.279336, 55.1963, 0.29395, -120.898
144, 2.39167, 4.60935, -4.28315, 110.803, -18.8126, 115.523, 162.452, 0.0118582, 73.4761, 0.281637, 55.2808, 0.296443, -120.819
144, 2.40000, 4.63077, -4.63139, 111.251, -18.8182, 116.017, 162.455, 0.0119643, 73.1864, 0.283953, 55.3636, 0.298954, -120.742
144, 2.40833, 4.65216, -4.98016, 111.701, -18.8246, 116.514, 162.457, 0.0120707, 72.8956, 0.286284, 55.4447, 0.301483, -120.666
145, 2.41667, 4.67351, -5.32947, 112.154, -18.8318, 117.014, 162.459, 0.0121776, 72.6036, 0.288631, 55.524, 0.30403, -120.592
146, 2.42500, 4.69481, -5.6792, 112.608, -18.8398, 117.516, 162.46, 0.0122848, 72.3106, 0.290992, 55.6016, 0.306596, -120.52
146, 2.43333, 4.71607, -6.02938, 113.065, -18.8487, 118.022, 162.46, 0.0123923, 72.0164, 0.293369, 55.6776, 0.309181, -120.449
147, 2.44167, 4.73727, -6.38001, 113.523, -18.8584, 118.53, 162.459, 0.0125001, 71.7212, 0.295761, 55.7518, 0.311784, -120.38
147, 2.45000, 4.7584, -6.73097, 113.984, -18.869, 119.041, 162.457, 0.0126083, 71.425, 0.298169, 55.8244, 0.314406, -120.312
147, 2.45833, 4.77948, -7.08229, 114.446, -18.8804, 119.555, 162.454, 0.0127168, 71.1279, 0.300592, 55.8954, 0.317048, -120.246
