Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000976164, 15094.7, -120.001, 15094.8, 119.999, 50.4585, -12.7091, 43.4573, -127.446, 39.9864, 117.465
60, 1.00833, 15094.5, 0.248304, 15094.5, -119.751, 15094.6, 120.249, 99.1797, -26.5941, 85.2183, -143.767, 76.249, 100.774
61, 1.01667, 0.00553542, 77.3137, 0.00543663, -42.963, 0.00544837, -162.783, 0.98258, 177.545, 0.955168, 57.4695, 0.95937, -62.9665
62, 1.02500, 0.00558124, 77.3495, 0.00548176, -42.9211, 0.00549366, -162.744, 0.982902, 177.498, 0.955533, 57.431, 0.959702, -63.007
62, 1.03333, 0.00562712, 77.384, 0.00552696, -42.8803, 0.005539, -162.706, 0.983228, 177.452, 0.955901, 57.3926, 0.960036, -63.0475
63, 1.04167, 0.00567306, 77.4174, 0.00557221, -42.8408, 0.00558441, -162.669, 0.983556, 177.405, 0.956272, 57.3544, 0.960374, -63.0879
63, 1.05000, 0.00571905, 77.4497, 0.00561753, -42.8023, 0.00562988, -162.633, 0.983888, 177.359, 0.956646, 57.3162, 0.960714, -63.1283
63, 1.05833, 0.0057651, 77.4809, 0.0056629, -42.765, 0.0056754, -162.598, 0.984223, 177.313, 0.957023, 57.2781, 0.961057, -63.1687
64, 1.06667, 0.00581121, 77.511, 0.00570834, -42.7287, 0.00572099, -162.565, 0.984561, 177.266, 0.957404, 57.2401, 0.961403, -63.209
65, 1.07500, 0.00585738, 77.54, 0.00575383, -42.6935, 0.00576664, -162.532, 0.984903, 177.22, 0.957788, 57.2022, 0.961752, -63.2492
65, 1.08333, 0.00590361, 77.568, 0.00579939, -42.6593, 0.00581235, -162.501, 0.985248, 177.174, 0.958175, 57.1644, 0.962103, -63.2895
66, 1.09167, 0.0059499, 77.5949, 0.00584501, -42.6262, 0.00585812, -162.47, 0.985596, 177.128, 0.958565, 57.1266, 0.962458, -63.3297
66, 1.10000, 0.00599624, 77.6209, 0.00589069, -42.594, 0.00590395, -162.441, 0.985947, 177.082, 0.958958, 57.0889, 0.962815, -63.3699
66, 1.10833, 0.00604264, 77.6458, 0.00593644, -42.5628, 0.00594985, -162.412, 0.986302, 177.036, 0.959355, 57.0513, 0.963175, -63.41
67, 1.11667, 0.00608911, 77.6698, 0.00598225, -42.5326, 0.00599581, -162.385, 0.98666, 176.99, 0.959755, 57.0137, 0.963538, -63.4502
68, 1.12500, 0.00613563, 77.6929, 0.00602812, -42.5033, 0.00604183, -162.358, 0.987021, 176.944, 0.960159, 56.9762, 0.963905, -63.4903
