Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15041.6, -3.28856, 14933.6, -124.331, 14948.3, 116.132, 20.6315, 1.98123, 22.7785, -115.92, 23.711, 129.464
60, 1.00833, 12202, -1.12207, 12770.5, -124.363, 12839.8, 116.899, 40.3279, -24.734, 43.9026, -141.264, 43.5521, 105.862
61, 1.01667, 0.284826, -13.442, 9.10729, -91.2447, 9.36872, 89.0754, 0.00144888, -106.004, 0.0142208, -83.1806, 0.0136222, 100.115
62, 1.02500, 0.28653, -13.8039, 9.13557, -91.106, 9.39814, 89.2182, 0.0014501, -105.807, 0.0142474, -82.553, 0.0136554, 100.779
62, 1.03333, 0.288245, -14.1641, 9.16405, -90.9682, 9.42776, 89.3601, 0.00145132, -105.61, 0.0142754, -81.9263, 0.0136901, 101.44
63, 1.04167, 0.289969, -14.5227, 9.19273, -90.8313, 9.4576, 89.5011, 0.00145254, -105.414, 0.0143048, -81.3004, 0.0137262, 102.1
63, 1.05000, 0.291703, -14.8795, 9.2216, -90.6953, 9.48764, 89.6411, 0.00145375, -105.217, 0.0143354, -80.6755, 0.0137638, 102.759
63, 1.05833, 0.293447, -15.2348, 9.25068, -90.5603, 9.5179, 89.7802, 0.00145496, -105.021, 0.0143674, -80.0517, 0.0138028, 103.416
64, 1.06667, 0.2952, -15.5885, 9.27996, -90.4262, 9.54836, 89.9183, 0.00145616, -104.825, 0.0144008, -79.4288, 0.0138433, 104.072
65, 1.07500, 0.296964, -15.9406, 9.30944, -90.2931, 9.57903, 90.0555, 0.00145737, -104.629, 0.0144355, -78.8071, 0.0138853, 104.725
65, 1.08333, 0.298736, -16.2912, 9.33911, -90.1608, 9.60991, 90.1917, 0.00145856, -104.433, 0.0144717, -78.1866, 0.0139287, 105.377
66, 1.09167, 0.300519, -16.6402, 9.36899, -90.0296, 9.64101, 90.327, 0.00145976, -104.238, 0.0145092, -77.5671, 0.0139737, 106.027
66, 1.10000, 0.302312, -16.9878, 9.39907, -89.8992, 9.6723, 90.4614, 0.00146096, -104.042, 0.0145481, -76.9491, 0.0140202, 106.676
66, 1.10833, 0.304114, -17.3338, 9.42934, -89.7699, 9.70381, 90.5947, 0.00146215, -103.846, 0.0145884, -76.3323, 0.0140682, 107.322
67, 1.11667, 0.305926, -17.6785, 9.45981, -89.6414, 9.73553, 90.7272, 0.00146334, -103.65, 0.0146302, -75.7169, 0.0141178, 107.966
68, 1.12500, 0.307747, -18.0217, 9.49048, -89.514, 9.76745, 90.8586, 0.00146453, -103.454, 0.0146734, -75.103, 0.0141688, 108.608
68, 1.13333, 0.309579, -18.3635, 9.52135, -89.3875, 9.79959, 90.9891, 0.00146572, -103.257, 0.014718, -74.4906, 0.0142215, 109.248
69, 1.14167, 0.31142, -18.704, 9.55242, -89.2619, 9.83193, 91.1186, 0.0014669, -103.06, 0.0147641, -73.8796, 0.0142757, 109.886
69, 1.15000, 0.313271, -19.0431, 9.58368, -89.1373, 9.86448, 91.2472, 0.00146809, -102.863, 0.0148116, -73.2704, 0.0143314, 110.522
69, 1.15833, 0.315131, -19.3809, 9.61515, -89.0137, 9.89724, 91.3748, 0.00146927, -102.666, 0.0148606, -72.6628, 0.0143888, 111.155
70, 1.16667, 0.317002, -19.7175, 9.64681, -88.8911, 9.93021, 91.5014, 0.00147046, -102.468, 0.0149111, -72.0569, 0.0144477, 111.785
71, 1.17500, 0.318882, -20.0527, 9.67868, -88.7694, 9.96339, 91.627, 0.00147164, -102.27, 0.0149631, -71.4528, 0.0145082, 112.413
71, 1.18333, 0.320771, -20.3867, 9.71073, -88.6487, 9.99677, 91.7517, 0.00147283, -102.072, 0.0150165, -70.8507, 0.0145703, 113.039
72, 1.19167, 0.322671, -20.7195, 9.743, -88.5289, 10.0304, 91.8754, 0.00147402, -101.872, 0.0150715, -70.2503, 0.014634, 113.662
72, 1.20000, 0.32458, -21.051, 9.77545, -88.4101, 10.0642, 91.9982, 0.00147521, -101.673, 0.015128, -69.6521, 0.0146994, 114.282
72, 1.20833, 0.3265, -21.3814, 9.80811, -88.2923, 10.0982, 92.1199, 0.0014764, -101.472, 0.0151861, -69.0559, 0.0147663, 114.899
73, 1.21667, 0.328429, -21.7107, 9.84096, -88.1755, 10.1324, 92.2407, 0.0014776, -101.271, 0.0152456, -68.4617, 0.0148349, 115.514
74, 1.22500, 0.330368, -22.0388, 9.87401, -88.0596, 10.1668, 92.3605, 0.0014788, -101.069, 0.0153067, -67.8698, 0.0149052, 116.126
74, 1.23333, 0.332317, -22.3658, 9.90726, -87.9448, 10.2015, 92.4794, 0.00148001, -100.867, 0.0153694, -67.2801, 0.014977, 116.734
75, 1.24167, 0.334275, -22.6918, 9.94072, -87.8308, 10.2363, 92.5973, 0.00148122, -100.664, 0.0154337, -66.6926, 0.0150506, 117.34
75, 1.25000, 0.336244, -23.0167, 9.97437, -87.7179, 10.2714, 92.7142, 0.00148243, -100.46, 0.0154995, -66.1076, 0.0151258, 117.943
75, 1.25833, 0.338222, -23.3405, 10.0082, -87.6059, 10.3066, 92.8301, 0.00148365, -100.255, 0.0155668, -65.525, 0.0152027, 118.542
76, 1.26667, 0.340211, -23.6634, 10.0423, -87.4949, 10.3421, 92.9451, 0.00148488, -100.049, 0.0156358, -64.9448, 0.0152812, 119.138
77, 1.27500, 0.342209, -23.9853, 10.0765, -87.3849, 10.3778, 93.059, 0.00148612, -99.8425, 0.0157064, -64.3672, 0.0153614, 119.731
77, 1.28333, 0.344218, -24.3061, 10.1109, -87.2759, 10.4137, 93.1721, 0.00148736, -99.635, 0.0157785, -63.7922, 0.0154434, 120.321
78, 1.29167, 0.346236, -24.6261, 10.1456, -87.1678, 10.4498, 93.2841, 0.00148862, -99.4264, 0.0158523, -63.2198, 0.015527, 120.907
78, 1.30000, 0.348265, -24.9452, 10.1804, -87.0607, 10.4861, 93.3952, 0.00148988, -99.2169, 0.0159277, -62.6501, 0.0156123, 121.49
78, 1.30833, 0.350303, -25.2633, 10.2155, -86.9546, 10.5227, 93.5053, 0.00149116, -99.0063, 0.0160047, -62.0833, 0.0156993, 122.069
79, 1.31667, 0.352352, -25.5806, 10.2507, -86.8494, 10.5594, 93.6145, 0.00149245, -98.7946, 0.0160834, -61.5191, 0.015788, 122.645
80, 1.32500, 0.35441, -25.897, 10.2862, -86.7453, 10.5964, 93.7227, 0.00149375, -98.5818, 0.0161637, -60.958, 0.0158785, 123.218
80, 1.33333, 0.356479, -26.2126, 10.3218, -86.6421, 10.6335, 93.8299, 0.00149506, -98.3679, 0.0162456, -60.3997, 0.0159706, 123.786
81, 1.34167, 0.358558, -26.5274, 10.3576, -86.5398, 10.6709, 93.9362, 0.00149639, -98.1528, 0.0163293, -59.8444, 0.0160645, 124.351
81, 1.35000, 0.360647, -26.8413, 10.3937, -86.4386, 10.7085, 94.0415, 0.00149773, -97.9365, 0.0164145, -59.2921, 0.0161602, 124.913
81, 1.35833, 0.362747, -27.1545, 10.4299, -86.3383, 10.7463, 94.1458, 0.0014991, -97.719, 0.0165014, -58.743, 0.0162575, 125.47
82, 1.36667, 0.364856, -27.4671, 10.4664, -86.2389, 10.7843, 94.2492, 0.00150047, -97.5003, 0.0165901, -58.1969, 0.0163567, 126.024
83, 1.37500, 0.366976, -27.7788, 10.503, -86.1406, 10.8225, 94.3516, 0.00150187, -97.2802, 0.0166803, -57.654, 0.0164575, 126.574
83, 1.38333, 0.369106, -28.0898, 10.5399, -86.0432, 10.8609, 94.4531, 0.00150329, -97.0589, 0.0167723, -57.1143, 0.0165601, 127.12
