Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995.3, -3.35323, 14903.6, -124.385, 14928.7, 115.968, 0.00503206, 90.336, 2.07332, -149.349, 0.00433854, -150.82
60, 1.00833, 12099.8, -1.07407, 12674.3, -124.4, 12762.6, 116.733, 0.00415444, 92.3186, 3.99213, -150.908, 0.00370104, -150.404
61, 1.01667, 1.05087, -13.4876, 31.6817, -86.4266, 32.9095, 93.9718, 7.5749E-007, 161.151, 0.00472216, -111.488, 9.39879E-006, -175.761
62, 1.02500, 1.05716, -13.8584, 31.7997, -86.2706, 33.0333, 94.1334, 7.63917E-007, 161.226, 0.0047313, -111.32, 9.51196E-006, -175.601
62, 1.03333, 1.06349, -14.2276, 31.9185, -86.1159, 33.158, 94.2938, 7.70348E-007, 161.301, 0.00474052, -111.153, 9.62597E-006, -175.441
63, 1.04167, 1.06986, -14.5952, 32.0382, -85.9625, 33.2836, 94.453, 7.76785E-007, 161.376, 0.00474981, -110.988, 9.74083E-006, -175.283
63, 1.05000, 1.07627, -14.9611, 32.1585, -85.8103, 33.4099, 94.6109, 7.83225E-007, 161.452, 0.00475918, -110.826, 9.85652E-006, -175.126
63, 1.05833, 1.08271, -15.3255, 32.2797, -85.6594, 33.5372, 94.7675, 7.8967E-007, 161.527, 0.00476863, -110.665, 9.97305E-006, -174.97
64, 1.06667, 1.08919, -15.6883, 32.4017, -85.5096, 33.6652, 94.9229, 7.96119E-007, 161.603, 0.00477814, -110.506, 1.00905E-005, -174.816
65, 1.07500, 1.09572, -16.0495, 32.5244, -85.3612, 33.7941, 95.0769, 8.02572E-007, 161.679, 0.00478773, -110.35, 1.02087E-005, -174.663
65, 1.08333, 1.10228, -16.4092, 32.6479, -85.214, 33.9238, 95.2298, 8.0903E-007, 161.756, 0.00479739, -110.195, 1.03278E-005, -174.511
66, 1.09167, 1.10888, -16.7674, 32.7722, -85.068, 34.0544, 95.3814, 8.15492E-007, 161.832, 0.00480711, -110.042, 1.04478E-005, -174.361
66, 1.10000, 1.11551, -17.1241, 32.8973, -84.9233, 34.1858, 95.5317, 8.21958E-007, 161.909, 0.00481691, -109.891, 1.05687E-005, -174.211
66, 1.10833, 1.12219, -17.4794, 33.0232, -84.7799, 34.318, 95.6807, 8.28428E-007, 161.986, 0.00482677, -109.741, 1.06905E-005, -174.063
67, 1.11667, 1.12891, -17.8333, 33.1498, -84.6376, 34.4511, 95.8286, 8.34903E-007, 162.063, 0.0048367, -109.594, 1.08131E-005, -173.917
68, 1.12500, 1.13566, -18.1857, 33.2773, -84.4967, 34.585, 95.9751, 8.41382E-007, 162.14, 0.00484669, -109.448, 1.09367E-005, -173.771
68, 1.13333, 1.14246, -18.5368, 33.4055, -84.3569, 34.7197, 96.1204, 8.47864E-007, 162.217, 0.00485675, -109.303, 1.10611E-005, -173.627
69, 1.14167, 1.14929, -18.8865, 33.5344, -84.2184, 34.8553, 96.2645, 8.54352E-007, 162.295, 0.00486687, -109.161, 1.11865E-005, -173.484
69, 1.15000, 1.15616, -19.2348, 33.6642, -84.0812, 34.9917, 96.4073, 8.60843E-007, 162.372, 0.00487705, -109.02, 1.13127E-005, -173.343
69, 1.15833, 1.16307, -19.5819, 33.7947, -83.9452, 35.1289, 96.5489, 8.67338E-007, 162.45, 0.0048873, -108.881, 1.14399E-005, -173.202
70, 1.16667, 1.17002, -19.9277, 33.926, -83.8104, 35.267, 96.6892, 8.73838E-007, 162.528, 0.00489761, -108.744, 1.1568E-005, -173.063
71, 1.17500, 1.17701, -20.2721, 34.0581, -83.6768, 35.4059, 96.8283, 8.8034E-007, 162.607, 0.00490797, -108.608, 1.1697E-005, -172.926
71, 1.18333, 1.18403, -20.6154, 34.191, -83.5445, 35.5456, 96.9661, 8.86847E-007, 162.685, 0.0049184, -108.473, 1.1827E-005, -172.789
72, 1.19167, 1.1911, -20.9575, 34.3246, -83.4134, 35.6861, 97.1028, 8.93359E-007, 162.764, 0.00492889, -108.34, 1.19579E-005, -172.654
72, 1.20000, 1.19821, -21.2983, 34.459, -83.2836, 35.8275, 97.2382, 8.99874E-007, 162.843, 0.00493943, -108.209, 1.20898E-005, -172.52
72, 1.20833, 1.20535, -21.6379, 34.5942, -83.1549, 35.9697, 97.3723, 9.06392E-007, 162.922, 0.00495004, -108.08, 1.22226E-005, -172.387
73, 1.21667, 1.21254, -21.9765, 34.7302, -83.0275, 36.1127, 97.5053, 9.12916E-007, 163.001, 0.0049607, -107.951, 1.23564E-005, -172.255
74, 1.22500, 1.21976, -22.3138, 34.8669, -82.9013, 36.2566, 97.637, 9.19442E-007, 163.08, 0.00497142, -107.825, 1.24911E-005, -172.125
74, 1.23333, 1.22702, -22.6501, 35.0044, -82.7763, 36.4013, 97.7675, 9.25972E-007, 163.16, 0.00498219, -107.699, 1.26268E-005, -171.996
75, 1.24167, 1.23433, -22.9853, 35.1427, -82.6525, 36.5468, 97.8969, 9.32506E-007, 163.24, 0.00499303, -107.575, 1.27635E-005, -171.868
75, 1.25000, 1.24167, -23.3194, 35.2817, -82.5299, 36.6932, 98.0249, 9.39043E-007, 163.32, 0.00500391, -107.453, 1.29011E-005, -171.741
75, 1.25833, 1.24905, -23.6525, 35.4216, -82.4086, 36.8404, 98.1518, 9.45584E-007, 163.4, 0.00501485, -107.332, 1.30398E-005, -171.616
76, 1.26667, 1.25648, -23.9846, 35.5622, -82.2884, 36.9884, 98.2775, 9.52129E-007, 163.48, 0.00502585, -107.212, 1.31794E-005, -171.492
77, 1.27500, 1.26394, -24.3156, 35.7036, -82.1694, 37.1373, 98.402, 9.58677E-007, 163.561, 0.0050369, -107.094, 1.33201E-005, -171.369
77, 1.28333, 1.27144, -24.6457, 35.8457, -82.0516, 37.2869, 98.5253, 9.65228E-007, 163.642, 0.005048, -106.977, 1.34617E-005, -171.247
78, 1.29167, 1.27898, -24.9749, 35.9886, -81.935, 37.4375, 98.6474, 9.71783E-007, 163.723, 0.00505916, -106.861, 1.36044E-005, -171.126
78, 1.30000, 1.28657, -25.3031, 36.1323, -81.8196, 37.5888, 98.7684, 9.78341E-007, 163.804, 0.00507037, -106.747, 1.3748E-005, -171.007
78, 1.30833, 1.29419, -25.6304, 36.2768, -81.7054, 37.741, 98.8881, 9.84902E-007, 163.886, 0.00508164, -106.634, 1.38927E-005, -170.889
79, 1.31667, 1.30186, -25.9568, 36.4221, -81.5924, 37.8941, 99.0067, 9.91467E-007, 163.967, 0.00509295, -106.523, 1.40385E-005, -170.772
80, 1.32500, 1.30956, -26.2823, 36.5681, -81.4805, 38.0479, 99.1241, 9.98034E-007, 164.049, 0.00510432, -106.412, 1.41853E-005, -170.656
80, 1.33333, 1.31731, -26.607, 36.7149, -81.3698, 38.2026, 99.2403, 1.0046E-006, 164.131, 0.00511574, -106.303, 1.43331E-005, -170.542
