Freq, Harmonic, V1, VAngle1, I1, IAngle1
99, 1.64167, 39.9531, 41.5657, 0.026937, 18.7905
99, 1.65000, 40.094, 41.6446, 0.0269783, 18.8921
99, 1.65833, 40.2353, 41.7225, 0.0270198, 18.9929
100, 1.66667, 40.3772, 41.7994, 0.0270614, 19.093
101, 1.67500, 40.5195, 41.8753, 0.027103, 19.1924
101, 1.68333, 40.6624, 41.9502, 0.0271448, 19.291
102, 1.69167, 40.8057, 42.0241, 0.0271867, 19.389
102, 1.70000, 40.9495, 42.097, 0.0272286, 19.4863
102, 1.70833, 41.0938, 42.1689, 0.0272707, 19.5829
103, 1.71667, 41.2387, 42.2399, 0.0273128, 19.6788
104, 1.72500, 41.384, 42.3098, 0.0273551, 19.7741
104, 1.73333, 41.5298, 42.3787, 0.0273974, 19.8686
105, 1.74167, 41.6761, 42.4467, 0.0274399, 19.9625
105, 1.75000, 41.8228, 42.5136, 0.0274824, 20.0557
105, 1.75833, 41.9701, 42.5796, 0.027525, 20.1482
106, 1.76667, 42.1179, 42.6446, 0.0275677, 20.24
107, 1.77500, 42.2661, 42.7086, 0.0276106, 20.3312
107, 1.78333, 42.4148, 42.7716, 0.0276535, 20.4217
108, 1.79167, 42.564, 42.8336, 0.0276965, 20.5116
108, 1.80000, 42.7137, 42.8947, 0.0277396, 20.6008
108, 1.80833, 42.8639, 42.9548, 0.0277828, 20.6894
109, 1.81667, 43.0146, 43.0139, 0.0278261, 20.7773
109, 1.82500, 43.1658, 43.072, 0.0278695, 20.8645
110, 1.83333, 43.3174, 43.1291, 0.027913, 20.9511
111, 1.84167, 43.4695, 43.1852, 0.0279566, 21.0371
111, 1.85000, 43.6221, 43.2404, 0.0280003, 21.1224
111, 1.85833, 43.7752, 43.2946, 0.028044, 21.207
112, 1.86667, 43.9287, 43.3478, 0.0280879, 21.291
113, 1.87500, 44.0828, 43.4, 0.0281319, 21.3744
113, 1.88333, 44.2373, 43.4513, 0.0281759, 21.4571
114, 1.89167, 44.3922, 43.5016, 0.02822, 21.5392
114, 1.90000, 44.5477, 43.5509, 0.0282643, 21.6207
114, 1.90833, 44.7036, 43.5992, 0.0283086, 21.7015
115, 1.91667, 44.86, 43.6465, 0.028353, 21.7817
116, 1.92500, 45.0168, 43.6929, 0.0283975, 21.8612
116, 1.93333, 45.1741, 43.7383, 0.0284421, 21.9401
117, 1.94167, 45.3319, 43.7827, 0.0284868, 22.0184
117, 1.95000, 45.4901, 43.8261, 0.0285315, 22.0961
117, 1.95833, 45.6488, 43.8686, 0.0285764, 22.1731
118, 1.96667, 45.8079, 43.9101, 0.0286213, 22.2494
119, 1.97500, 45.9675, 43.9506, 0.0286664, 22.3252
119, 1.98333, 46.1275, 43.9901, 0.0287115, 22.4003
120, 1.99167, 46.288, 44.0287, 0.0287566, 22.4748
120, 2.00000, 46.449, 44.0663, 0.0288019, 22.5486
120, 2.00833, 46.6103, 44.1029, 0.0288473, 22.6218
121, 2.01667, 46.7722, 44.1385, 0.0288927, 22.6944
122, 2.02500, 46.9344, 44.1731, 0.0289382, 22.7663
122, 2.03333, 47.0971, 44.2068, 0.0289838, 22.8376
123, 2.04167, 47.2602, 44.2395, 0.0290295, 22.9083
123, 2.05000, 47.4237, 44.2712, 0.0290752, 22.9783
123, 2.05833, 47.5876, 44.3019, 0.029121, 23.0477
124, 2.06667, 47.752, 44.3316, 0.0291669, 23.1164
125, 2.07500, 47.9168, 44.3604, 0.0292128, 23.1846
125, 2.08333, 48.082, 44.3882, 0.0292588, 23.252
126, 2.09167, 48.2476, 44.415, 0.0293049, 23.3189
126, 2.10000, 48.4135, 44.4408, 0.0293511, 23.3851
126, 2.10833, 48.5799, 44.4656, 0.0293973, 23.4507
127, 2.11667, 48.7467, 44.4895, 0.0294435, 23.5156
128, 2.12500, 48.9138, 44.5124, 0.0294898, 23.5799
128, 2.13333, 49.0814, 44.5343, 0.0295362, 23.6435
129, 2.14167, 49.2493, 44.5552, 0.0295826, 23.7066
129, 2.15000, 49.4176, 44.5751, 0.0296291, 23.7689
129, 2.15833, 49.5862, 44.594, 0.0296756, 23.8306
130, 2.16667, 49.7552, 44.612, 0.0297222, 23.8917
131, 2.17500, 49.9245, 44.629, 0.0297688, 23.9522
131, 2.18333, 50.0942, 44.645, 0.0298154, 24.012
132, 2.19167, 50.2642, 44.66, 0.0298621, 24.0711
132, 2.20000, 50.4346, 44.674, 0.0299088, 24.1296
132, 2.20833, 50.6052, 44.6871, 0.0299556, 24.1875
133, 2.21667, 50.7762, 44.6992, 0.0300023, 24.2447
134, 2.22500, 50.9475, 44.7103, 0.0300491, 24.3013
134, 2.23333, 51.1191, 44.7204, 0.0300959, 24.3572
135, 2.24167, 51.291, 44.7295, 0.0301428, 24.4125
135, 2.25000, 51.4631, 44.7377, 0.0301896, 24.4672
135, 2.25833, 51.6355, 44.7449, 0.0302364, 24.5212
136, 2.26667, 51.8082, 44.7511, 0.0302833, 24.5745
137, 2.27500, 51.9812, 44.7563, 0.0303301, 24.6273
137, 2.28333, 52.1543, 44.7606, 0.0303769, 24.6793
138, 2.29167, 52.3278, 44.7639, 0.0304238, 24.7308
138, 2.30000, 52.5014, 44.7662, 0.0304706, 24.7816
138, 2.30833, 52.6753, 44.7676, 0.0305174, 24.8317
139, 2.31667, 52.8493, 44.768, 0.0305641, 24.8813
140, 2.32500, 53.0236, 44.7674, 0.0306109, 24.9301
140, 2.33333, 53.198, 44.7659, 0.0306576, 24.9784
141, 2.34167, 53.3726, 44.7635, 0.0307042, 25.026
141, 2.35000, 53.5474, 44.7601, 0.0307509, 25.073
141, 2.35833, 53.7223, 44.7557, 0.0307974, 25.1194
142, 2.36667, 53.8974, 44.7504, 0.030844, 25.1652
143, 2.37500, 54.0725, 44.7442, 0.0308904, 25.2103
143, 2.38333, 54.2478, 44.737, 0.0309368, 25.2549
144, 2.39167, 54.4232, 44.7289, 0.0309831, 25.2988
144, 2.40000, 54.5986, 44.7199, 0.0310294, 25.3421
144, 2.40833, 54.7741, 44.71, 0.0310755, 25.3848
145, 2.41667, 54.9497, 44.6991, 0.0311216, 25.4269
146, 2.42500, 55.1253, 44.6874, 0.0311676, 25.4684
146, 2.43333, 55.301, 44.6747, 0.0312134, 25.5094
147, 2.44167, 55.4766, 44.6612, 0.0312592, 25.5497
147, 2.45000, 55.6523, 44.6468, 0.0313048, 25.5895
147, 2.45833, 55.8279, 44.6315, 0.0313504, 25.6288
148, 2.46667, 56.0035, 44.6153, 0.0313958, 25.6674
149, 2.47500, 56.1791, 44.5983, 0.031441, 25.7056
149, 2.48333, 56.3546, 44.5804, 0.0314862, 25.7431
150, 2.49167, 56.5301, 44.5617, 0.0315312, 25.7802
150, 2.50000, 56.7054, 44.5422, 0.031576, 25.8167
150, 2.50833, 56.8806, 44.5219, 0.0316207, 25.8527
151, 2.51667, 57.0558, 44.5007, 0.0316652, 25.8882
152, 2.52500, 57.2308, 44.4788, 0.0317095, 25.9232
152, 2.53333, 57.4056, 44.4561, 0.0317537, 25.9577
153, 2.54167, 57.5803, 44.4326, 0.0317977, 25.9918
153, 2.55000, 57.7548, 44.4083, 0.0318415, 26.0254
153, 2.55833, 57.9291, 44.3834, 0.0318851, 26.0585
154, 2.56667, 58.1032, 44.3577, 0.0319285, 26.0913
155, 2.57500, 58.2771, 44.3312, 0.0319717, 26.1236
155, 2.58333, 58.4507, 44.3041, 0.0320147, 26.1554
156, 2.59167, 58.6241, 44.2763, 0.0320574, 26.187
156, 2.60000, 58.7972, 44.2479, 0.0321, 26.2181
156, 2.60833, 58.97, 44.2188, 0.0321423, 26.2488
157, 2.61667, 59.1426, 44.189, 0.0321844, 26.2793
158, 2.62500, 59.3149, 44.1587, 0.0322263, 26.3094
158, 2.63333, 59.4868, 44.1278, 0.0322679, 26.3392
159, 2.64167, 59.6584, 44.0963, 0.0323093, 26.3687
159, 2.65000, 59.8297, 44.0642, 0.0323504, 26.3979
159, 2.65833, 60.0006, 44.0316, 0.0323913, 26.4269
160, 2.66667, 60.1712, 43.9985, 0.0324319, 26.4556
161, 2.67500, 60.3414, 43.9649, 0.0324723, 26.4841
161, 2.68333, 60.5112, 43.9308, 0.0325124, 26.5124
162, 2.69167, 60.6806, 43.8963, 0.0325522, 26.5406
162, 2.70000, 60.8497, 43.8613, 0.0325918, 26.5686
162, 2.70833, 61.0183, 43.826, 0.0326312, 26.5964
163, 2.71667, 61.1866, 43.7902, 0.0326703, 26.6241
164, 2.72500, 61.3545, 43.7541, 0.0327091, 26.6518
164, 2.73333, 61.5219, 43.7176, 0.0327476, 26.6793
165, 2.74167, 61.6889, 43.6809, 0.0327859, 26.7069
165, 2.75000, 61.8555, 43.6438, 0.032824, 26.7343
165, 2.75833, 62.0217, 43.6065, 0.0328618, 26.7618
166, 2.76667, 62.1876, 43.5689, 0.0328993, 26.7893
167, 2.77500, 62.3529, 43.5311, 0.0329366, 26.8168
167, 2.78333, 62.5179, 43.493, 0.0329736, 26.8444
168, 2.79167, 62.6825, 43.4548, 0.0330104, 26.8721
168, 2.80000, 62.8467, 43.4165, 0.033047, 26.8998
168, 2.80833, 63.0105, 43.378, 0.0330834, 26.9277
169, 2.81667, 63.1739, 43.3394, 0.0331195, 26.9557
170, 2.82500, 63.3369, 43.3007, 0.0331554, 26.9839
170, 2.83333, 63.4996, 43.262, 0.0331911, 27.0123
171, 2.84167, 63.662, 43.2232, 0.0332266, 27.0408
171, 2.85000, 63.824, 43.1843, 0.0332619, 27.0696
171, 2.85833, 63.9856, 43.1455, 0.0332971, 27.0986
172, 2.86667, 64.147, 43.1067, 0.0333321, 27.1279
173, 2.87500, 64.3081, 43.0679, 0.0333669, 27.1575
173, 2.88333, 64.4689, 43.0291, 0.0334016, 27.1873
174, 2.89167, 64.6295, 42.9905, 0.0334361, 27.2175
174, 2.90000, 64.7898, 42.9519, 0.0334705, 27.2479
174, 2.90833, 64.95, 42.9134, 0.0335048, 27.2788
175, 2.91667, 65.11, 42.875, 0.0335391, 27.3099
176, 2.92500, 65.2698, 42.8367, 0.0335732, 27.3414
176, 2.93333, 65.4294, 42.7986, 0.0336073, 27.3733
177, 2.94167, 65.589, 42.7606, 0.0336413, 27.4056
177, 2.95000, 65.7485, 42.7228, 0.0336753, 27.4383
177, 2.95833, 65.9079, 42.6852, 0.0337093, 27.4714
178, 2.96667, 66.0674, 42.6478, 0.0337432, 27.5049
179, 2.97500, 66.2268, 42.6105, 0.0337772, 27.5388
179, 2.98333, 66.3863, 42.5734, 0.0338112, 27.5731
180, 2.99167, 66.5458, 42.5365, 0.0338453, 27.6078
180, 3.00000, 66.7055, 42.4999, 0.0338794, 27.643
180, 3.00833, 66.8653, 42.4634, 0.0339137, 27.6786
181, 3.01667, 67.0253, 42.4271, 0.033948, 27.7146
182, 3.02500, 67.1854, 42.3911, 0.0339824, 27.751
182, 3.03333, 67.3458, 42.3552, 0.034017, 27.7878
183, 3.04167, 67.5066, 42.3195, 0.0340517, 27.8251
183, 3.05000, 67.6676, 42.2841, 0.0340867, 27.8628
183, 3.05833, 67.8289, 42.2488, 0.0341218, 27.9008
184, 3.06667, 67.9907, 42.2137, 0.0341571, 27.9393
185, 3.07500, 68.1528, 42.1787, 0.0341926, 27.9781
185, 3.08333, 68.3154, 42.144, 0.0342284, 28.0174
186, 3.09167, 68.4785, 42.1093, 0.0342645, 28.0569
186, 3.10000, 68.6421, 42.0749, 0.0343008, 28.0968
186, 3.10833, 68.8063, 42.0405, 0.0343374, 28.1371
187, 3.11667, 68.971, 42.0063, 0.0343744, 28.1777
188, 3.12500, 69.1364, 41.9721, 0.0344117, 28.2185
188, 3.13333, 69.3024, 41.9381, 0.0344493, 28.2597
189, 3.14167, 69.4691, 41.9041, 0.0344873, 28.3011
189, 3.15000, 69.6366, 41.8701, 0.0345256, 28.3427
189, 3.15833, 69.8047, 41.8362, 0.0345644, 28.3846
190, 3.16667, 69.9737, 41.8022, 0.0346036, 28.4266
191, 3.17500, 70.1434, 41.7683, 0.0346431, 28.4688
191, 3.18333, 70.314, 41.7343, 0.0346832, 28.5112
192, 3.19167, 70.4855, 41.7002, 0.0347236, 28.5537
192, 3.20000, 70.6578, 41.6661, 0.0347646, 28.5964
192, 3.20833, 70.8311, 41.6319, 0.034806, 28.6391
193, 3.21667, 71.0053, 41.5975, 0.0348478, 28.6818
194, 3.22500, 71.1804, 41.5629, 0.0348902, 28.7246
194, 3.23333, 71.3565, 41.5282, 0.0349331, 28.7673
195, 3.24167, 71.5336, 41.4933, 0.0349765, 28.8101
195, 3.25000, 71.7118, 41.4581, 0.0350204, 28.8527
195, 3.25833, 71.8909, 41.4227, 0.0350648, 28.8953
196, 3.26667, 72.0712, 41.3869, 0.0351098, 28.9378
197, 3.27500, 72.2524, 41.3509, 0.0351553, 28.9801
197, 3.28333, 72.4348, 41.3145, 0.0352014, 29.0223
198, 3.29167, 72.6183, 41.2777, 0.035248, 29.0643
198, 3.30000, 72.8029, 41.2405, 0.0352952, 29.106
198, 3.30833, 72.9886, 41.2029, 0.0353429, 29.1475
199, 3.31667, 73.1754, 41.1649, 0.0353913, 29.1887
200, 3.32500, 73.3634, 41.1263, 0.0354402, 29.2295
200, 3.33333, 73.5525, 41.0873, 0.0354896, 29.2701
201, 3.34167, 73.7428, 41.0477, 0.0355397, 29.3102
201, 3.35000, 73.9342, 41.0075, 0.0355903, 29.35
201, 3.35833, 74.1268, 40.9668, 0.0356415, 29.3893
202, 3.36667, 74.3205, 40.9254, 0.0356932, 29.4281
203, 3.37500, 74.5154, 40.8834, 0.0357456, 29.4665
203, 3.38333, 74.7115, 40.8407, 0.0357985, 29.5044
204, 3.39167, 74.9088, 40.7973, 0.035852, 29.5417
204, 3.40000, 75.1071, 40.7532, 0.0359061, 29.5785
204, 3.40833, 75.3067, 40.7084, 0.0359608, 29.6146
205, 3.41667, 75.5074, 40.6628, 0.036016, 29.6502
206, 3.42500, 75.7092, 40.6164, 0.0360718, 29.6851
206, 3.43333, 75.9122, 40.5691, 0.0361282, 29.7194
207, 3.44167, 76.1164, 40.5211, 0.0361851, 29.7529
207, 3.45000, 76.3216, 40.4722, 0.0362426, 29.7858
207, 3.45833, 76.528, 40.4223, 0.0363006, 29.8179
208, 3.46667, 76.7355, 40.3716, 0.0363592, 29.8492
209, 3.47500, 76.9441, 40.32, 0.0364183, 29.8797
209, 3.48333, 77.1537, 40.2674, 0.036478, 29.9095
210, 3.49167, 77.3645, 40.2138, 0.0365382, 29.9384
210, 3.50000, 77.5763, 40.1593, 0.0365989, 29.9665
210, 3.50833, 77.7892, 40.1038, 0.0366601, 29.9937
211, 3.51667, 78.0031, 40.0472, 0.0367219, 30.02
212, 3.52500, 78.218, 39.9896, 0.0367841, 30.0454
212, 3.53333, 78.4339, 39.9309, 0.0368468, 30.0699
213, 3.54167, 78.6509, 39.8711, 0.0369101, 30.0935
213, 3.55000, 78.8687, 39.8103, 0.0369738, 30.1161
213, 3.55833, 79.0876, 39.7484, 0.0370379, 30.1377
214, 3.56667, 79.3074, 39.6853, 0.0371026, 30.1583
215, 3.57500, 79.5281, 39.6211, 0.0371677, 30.1779
215, 3.58333, 79.7497, 39.5557, 0.0372332, 30.1965
216, 3.59167, 79.9722, 39.4892, 0.0372992, 30.214
216, 3.60000, 80.1955, 39.4215, 0.0373656, 30.2305
216, 3.60833, 80.4197, 39.3526, 0.0374324, 30.2459
217, 3.61667, 80.6447, 39.2825, 0.0374996, 30.2602
217, 3.62500, 80.8705, 39.2112, 0.0375672, 30.2734
218, 3.63333, 81.0971, 39.1386, 0.0376352, 30.2856
219, 3.64167, 81.3244, 39.0649, 0.0377036, 30.2966
219, 3.65000, 81.5525, 38.9898, 0.0377724, 30.3064
219, 3.65833, 81.7812, 38.9135, 0.0378415, 30.3152
220, 3.66667, 82.0107, 38.836, 0.0379109, 30.3227
221, 3.67500, 82.2408, 38.7571, 0.0379807, 30.3291
221, 3.68333, 82.4716, 38.677, 0.0380508, 30.3343
222, 3.69167, 82.703, 38.5956, 0.0381213, 30.3384
222, 3.70000, 82.9349, 38.5129, 0.038192, 30.3412
222, 3.70833, 83.1674, 38.4289, 0.038263, 30.3429
223, 3.71667, 83.4005, 38.3435, 0.0383343, 30.3433
224, 3.72500, 83.6341, 38.2568, 0.0384059, 30.3425
224, 3.73333, 83.8682, 38.1688, 0.0384777, 30.3404
225, 3.74167, 84.1027, 38.0795, 0.0385498, 30.3372
225, 3.75000, 84.3376, 37.9888, 0.0386221, 30.3327
225, 3.75833, 84.573, 37.8968, 0.0386947, 30.3269
226, 3.76667, 84.8088, 37.8034, 0.0387674, 30.3199
227, 3.77500, 85.0448, 37.7086, 0.0388404, 30.3116
227, 3.78333, 85.2813, 37.6125, 0.0389135, 30.3021
228, 3.79167, 85.518, 37.515, 0.0389869, 30.2912
228, 3.80000, 85.755, 37.4161, 0.0390604, 30.2791
228, 3.80833, 85.9922, 37.3159, 0.039134, 30.2657
229, 3.81667, 86.2296, 37.2143, 0.0392078, 30.2511
230, 3.82500, 86.4672, 37.1113, 0.0392817, 30.2351
230, 3.83333, 86.705, 37.0069, 0.0393557, 30.2178
231, 3.84167, 86.9429, 36.9011, 0.0394298, 30.1992
231, 3.85000, 87.1808, 36.7939, 0.0395041, 30.1793
231, 3.85833, 87.4188, 36.6854, 0.0395783, 30.1581
232, 3.86667, 87.6569, 36.5754, 0.0396527, 30.1356
233, 3.87500, 87.895, 36.4641, 0.0397271, 30.1118
233, 3.88333, 88.133, 36.3513, 0.0398016, 30.0866
234, 3.89167, 88.371, 36.2371, 0.0398761, 30.0602
234, 3.90000, 88.6088, 36.1216, 0.0399505, 30.0324
234, 3.90833, 88.8466, 36.0046, 0.040025, 30.0033
235, 3.91667, 89.0842, 35.8862, 0.0400995, 29.9728
236, 3.92500, 89.3215, 35.7665, 0.040174, 29.941
236, 3.93333, 89.5587, 35.6453, 0.0402484, 29.9079
237, 3.94167, 89.7956, 35.5227, 0.0403228, 29.8735
237, 3.95000, 90.0322, 35.3988, 0.040397, 29.8377
237, 3.95833, 90.2685, 35.2734, 0.0404713, 29.8006
238, 3.96667, 90.5044, 35.1466, 0.0405454, 29.7622
238, 3.97500, 90.74, 35.0184, 0.0406194, 29.7224
239, 3.98333, 90.9751, 34.8888, 0.0406933, 29.6813
240, 3.99167, 91.2098, 34.7578, 0.0407671, 29.6389
240, 4.00000, 91.4439, 34.6255, 0.0408407, 29.5951
240, 4.00833, 91.6775, 34.4917, 0.0409141, 29.55
241, 4.01667, 91.9106, 34.3565, 0.0409874, 29.5036
242, 4.02500, 92.1431, 34.22, 0.0410605, 29.4558
242, 4.03333, 92.3749, 34.082, 0.0411333, 29.4067
243, 4.04167, 92.606, 33.9427, 0.041206, 29.3563
243, 4.05000, 92.8365, 33.802, 0.0412784, 29.3046
243, 4.05833, 93.0661, 33.6599, 0.0413506, 29.2515
244, 4.06667, 93.2951, 33.5164, 0.0414225, 29.1971
245, 4.07500, 93.5232, 33.3716, 0.0414941, 29.1414
245, 4.08333, 93.7504, 33.2254, 0.0415654, 29.0844
246, 4.09167, 93.9768, 33.0778, 0.0416365, 29.026
246, 4.10000, 94.2022, 32.9289, 0.0417072, 28.9664
246, 4.10833, 94.4266, 32.7786, 0.0417775, 28.9054
247, 4.11667, 94.6501, 32.6269, 0.0418475, 28.8431
248, 4.12500, 94.8724, 32.4739, 0.0419172, 28.7796
248, 4.13333, 95.0938, 32.3196, 0.0419865, 28.7147
249, 4.14167, 95.314, 32.1639, 0.0420553, 28.6486
249, 4.15000, 95.533, 32.0069, 0.0421238, 28.5811
249, 4.15833, 95.7508, 31.8486, 0.0421918, 28.5124
250, 4.16667, 95.9674, 31.6889, 0.0422594, 28.4424
251, 4.17500, 96.1828, 31.528, 0.0423265, 28.3711
251, 4.18333, 96.3968, 31.3657, 0.0423932, 28.2985
252, 4.19167, 96.6094, 31.2021, 0.0424594, 28.2247
252, 4.20000, 96.8207, 31.0372, 0.042525, 28.1496
252, 4.20833, 97.0305, 30.8711, 0.0425902, 28.0733
253, 4.21667, 97.2389, 30.7036, 0.0426548, 27.9957
254, 4.22500, 97.4458, 30.5349, 0.0427189, 27.9169
254, 4.23333, 97.6511, 30.3649, 0.0427824, 27.8368
255, 4.24167, 97.8548, 30.1936, 0.0428453, 27.7555
255, 4.25000, 98.0569, 30.0211, 0.0429076, 27.673
255, 4.25833, 98.2573, 29.8474, 0.0429693, 27.5893
256, 4.26667, 98.456, 29.6724, 0.0430304, 27.5044
257, 4.27500, 98.653, 29.4962, 0.0430909, 27.4182
257, 4.28333, 98.8481, 29.3187, 0.0431506, 27.3309
258, 4.29167, 99.0415, 29.1401, 0.0432098, 27.2424
258, 4.30000, 99.233, 28.9602, 0.0432682, 27.1527
258, 4.30833, 99.4225, 28.7792, 0.0433259, 27.0618
259, 4.31667, 99.6102, 28.5969, 0.0433829, 26.9698
260, 4.32500, 99.7958, 28.4135, 0.0434392, 26.8766
260, 4.33333, 99.9794, 28.229, 0.0434947, 26.7823
261, 4.34167, 100.161, 28.0432, 0.0435495, 26.6868
261, 4.35000, 100.34, 27.8564, 0.0436035, 26.5902
261, 4.35833, 100.518, 27.6684, 0.0436567, 26.4925
262, 4.36667, 100.693, 27.4792, 0.0437091, 26.3937
263, 4.37500, 100.866, 27.289, 0.0437607, 26.2938
263, 4.38333, 101.036, 27.0976, 0.0438114, 26.1928
264, 4.39167, 101.205, 26.9052, 0.0438613, 26.0907
264, 4.40000, 101.371, 26.7117, 0.0439103, 25.9875
264, 4.40833, 101.534, 26.5171, 0.0439584, 25.8833
265, 4.41667, 101.696, 26.3214, 0.0440056, 25.7781
265, 4.42500, 101.854, 26.1247, 0.044052, 25.6718
266, 4.43333, 102.011, 25.927, 0.0440974, 25.5645
267, 4.44167, 102.165, 25.7283, 0.0441418, 25.4561
267, 4.45000, 102.316, 25.5285, 0.0441853, 25.3468
267, 4.45833, 102.464, 25.3277, 0.0442279, 25.2364
268, 4.46667, 102.61, 25.126, 0.0442694, 25.1251
269, 4.47500, 102.754, 24.9233, 0.04431, 25.0128
269, 4.48333, 102.894, 24.7196, 0.0443495, 24.8996
270, 4.49167, 103.032, 24.5149, 0.0443881, 24.7854
270, 4.50000, 103.167, 24.3094, 0.0444256, 24.6703
270, 4.50833, 103.299, 24.1029, 0.044462, 24.5542
271, 4.51667, 103.429, 23.8955, 0.0444974, 24.4373
272, 4.52500, 103.555, 23.6872, 0.0445317, 24.3194
272, 4.53333, 103.679, 23.478, 0.0445649, 24.2007
273, 4.54167, 103.8, 23.268, 0.044597, 24.0811
273, 4.55000, 103.917, 23.0571, 0.0446281, 23.9606
273, 4.55833, 104.032, 22.8454, 0.0446579, 23.8393
