Freq, Harmonic, V1, VAngle1, I1, IAngle1
192, 3.19167, 0.483913, -106.292, 0.000238392, -119.439
192, 3.20000, 0.486069, -106.491, 0.000239152, -119.561
192, 3.20833, 0.488274, -106.689, 0.000239935, -119.682
193, 3.21667, 0.490531, -106.886, 0.000240742, -119.801
194, 3.22500, 0.492839, -107.081, 0.000241573, -119.92
194, 3.23333, 0.4952, -107.277, 0.000242429, -120.037
195, 3.24167, 0.497616, -107.471, 0.00024331, -120.154
195, 3.25000, 0.500087, -107.665, 0.000244217, -120.271
195, 3.25833, 0.502613, -107.859, 0.00024515, -120.387
196, 3.26667, 0.505197, -108.053, 0.000246109, -120.502
197, 3.27500, 0.507838, -108.247, 0.000247095, -120.618
197, 3.28333, 0.510538, -108.442, 0.000248108, -120.734
198, 3.29167, 0.513298, -108.637, 0.000249149, -120.85
198, 3.30000, 0.516118, -108.833, 0.000250217, -120.967
198, 3.30833, 0.518999, -109.029, 0.000251313, -121.084
199, 3.31667, 0.521942, -109.227, 0.000252437, -121.203
200, 3.32500, 0.524947, -109.425, 0.00025359, -121.322
200, 3.33333, 0.528015, -109.625, 0.000254771, -121.442
201, 3.34167, 0.531147, -109.827, 0.000255981, -121.564
201, 3.35000, 0.534342, -110.03, 0.00025722, -121.688
201, 3.35833, 0.537602, -110.235, 0.000258488, -121.813
202, 3.36667, 0.540927, -110.442, 0.000259786, -121.939
203, 3.37500, 0.544317, -110.651, 0.000261113, -122.068
203, 3.38333, 0.547772, -110.862, 0.000262469, -122.199
204, 3.39167, 0.551294, -111.076, 0.000263855, -122.332
204, 3.40000, 0.554882, -111.292, 0.00026527, -122.467
204, 3.40833, 0.558537, -111.511, 0.000266715, -122.605
205, 3.41667, 0.562258, -111.733, 0.00026819, -122.746
206, 3.42500, 0.566046, -111.958, 0.000269694, -122.889
206, 3.43333, 0.569902, -112.185, 0.000271228, -123.035
207, 3.44167, 0.573825, -112.416, 0.000272792, -123.184
207, 3.45000, 0.577815, -112.65, 0.000274385, -123.337
207, 3.45833, 0.581872, -112.888, 0.000276008, -123.492
208, 3.46667, 0.585998, -113.128, 0.000277661, -123.651
209, 3.47500, 0.590191, -113.373, 0.000279343, -123.813
209, 3.48333, 0.594451, -113.621, 0.000281054, -123.979
210, 3.49167, 0.598779, -113.873, 0.000282795, -124.148
210, 3.50000, 0.603174, -114.128, 0.000284565, -124.321
210, 3.50833, 0.607637, -114.388, 0.000286364, -124.498
211, 3.51667, 0.612168, -114.651, 0.000288193, -124.678
212, 3.52500, 0.616765, -114.918, 0.00029005, -124.862
212, 3.53333, 0.62143, -115.19, 0.000291937, -125.051
213, 3.54167, 0.626163, -115.465, 0.000293852, -125.243
213, 3.55000, 0.630962, -115.745, 0.000295796, -125.44
213, 3.55833, 0.635827, -116.029, 0.000297768, -125.64
214, 3.56667, 0.640761, -116.318, 0.000299769, -125.845
215, 3.57500, 0.64576, -116.611, 0.000301797, -126.054
215, 3.58333, 0.650825, -116.908, 0.000303854, -126.267
216, 3.59167, 0.655957, -117.209, 0.00030594, -126.485
216, 3.60000, 0.661154, -117.515, 0.000308052, -126.706
216, 3.60833, 0.666417, -117.826, 0.000310192, -126.933
217, 3.61667, 0.671746, -118.141, 0.000312361, -127.163
217, 3.62500, 0.67714, -118.461, 0.000314556, -127.399
218, 3.63333, 0.682599, -118.785, 0.000316778, -127.638
219, 3.64167, 0.688123, -119.114, 0.000319028, -127.882
219, 3.65000, 0.693711, -119.448, 0.000321304, -128.131
219, 3.65833, 0.699364, -119.786, 0.000323606, -128.384
220, 3.66667, 0.70508, -120.129, 0.000325936, -128.642
221, 3.67500, 0.71086, -120.476, 0.000328292, -128.904
221, 3.68333, 0.716703, -120.828, 0.000330673, -129.171
222, 3.69167, 0.72261, -121.185, 0.000333081, -129.442
222, 3.70000, 0.728579, -121.547, 0.000335515, -129.719
222, 3.70833, 0.73461, -121.913, 0.000337974, -129.999
223, 3.71667, 0.740705, -122.284, 0.000340458, -130.285
224, 3.72500, 0.74686, -122.66, 0.000342968, -130.574
224, 3.73333, 0.753076, -123.041, 0.000345503, -130.869
225, 3.74167, 0.759355, -123.426, 0.000348062, -131.168
225, 3.75000, 0.765693, -123.816, 0.000350647, -131.472
225, 3.75833, 0.772092, -124.211, 0.000353255, -131.781
226, 3.76667, 0.778551, -124.61, 0.000355888, -132.094
227, 3.77500, 0.785069, -125.014, 0.000358545, -132.411
227, 3.78333, 0.791646, -125.423, 0.000361226, -132.734
228, 3.79167, 0.798283, -125.837, 0.00036393, -133.061
228, 3.80000, 0.804978, -126.255, 0.000366658, -133.392
228, 3.80833, 0.81173, -126.678, 0.000369408, -133.729
229, 3.81667, 0.81854, -127.106, 0.000372183, -134.07
230, 3.82500, 0.825407, -127.539, 0.000374979, -134.415
230, 3.83333, 0.83233, -127.976, 0.000377798, -134.765
231, 3.84167, 0.83931, -128.418, 0.000380639, -135.12
231, 3.85000, 0.846345, -128.864, 0.000383502, -135.479
231, 3.85833, 0.853435, -129.316, 0.000386387, -135.843
232, 3.86667, 0.86058, -129.772, 0.000389294, -136.211
233, 3.87500, 0.867778, -130.232, 0.000392222, -136.584
233, 3.88333, 0.87503, -130.697, 0.00039517, -136.962
234, 3.89167, 0.882335, -131.167, 0.00039814, -137.344
234, 3.90000, 0.889691, -131.642, 0.00040113, -137.731
234, 3.90833, 0.897099, -132.121, 0.00040414, -138.122
235, 3.91667, 0.904559, -132.604, 0.00040717, -138.518
236, 3.92500, 0.912069, -133.092, 0.000410219, -138.918
236, 3.93333, 0.919628, -133.585, 0.000413288, -139.323
237, 3.94167, 0.927236, -134.083, 0.000416376, -139.732
237, 3.95000, 0.934892, -134.585, 0.000419482, -140.146
237, 3.95833, 0.942596, -135.091, 0.000422606, -140.564
238, 3.96667, 0.950347, -135.602, 0.000425749, -140.986
238, 3.97500, 0.958143, -136.118, 0.000428909, -141.414
239, 3.98333, 0.965984, -136.638, 0.000432086, -141.845
240, 3.99167, 0.973871, -137.162, 0.000435281, -142.281
240, 4.00000, 0.981799, -137.691, 0.000438491, -142.722
240, 4.00833, 0.98977, -138.225, 0.000441718, -143.166
241, 4.01667, 0.997784, -138.763, 0.00044496, -143.616
242, 4.02500, 1.00584, -139.305, 0.000448218, -144.069
242, 4.03333, 1.01393, -139.852, 0.00045149, -144.527
243, 4.04167, 1.02206, -140.403, 0.000454777, -144.99
243, 4.05000, 1.03023, -140.959, 0.000458078, -145.456
243, 4.05833, 1.03844, -141.519, 0.000461392, -145.928
244, 4.06667, 1.04668, -142.084, 0.000464719, -146.403
245, 4.07500, 1.05495, -142.652, 0.000468059, -146.883
245, 4.08333, 1.06326, -143.226, 0.000471411, -147.367
246, 4.09167, 1.0716, -143.803, 0.000474775, -147.855
246, 4.10000, 1.07997, -144.385, 0.000478149, -148.348
246, 4.10833, 1.08837, -144.971, 0.000481534, -148.844
247, 4.11667, 1.0968, -145.562, 0.000484929, -149.346
248, 4.12500, 1.10526, -146.157, 0.000488332, -149.851
248, 4.13333, 1.11374, -146.756, 0.000491745, -150.36
249, 4.14167, 1.12224, -147.359, 0.000495166, -150.874
249, 4.15000, 1.13077, -147.966, 0.000498595, -151.392
249, 4.15833, 1.13932, -148.578, 0.00050203, -151.914
250, 4.16667, 1.14788, -149.194, 0.000505472, -152.441
251, 4.17500, 1.15647, -149.814, 0.000508919, -152.971
251, 4.18333, 1.16507, -150.438, 0.000512371, -153.506
252, 4.19167, 1.17368, -151.067, 0.000515828, -154.044
252, 4.20000, 1.18231, -151.699, 0.000519288, -154.587
252, 4.20833, 1.19095, -152.336, 0.000522751, -155.134
253, 4.21667, 1.1996, -152.977, 0.000526216, -155.685
254, 4.22500, 1.20826, -153.622, 0.000529683, -156.24
254, 4.23333, 1.21692, -154.27, 0.000533149, -156.798
255, 4.24167, 1.22558, -154.923, 0.000536617, -157.361
255, 4.25000, 1.23425, -155.58, 0.000540082, -157.928
255, 4.25833, 1.24292, -156.241, 0.000543546, -158.499
256, 4.26667, 1.25159, -156.906, 0.000547008, -159.074
257, 4.27500, 1.26025, -157.574, 0.000550466, -159.652
257, 4.28333, 1.2689, -158.247, 0.00055392, -160.235
258, 4.29167, 1.27755, -158.923, 0.000557369, -160.821
258, 4.30000, 1.28619, -159.604, 0.000560811, -161.411
258, 4.30833, 1.29481, -160.288, 0.000564247, -162.005
259, 4.31667, 1.30342, -160.976, 0.000567675, -162.603
260, 4.32500, 1.31201, -161.667, 0.000571094, -163.204
260, 4.33333, 1.32059, -162.363, 0.000574503, -163.809
261, 4.34167, 1.32914, -163.062, 0.000577902, -164.418
261, 4.35000, 1.33766, -163.765, 0.00058129, -165.031
261, 4.35833, 1.34617, -164.471, 0.000584664, -165.647
262, 4.36667, 1.35464, -165.181, 0.000588025, -166.267
263, 4.37500, 1.36308, -165.895, 0.000591372, -166.89
263, 4.38333, 1.37149, -166.612, 0.000594703, -167.517
264, 4.39167, 1.37986, -167.332, 0.000598018, -168.147
264, 4.40000, 1.38819, -168.056, 0.000601314, -168.781
264, 4.40833, 1.39648, -168.784, 0.000604592, -169.418
265, 4.41667, 1.40473, -169.515, 0.000607851, -170.058
265, 4.42500, 1.41293, -170.249, 0.000611089, -170.702
266, 4.43333, 1.42108, -170.986, 0.000614305, -171.349
267, 4.44167, 1.42918, -171.727, 0.000617499, -171.999
267, 4.45000, 1.43722, -172.471, 0.000620668, -172.653
267, 4.45833, 1.44521, -173.218, 0.000623812, -173.31
268, 4.46667, 1.45314, -173.969, 0.000626931, -173.97
269, 4.47500, 1.46101, -174.722, 0.000630022, -174.633
269, 4.48333, 1.46881, -175.479, 0.000633085, -175.299
270, 4.49167, 1.47654, -176.238, 0.000636119, -175.968
270, 4.50000, 1.4842, -177, 0.000639123, -176.639
270, 4.50833, 1.49179, -177.766, 0.000642095, -177.314
271, 4.51667, 1.49931, -178.534, 0.000645034, -177.992
272, 4.52500, 1.50674, -179.305, 0.00064794, -178.672
272, 4.53333, 1.51409, 179.922, 0.000650811, -179.356
273, 4.54167, 1.52136, 179.145, 0.000653647, 179.958
273, 4.55000, 1.52855, 178.366, 0.000656445, 179.27
273, 4.55833, 1.53564, 177.585, 0.000659206, 178.579
274, 4.56667, 1.54264, 176.801, 0.000661928, 177.885
275, 4.57500, 1.54955, 176.014, 0.000664609, 177.189
275, 4.58333, 1.55636, 175.225, 0.00066725, 176.491
276, 4.59167, 1.56307, 174.434, 0.000669849, 175.79
276, 4.60000, 1.56968, 173.64, 0.000672404, 175.086
276, 4.60833, 1.57618, 172.845, 0.000674915, 174.381
277, 4.61667, 1.58257, 172.047, 0.000677382, 173.673
278, 4.62500, 1.58886, 171.247, 0.000679802, 172.964
278, 4.63333, 1.59503, 170.444, 0.000682175, 172.252
