Freq, Harmonic, V1, VAngle1, I1, IAngle1
108, 1.80833, 0.0153422, -75.9876, 4.68309E-007, -1.51244
109, 1.81667, 0.0154256, -76.0025, 4.7318E-007, -1.4224
109, 1.82500, 0.0155091, -76.0177, 4.78085E-007, -1.33393
110, 1.83333, 0.0155929, -76.0334, 4.83023E-007, -1.24699
111, 1.84167, 0.0156769, -76.0496, 4.87998E-007, -1.16156
111, 1.85000, 0.0157611, -76.0662, 4.93006E-007, -1.07765
111, 1.85833, 0.0158456, -76.0832, 4.98049E-007, -0.99522
112, 1.86667, 0.0159303, -76.1007, 5.03127E-007, -0.914256
113, 1.87500, 0.0160153, -76.1185, 5.08241E-007, -0.834759
113, 1.88333, 0.0161004, -76.1368, 5.13389E-007, -0.756705
114, 1.89167, 0.0161859, -76.1556, 5.18574E-007, -0.680069
114, 1.90000, 0.0162716, -76.1748, 5.23794E-007, -0.604856
114, 1.90833, 0.0163575, -76.1944, 5.29049E-007, -0.531043
115, 1.91667, 0.0164437, -76.2144, 5.34342E-007, -0.458607
116, 1.92500, 0.0165301, -76.2348, 5.3967E-007, -0.387552
116, 1.93333, 0.0166168, -76.2557, 5.45035E-007, -0.317857
117, 1.94167, 0.0167038, -76.277, 5.50437E-007, -0.2495
117, 1.95000, 0.016791, -76.2987, 5.55875E-007, -0.182486
117, 1.95833, 0.0168784, -76.3209, 5.6135E-007, -0.116794
118, 1.96667, 0.0169662, -76.3434, 5.66863E-007, -0.0524038
119, 1.97500, 0.0170542, -76.3664, 5.72414E-007, 0.0106801
119, 1.98333, 0.0171424, -76.3898, 5.78001E-007, 0.072477
120, 1.99167, 0.017231, -76.4137, 5.83627E-007, 0.133005
120, 2.00000, 0.0173198, -76.438, 5.89291E-007, 0.192262
120, 2.00833, 0.0174089, -76.4626, 5.94993E-007, 0.250263
121, 2.01667, 0.0174982, -76.4877, 6.00734E-007, 0.307028
122, 2.02500, 0.0175879, -76.5133, 6.06513E-007, 0.362552
122, 2.03333, 0.0176778, -76.5392, 6.12331E-007, 0.416853
123, 2.04167, 0.017768, -76.5656, 6.18189E-007, 0.469945
123, 2.05000, 0.0178585, -76.5924, 6.24085E-007, 0.521826
123, 2.05833, 0.0179493, -76.6196, 6.30022E-007, 0.572511
124, 2.06667, 0.0180404, -76.6473, 6.35998E-007, 0.622015
125, 2.07500, 0.0181318, -76.6754, 6.42014E-007, 0.670335
125, 2.08333, 0.0182234, -76.7039, 6.4807E-007, 0.717486
126, 2.09167, 0.0183154, -76.7328, 6.54168E-007, 0.76348
126, 2.10000, 0.0184077, -76.7622, 6.60305E-007, 0.808315
126, 2.10833, 0.0185002, -76.792, 6.66483E-007, 0.852004
127, 2.11667, 0.0185931, -76.8222, 6.72704E-007, 0.894561
128, 2.12500, 0.0186863, -76.8529, 6.78965E-007, 0.93598
128, 2.13333, 0.0187798, -76.884, 6.85267E-007, 0.976276
129, 2.14167, 0.0188737, -76.9156, 6.91613E-007, 1.01546
129, 2.15000, 0.0189678, -76.9475, 6.97999E-007, 1.05353
129, 2.15833, 0.0190623, -76.9799, 7.04428E-007, 1.09049
130, 2.16667, 0.0191571, -77.0128, 7.10901E-007, 1.12636
131, 2.17500, 0.0192522, -77.0461, 7.17416E-007, 1.16114
131, 2.18333, 0.0193476, -77.0799, 7.23973E-007, 1.19482
132, 2.19167, 0.0194434, -77.1141, 7.30575E-007, 1.22744
132, 2.20000, 0.0195395, -77.1487, 7.3722E-007, 1.25897
132, 2.20833, 0.0196359, -77.1838, 7.43909E-007, 1.28943
133, 2.21667, 0.0197327, -77.2194, 7.50643E-007, 1.31883
134, 2.22500, 0.0198299, -77.2554, 7.57421E-007, 1.34717
134, 2.23333, 0.0199273, -77.2919, 7.64243E-007, 1.37445
135, 2.24167, 0.0200252, -77.3289, 7.71111E-007, 1.40068
135, 2.25000, 0.0201233, -77.3663, 7.78024E-007, 1.42587
135, 2.25833, 0.0202218, -77.4042, 7.84982E-007, 1.45001
136, 2.26667, 0.0203207, -77.4425, 7.91987E-007, 1.47311
137, 2.27500, 0.02042, -77.4814, 7.99037E-007, 1.49517
137, 2.28333, 0.0205196, -77.5207, 8.06133E-007, 1.5162
138, 2.29167, 0.0206196, -77.5605, 8.13277E-007, 1.53621
138, 2.30000, 0.0207199, -77.6007, 8.20467E-007, 1.55518
138, 2.30833, 0.0208206, -77.6415, 8.27705E-007, 1.57314
139, 2.31667, 0.0209217, -77.6828, 8.3499E-007, 1.59007
140, 2.32500, 0.0210232, -77.7245, 8.42323E-007, 1.60598
140, 2.33333, 0.021125, -77.7668, 8.49704E-007, 1.62088
141, 2.34167, 0.0212272, -77.8095, 8.57134E-007, 1.63476
141, 2.35000, 0.0213298, -77.8528, 8.64612E-007, 1.64763
141, 2.35833, 0.0214328, -77.8966, 8.72139E-007, 1.65949
142, 2.36667, 0.0215362, -77.9409, 8.79716E-007, 1.67035
143, 2.37500, 0.02164, -77.9857, 8.87342E-007, 1.68019
143, 2.38333, 0.0217442, -78.031, 8.95017E-007, 1.68903
144, 2.39167, 0.0218488, -78.0769, 9.02744E-007, 1.69686
144, 2.40000, 0.0219538, -78.1233, 9.1052E-007, 1.70369
144, 2.40833, 0.0220591, -78.1702, 9.18348E-007, 1.70952
145, 2.41667, 0.0221649, -78.2177, 9.26227E-007, 1.71434
146, 2.42500, 0.0222711, -78.2658, 9.34156E-007, 1.71817
146, 2.43333, 0.0223778, -78.3143, 9.42138E-007, 1.72099
147, 2.44167, 0.0224848, -78.3635, 9.50172E-007, 1.72281
147, 2.45000, 0.0225922, -78.4132, 9.58257E-007, 1.72363
147, 2.45833, 0.0227001, -78.4634, 9.66396E-007, 1.72344
148, 2.46667, 0.0228084, -78.5143, 9.74588E-007, 1.72226
149, 2.47500, 0.0229171, -78.5657, 9.82832E-007, 1.72008
149, 2.48333, 0.0230263, -78.6177, 9.9113E-007, 1.71689
150, 2.49167, 0.0231359, -78.6703, 9.99483E-007, 1.7127
150, 2.50000, 0.0232459, -78.7235, 1.00789E-006, 1.70751
150, 2.50833, 0.0233563, -78.7772, 1.01635E-006, 1.70131
151, 2.51667, 0.0234672, -78.8316, 1.02486E-006, 1.69411
152, 2.52500, 0.0235785, -78.8866, 1.03343E-006, 1.6859
152, 2.53333, 0.0236903, -78.9422, 1.04206E-006, 1.67669
153, 2.54167, 0.0238025, -78.9984, 1.05074E-006, 1.66647
153, 2.55000, 0.0239152, -79.0552, 1.05948E-006, 1.65525
153, 2.55833, 0.0240283, -79.1127, 1.06827E-006, 1.64301
154, 2.56667, 0.0241418, -79.1708, 1.07712E-006, 1.62977
155, 2.57500, 0.0242558, -79.2295, 1.08603E-006, 1.61551
155, 2.58333, 0.0243703, -79.2889, 1.09499E-006, 1.60024
156, 2.59167, 0.0244852, -79.349, 1.10402E-006, 1.58396
156, 2.60000, 0.0246006, -79.4097, 1.11309E-006, 1.56666
156, 2.60833, 0.0247164, -79.471, 1.12223E-006, 1.54834
157, 2.61667, 0.0248327, -79.533, 1.13143E-006, 1.52901
158, 2.62500, 0.0249495, -79.5957, 1.14068E-006, 1.50866
158, 2.63333, 0.0250667, -79.659, 1.14999E-006, 1.48729
159, 2.64167, 0.0251844, -79.7231, 1.15937E-006, 1.4649
159, 2.65000, 0.0253025, -79.7878, 1.1688E-006, 1.44148
159, 2.65833, 0.0254211, -79.8532, 1.17829E-006, 1.41705
160, 2.66667, 0.0255402, -79.9193, 1.18784E-006, 1.39158
161, 2.67500, 0.0256597, -79.9861, 1.19745E-006, 1.3651
161, 2.68333, 0.0257798, -80.0536, 1.20712E-006, 1.33759
162, 2.69167, 0.0259002, -80.1218, 1.21685E-006, 1.30905
162, 2.70000, 0.0260212, -80.1908, 1.22665E-006, 1.27948
162, 2.70833, 0.0261426, -80.2604, 1.2365E-006, 1.24889
163, 2.71667, 0.0262645, -80.3308, 1.24642E-006, 1.21726
164, 2.72500, 0.0263869, -80.4018, 1.25639E-006, 1.18461
164, 2.73333, 0.0265098, -80.4736, 1.26643E-006, 1.15092
165, 2.74167, 0.0266331, -80.5462, 1.27654E-006, 1.11621
165, 2.75000, 0.0267569, -80.6194, 1.2867E-006, 1.08047
165, 2.75833, 0.0268811, -80.6935, 1.29693E-006, 1.0437
166, 2.76667, 0.0270059, -80.7682, 1.30722E-006, 1.00589
167, 2.77500, 0.0271311, -80.8437, 1.31757E-006, 0.96706
167, 2.78333, 0.0272568, -80.9199, 1.32799E-006, 0.927201
168, 2.79167, 0.027383, -80.9969, 1.33847E-006, 0.88631
168, 2.80000, 0.0275096, -81.0746, 1.34901E-006, 0.844396
168, 2.80833, 0.0276367, -81.153, 1.35962E-006, 0.801455
169, 2.81667, 0.0277643, -81.2323, 1.37029E-006, 0.757485
170, 2.82500, 0.0278924, -81.3122, 1.38103E-006, 0.712495
170, 2.83333, 0.028021, -81.393, 1.39183E-006, 0.666484
171, 2.84167, 0.02815, -81.4744, 1.4027E-006, 0.619445
171, 2.85000, 0.0282795, -81.5567, 1.41363E-006, 0.571393
171, 2.85833, 0.0284095, -81.6397, 1.42462E-006, 0.522324
172, 2.86667, 0.0285399, -81.7234, 1.43569E-006, 0.472233
173, 2.87500, 0.0286709, -81.8079, 1.44682E-006, 0.421135
173, 2.88333, 0.0288023, -81.8932, 1.45801E-006, 0.369027
174, 2.89167, 0.0289341, -81.9792, 1.46927E-006, 0.315903
174, 2.90000, 0.0290665, -82.066, 1.4806E-006, 0.26178
174, 2.90833, 0.0291993, -82.1536, 1.492E-006, 0.206654
175, 2.91667, 0.0293327, -82.2419, 1.50346E-006, 0.15052
176, 2.92500, 0.0294665, -82.3309, 1.51499E-006, 0.0933954
176, 2.93333, 0.0296007, -82.4207, 1.52658E-006, 0.035276
177, 2.94167, 0.0297355, -82.5113, 1.53825E-006, -0.0238423
177, 2.95000, 0.0298707, -82.6027, 1.54998E-006, -0.0839421
177, 2.95833, 0.0300064, -82.6947, 1.56178E-006, -0.145028
178, 2.96667, 0.0301426, -82.7876, 1.57365E-006, -0.207103
179, 2.97500, 0.0302793, -82.8812, 1.58559E-006, -0.27015
179, 2.98333, 0.0304164, -82.9755, 1.5976E-006, -0.334173
180, 2.99167, 106.646, -122.543, 0.0044428, -16.3392
180, 3.00000, 107.312, -123.561, 0.00450087, -17.5513
180, 3.00833, 107.952, -124.574, 0.00455816, -18.7462
181, 3.01667, 0.0309699, -83.3604, 1.64633E-006, -0.599977
182, 3.02500, 0.0311095, -83.4585, 1.65869E-006, -0.668833
182, 3.03333, 0.0312496, -83.5573, 1.67112E-006, -0.738646
183, 3.04167, 0.0313902, -83.6569, 1.68362E-006, -0.809422
183, 3.05000, 0.0315313, -83.7572, 1.69619E-006, -0.881141
183, 3.05833, 0.0316729, -83.8583, 1.70883E-006, -0.953808
184, 3.06667, 0.0318149, -83.9601, 1.72155E-006, -1.02743
185, 3.07500, 0.0319575, -84.0626, 1.73434E-006, -1.10199
185, 3.08333, 0.0321006, -84.1659, 1.7472E-006, -1.17749
186, 3.09167, 0.0322442, -84.27, 1.76014E-006, -1.25394
186, 3.10000, 0.0323883, -84.3747, 1.77315E-006, -1.33132
186, 3.10833, 0.0325329, -84.4803, 1.78624E-006, -1.40963
187, 3.11667, 0.0326781, -84.5865, 1.7994E-006, -1.48889
188, 3.12500, 0.0328237, -84.6935, 1.81263E-006, -1.56907
188, 3.13333, 0.0329699, -84.8013, 1.82594E-006, -1.65018
189, 3.14167, 0.0331167, -84.9098, 1.83933E-006, -1.73223
189, 3.15000, 0.0332639, -85.019, 1.85279E-006, -1.81521
189, 3.15833, 0.0334117, -85.129, 1.86634E-006, -1.89912
190, 3.16667, 0.03356, -85.2398, 1.87995E-006, -1.98396
191, 3.17500, 0.0337089, -85.3512, 1.89365E-006, -2.06973
191, 3.18333, 0.0338583, -85.4635, 1.90742E-006, -2.15643
192, 3.19167, 0.0340083, -85.5765, 1.92128E-006, -2.24407
192, 3.20000, 0.0341588, -85.6902, 1.93521E-006, -2.33263
192, 3.20833, 0.0343099, -85.8047, 1.94923E-006, -2.42213
193, 3.21667, 0.0344616, -85.92, 1.96332E-006, -2.51257
194, 3.22500, 0.0346138, -86.0361, 1.97749E-006, -2.60394
194, 3.23333, 0.0347666, -86.1529, 1.99175E-006, -2.69625
195, 3.24167, 0.03492, -86.2705, 2.00609E-006, -2.78952
195, 3.25000, 0.0350739, -86.3889, 2.02051E-006, -2.88372
195, 3.25833, 0.0352285, -86.508, 2.03502E-006, -2.97887
196, 3.26667, 0.0353836, -86.628, 2.04961E-006, -3.07498
197, 3.27500, 0.0355394, -86.7488, 2.06428E-006, -3.17204
197, 3.28333, 0.0356957, -86.8703, 2.07904E-006, -3.27006
198, 3.29167, 0.0358527, -86.9927, 2.09388E-006, -3.36906
198, 3.30000, 0.0360103, -87.1158, 2.10881E-006, -3.46901
198, 3.30833, 0.0361685, -87.2398, 2.12382E-006, -3.56994
199, 3.31667, 0.0363273, -87.3646, 2.13893E-006, -3.67186
200, 3.32500, 0.0364867, -87.4903, 2.15412E-006, -3.77475
200, 3.33333, 0.0366468, -87.6168, 2.1694E-006, -3.87863
201, 3.34167, 0.0368076, -87.7441, 2.18477E-006, -3.98353
201, 3.35000, 0.0369689, -87.8723, 2.20023E-006, -4.08942
201, 3.35833, 0.0371309, -88.0014, 2.21577E-006, -4.19631
202, 3.36667, 0.0372936, -88.1313, 2.23142E-006, -4.30424
203, 3.37500, 0.0374569, -88.2621, 2.24715E-006, -4.41318
203, 3.38333, 0.0376209, -88.3938, 2.26297E-006, -4.52316
204, 3.39167, 0.0377856, -88.5264, 2.27888E-006, -4.63418
204, 3.40000, 0.0379509, -88.6599, 2.29489E-006, -4.74625
204, 3.40833, 0.0381169, -88.7944, 2.31099E-006, -4.85936
205, 3.41667, 0.0382836, -88.9297, 2.32719E-006, -4.97356
206, 3.42500, 0.0384509, -89.066, 2.34348E-006, -5.08882
206, 3.43333, 0.038619, -89.2033, 2.35987E-006, -5.20516
207, 3.44167, 0.0387877, -89.3415, 2.37635E-006, -5.32261
207, 3.45000, 0.0389571, -89.4806, 2.39293E-006, -5.44115
207, 3.45833, 0.0391273, -89.6208, 2.40961E-006, -5.5608
208, 3.46667, 0.0392981, -89.7619, 2.42638E-006, -5.68158
209, 3.47500, 0.0394697, -89.904, 2.44326E-006, -5.80348
209, 3.48333, 0.0396419, -90.0472, 2.46023E-006, -5.92652
210, 3.49167, 0.0398149, -90.1914, 2.4773E-006, -6.05073
210, 3.50000, 0.0399886, -90.3366, 2.49447E-006, -6.17609
210, 3.50833, 0.040163, -90.4828, 2.51174E-006, -6.30262
211, 3.51667, 0.0403382, -90.6302, 2.52911E-006, -6.43034
212, 3.52500, 0.040514, -90.7786, 2.54659E-006, -6.55925
212, 3.53333, 0.0406906, -90.928, 2.56416E-006, -6.68937
213, 3.54167, 0.0408679, -91.0786, 2.58184E-006, -6.82071
213, 3.55000, 0.0410459, -91.2303, 2.59962E-006, -6.95328
213, 3.55833, 0.0412247, -91.3831, 2.6175E-006, -7.08708
214, 3.56667, 0.0414042, -91.537, 2.63549E-006, -7.22215
215, 3.57500, 0.0415845, -91.6921, 2.65358E-006, -7.35847
215, 3.58333, 0.0417654, -91.8484, 2.67178E-006, -7.49606
216, 3.59167, 0.0419472, -92.0058, 2.69008E-006, -7.63496
216, 3.60000, 0.0421296, -92.1644, 2.70848E-006, -7.77515
216, 3.60833, 0.0423128, -92.3242, 2.727E-006, -7.91665
217, 3.61667, 0.0424968, -92.4852, 2.74561E-006, -8.05949
217, 3.62500, 0.0426814, -92.6475, 2.76434E-006, -8.20365
218, 3.63333, 0.0428668, -92.8109, 2.78317E-006, -8.34916
219, 3.64167, 0.043053, -92.9757, 2.80211E-006, -8.49606
219, 3.65000, 0.0432399, -93.1417, 2.82115E-006, -8.64431
219, 3.65833, 0.0434275, -93.309, 2.84031E-006, -8.79395
220, 3.66667, 0.0436158, -93.4776, 2.85957E-006, -8.94502
221, 3.67500, 0.0438049, -93.6475, 2.87894E-006, -9.09748
221, 3.68333, 0.0439947, -93.8187, 2.89842E-006, -9.25136
222, 3.69167, 0.0441853, -93.9913, 2.918E-006, -9.40671
222, 3.70000, 0.0443766, -94.1652, 2.9377E-006, -9.5635
222, 3.70833, 0.0445685, -94.3404, 2.9575E-006, -9.72175
223, 3.71667, 0.0447613, -94.5171, 2.97741E-006, -9.8815
224, 3.72500, 0.0449547, -94.6951, 2.99744E-006, -10.0427
224, 3.73333, 0.0451488, -94.8746, 3.01757E-006, -10.2055
225, 3.74167, 0.0453437, -95.0555, 3.03781E-006, -10.3697
225, 3.75000, 0.0455392, -95.2378, 3.05816E-006, -10.5355
225, 3.75833, 0.0457354, -95.4215, 3.07861E-006, -10.7029
226, 3.76667, 0.0459324, -95.6068, 3.09918E-006, -10.8718
227, 3.77500, 0.04613, -95.7935, 3.11986E-006, -11.0423
227, 3.78333, 0.0463283, -95.9817, 3.14064E-006, -11.2143
228, 3.79167, 0.0465273, -96.1714, 3.16154E-006, -11.388
228, 3.80000, 0.0467269, -96.3626, 3.18254E-006, -11.5633
228, 3.80833, 0.0469272, -96.5554, 3.20365E-006, -11.7402
229, 3.81667, 0.0471281, -96.7497, 3.22487E-006, -11.9188
230, 3.82500, 0.0473297, -96.9456, 3.2462E-006, -12.099
230, 3.83333, 0.0475319, -97.1431, 3.26763E-006, -12.2809
231, 3.84167, 0.0477348, -97.3421, 3.28917E-006, -12.4644
231, 3.85000, 0.0479382, -97.5428, 3.31082E-006, -12.6497
231, 3.85833, 0.0481423, -97.7451, 3.33258E-006, -12.8367
232, 3.86667, 0.0483469, -97.949, 3.35444E-006, -13.0254
233, 3.87500, 0.0485521, -98.1545, 3.3764E-006, -13.2158
233, 3.88333, 0.0487579, -98.3618, 3.39848E-006, -13.408
234, 3.89167, 0.0489643, -98.5707, 3.42065E-006, -13.6019
234, 3.90000, 0.0491712, -98.7813, 3.44293E-006, -13.7976
234, 3.90833, 0.0493786, -98.9935, 3.46531E-006, -13.9951
235, 3.91667, 0.0495865, -99.2076, 3.4878E-006, -14.1944
236, 3.92500, 0.0497949, -99.4233, 3.51038E-006, -14.3955
236, 3.93333, 0.0500039, -99.6408, 3.53307E-006, -14.5985
237, 3.94167, 0.0502133, -99.86, 3.55586E-006, -14.8032
237, 3.95000, 0.0504231, -100.081, 3.57874E-006, -15.0099
237, 3.95833, 0.0506334, -100.304, 3.60172E-006, -15.2183
238, 3.96667, 0.0508441, -100.528, 3.6248E-006, -15.4287
238, 3.97500, 0.0510552, -100.755, 3.64798E-006, -15.641
239, 3.98333, 0.0512667, -100.983, 3.67125E-006, -15.8551
240, 3.99167, 0.0514785, -101.213, 3.69461E-006, -16.0712
240, 4.00000, 0.0516907, -101.445, 3.71807E-006, -16.2891
240, 4.00833, 0.0519032, -101.679, 3.74161E-006, -16.509
241, 4.01667, 0.052116, -101.914, 3.76525E-006, -16.7309
242, 4.02500, 0.0523291, -102.152, 3.78897E-006, -16.9547
242, 4.03333, 0.0525424, -102.391, 3.81277E-006, -17.1804
243, 4.04167, 0.052756, -102.632, 3.83667E-006, -17.4082
243, 4.05000, 0.0529698, -102.876, 3.86064E-006, -17.6379
243, 4.05833, 0.0531837, -103.121, 3.8847E-006, -17.8696
244, 4.06667, 0.0533978, -103.368, 3.90884E-006, -18.1034
245, 4.07500, 0.053612, -103.617, 3.93305E-006, -18.3391
245, 4.08333, 0.0538264, -103.868, 3.95734E-006, -18.5768
246, 4.09167, 0.0540408, -104.121, 3.9817E-006, -18.8167
246, 4.10000, 0.0542553, -104.375, 4.00613E-006, -19.0585
246, 4.10833, 0.0544697, -104.632, 4.03063E-006, -19.3023
247, 4.11667, 0.0546842, -104.891, 4.05521E-006, -19.5483
248, 4.12500, 0.0548986, -105.152, 4.07984E-006, -19.7963
248, 4.13333, 0.0551129, -105.415, 4.10454E-006, -20.0463
249, 4.14167, 0.0553271, -105.679, 4.12929E-006, -20.2985
249, 4.15000, 0.0555412, -105.946, 4.15411E-006, -20.5527
249, 4.15833, 0.0557551, -106.215, 4.17897E-006, -20.809
250, 4.16667, 0.0559688, -106.486, 4.2039E-006, -21.0675
251, 4.17500, 0.0561822, -106.759, 4.22887E-006, -21.328
251, 4.18333, 0.0563954, -107.034, 4.25388E-006, -21.5906
252, 4.19167, 0.0566082, -107.311, 4.27894E-006, -21.8553
252, 4.20000, 0.0568206, -107.59, 4.30404E-006, -22.1222
252, 4.20833, 0.0570327, -107.871, 4.32917E-006, -22.3911
253, 4.21667, 0.0572443, -108.154, 4.35434E-006, -22.6622
254, 4.22500, 0.0574554, -108.44, 4.37954E-006, -22.9354
254, 4.23333, 0.0576661, -108.727, 4.40477E-006, -23.2107
255, 4.24167, 0.0578761, -109.016, 4.43002E-006, -23.4882
