Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14392.1, -2.73552, 14304.4, -123.339, 14316.8, 117.138, 33.9848, -9.62156, 35.3422, -127.127, 36.043, 117.666
60, 1.00833, 12261.6, -1.42013, 12826, -123.548, 12863.4, 117.792, 65.6795, -26.9672, 69.0484, -144.686, 67.682, 100.501
61, 1.01667, 1.33007, -17.9689, 37.4401, -87.0561, 38.5299, 93.2008, 0.00787691, -99.8235, 0.918295, 57.11, 0.922072, -122.953
62, 1.02500, 1.33947, -18.2313, 37.5633, -86.8836, 38.6576, 93.3771, 0.00789446, -99.6335, 0.918677, 57.0637, 0.922468, -122.999
62, 1.03333, 1.34889, -18.4919, 37.6872, -86.7122, 38.7861, 93.5522, 0.00791202, -99.4446, 0.919062, 57.0175, 0.922867, -123.045
63, 1.04167, 1.35835, -18.7507, 37.8119, -86.542, 38.9155, 93.7262, 0.00792958, -99.2568, 0.91945, 56.9713, 0.92327, -123.092
63, 1.05000, 1.36783, -19.0078, 37.9374, -86.3729, 39.0458, 93.899, 0.00794715, -99.07, 0.919842, 56.9252, 0.923676, -123.138
63, 1.05833, 1.37734, -19.2632, 38.0638, -86.2051, 39.1768, 94.0706, 0.00796473, -98.8842, 0.920238, 56.8791, 0.924086, -123.184
64, 1.06667, 1.38688, -19.5169, 38.1909, -86.0384, 39.3087, 94.241, 0.00798232, -98.6993, 0.920636, 56.8332, 0.9245, -123.229
65, 1.07500, 1.39644, -19.769, 38.3188, -85.873, 39.4414, 94.4102, 0.00799991, -98.5153, 0.921039, 56.7872, 0.924918, -123.275
65, 1.08333, 1.40603, -20.0196, 38.4474, -85.7087, 39.575, 94.5782, 0.0080175, -98.3321, 0.921444, 56.7414, 0.925339, -123.321
66, 1.09167, 1.41565, -20.2686, 38.5769, -85.5456, 39.7094, 94.745, 0.00803511, -98.1497, 0.921853, 56.6955, 0.925764, -123.367
66, 1.10000, 1.42529, -20.5161, 38.7072, -85.3837, 39.8446, 94.9106, 0.00805273, -97.9681, 0.922266, 56.6497, 0.926192, -123.413
66, 1.10833, 1.43496, -20.7621, 38.8382, -85.223, 39.9806, 95.0751, 0.00807035, -97.7871, 0.922682, 56.604, 0.926624, -123.458
67, 1.11667, 1.44466, -21.0067, 38.97, -85.0634, 40.1175, 95.2383, 0.00808799, -97.6068, 0.923102, 56.5583, 0.92706, -123.504
68, 1.12500, 1.45438, -21.2499, 39.1026, -84.905, 40.2551, 95.4004, 0.00810563, -97.4271, 0.923525, 56.5126, 0.9275, -123.55
68, 1.13333, 1.46413, -21.4918, 39.236, -84.7479, 40.3936, 95.5613, 0.00812329, -97.248, 0.923952, 56.4669, 0.927944, -123.595
69, 1.14167, 1.47391, -21.7323, 39.3702, -84.5918, 40.5329, 95.7211, 0.00814097, -97.0693, 0.924382, 56.4213, 0.928391, -123.641
69, 1.15000, 1.48371, -21.9715, 39.5051, -84.437, 40.6731, 95.8796, 0.00815866, -96.8912, 0.924816, 56.3757, 0.928842, -123.686
