Freq, Harmonic, V1, VAngle1, I1, IAngle1
124, 2.06667, 2.18229, 15.966, 0.000623988, -9.17377
125, 2.07500, 2.19147, 15.7806, 0.000625526, -9.34294
125, 2.08333, 2.20064, 15.5946, 0.000627057, -9.51239
126, 2.09167, 2.20979, 15.4081, 0.000628579, -9.68212
126, 2.10000, 2.21894, 15.2211, 0.000630091, -9.85209
126, 2.10833, 2.22807, 15.0335, 0.000631595, -10.0223
127, 2.11667, 2.23718, 14.8455, 0.00063309, -10.1929
128, 2.12500, 2.24628, 14.6568, 0.000634575, -10.3637
128, 2.13333, 2.25537, 14.4677, 0.00063605, -10.5348
129, 2.14167, 2.26444, 14.278, 0.000637516, -10.7061
129, 2.15000, 2.27348, 14.0878, 0.000638971, -10.8778
129, 2.15833, 2.28251, 13.897, 0.000640416, -11.0497
130, 2.16667, 2.29153, 13.7057, 0.000641851, -11.2219
131, 2.17500, 2.30052, 13.5139, 0.000643275, -11.3944
131, 2.18333, 2.30948, 13.3216, 0.000644688, -11.5671
132, 2.19167, 2.31843, 13.1287, 0.000646091, -11.7402
132, 2.20000, 2.32735, 12.9353, 0.000647481, -11.9135
132, 2.20833, 2.33624, 12.7414, 0.00064886, -12.087
133, 2.21667, 2.34511, 12.5469, 0.000650228, -12.2609
134, 2.22500, 2.35395, 12.352, 0.000651583, -12.435
134, 2.23333, 2.36276, 12.1565, 0.000652926, -12.6093
135, 2.24167, 2.37154, 11.9606, 0.000654257, -12.784
135, 2.25000, 2.38029, 11.7641, 0.000655574, -12.9588
135, 2.25833, 2.38901, 11.5672, 0.000656879, -13.1339
136, 2.26667, 2.3977, 11.3698, 0.00065817, -13.3092
137, 2.27500, 2.40635, 11.1719, 0.000659448, -13.4847
137, 2.28333, 2.41496, 10.9736, 0.000660712, -13.6605
138, 2.29167, 2.42354, 10.7748, 0.000661963, -13.8364
138, 2.30000, 2.43208, 10.5756, 0.000663198, -14.0125
138, 2.30833, 2.44057, 10.376, 0.000664419, -14.1888
139, 2.31667, 2.44903, 10.1759, 0.000665626, -14.3653
140, 2.32500, 2.45745, 9.97552, 0.000666817, -14.5419
140, 2.33333, 2.46582, 9.77473, 0.000667993, -14.7187
141, 2.34167, 2.47414, 9.57356, 0.000669154, -14.8955
141, 2.35000, 2.48242, 9.37208, 0.000670298, -15.0725
141, 2.35833, 2.49065, 9.17028, 0.000671426, -15.2495
142, 2.36667, 2.49884, 8.96815, 0.000672539, -15.4266
143, 2.37500, 2.50697, 8.76577, 0.000673634, -15.6038
143, 2.38333, 2.51505, 8.56313, 0.000674712, -15.7809
144, 2.39167, 2.52308, 8.36024, 0.000675774, -15.9581
144, 2.40000, 2.53105, 8.15716, 0.000676818, -16.1353
144, 2.40833, 2.53897, 7.95389, 0.000677845, -16.3123
145, 2.41667, 2.54683, 7.75045, 0.000678854, -16.4894
146, 2.42500, 2.55464, 7.5469, 0.000679844, -16.6663
146, 2.43333, 2.56238, 7.34325, 0.000680817, -16.8431
147, 2.44167, 2.57007, 7.13951, 0.000681771, -17.0197
147, 2.45000, 2.57769, 6.93576, 0.000682706, -17.1961
147, 2.45833, 2.58525, 6.732, 0.000683623, -17.3723
148, 2.46667, 2.59275, 6.52825, 0.000684521, -17.5483
149, 2.47500, 2.60018, 6.32459, 0.000685399, -17.7239
149, 2.48333, 2.60755, 6.12103, 0.000686258, -17.8992
150, 2.49167, 2.61485, 5.91758, 0.000687098, -18.0742
150, 2.50000, 2.62209, 5.71434, 0.000687918, -18.2488
150, 2.50833, 2.62925, 5.51132, 0.000688719, -18.4229
151, 2.51667, 2.63635, 5.30854, 0.0006895, -18.5966
152, 2.52500, 2.64338, 5.10608, 0.000690261, -18.7697
152, 2.53333, 2.65033, 4.90397, 0.000691002, -18.9422
153, 2.54167, 2.65722, 4.70223, 0.000691723, -19.1142
153, 2.55000, 2.66404, 4.50095, 0.000692424, -19.2854
153, 2.55833, 2.67078, 4.30016, 0.000693106, -19.456
154, 2.56667, 2.67746, 4.09988, 0.000693767, -19.6259
155, 2.57500, 2.68406, 3.9002, 0.000694409, -19.7949
155, 2.58333, 2.69058, 3.70116, 0.000695031, -19.9631
156, 2.59167, 2.69704, 3.50278, 0.000695634, -20.1304
156, 2.60000, 2.70343, 3.30516, 0.000696217, -20.2968
156, 2.60833, 2.70974, 3.10833, 0.000696781, -20.4621
157, 2.61667, 2.71598, 2.91231, 0.000697326, -20.6264
158, 2.62500, 2.72215, 2.71721, 0.000697852, -20.7896
158, 2.63333, 2.72826, 2.52307, 0.000698359, -20.9517
159, 2.64167, 2.73429, 2.3299, 0.000698849, -21.1125
159, 2.65000, 2.74026, 2.13781, 0.00069932, -21.2721
159, 2.65833, 2.74615, 1.94684, 0.000699774, -21.4303
160, 2.66667, 2.75199, 1.75702, 0.000700211, -21.5872
161, 2.67500, 2.75775, 1.56843, 0.000700631, -21.7427
161, 2.68333, 2.76346, 1.38113, 0.000701035, -21.8967
162, 2.69167, 2.76911, 1.19514, 0.000701424, -22.0491
162, 2.70000, 2.77469, 1.01055, 0.000701798, -22.2
162, 2.70833, 2.78022, 0.827397, 0.000702157, -22.3492
163, 2.71667, 2.7857, 0.645714, 0.000702502, -22.4968
164, 2.72500, 2.79112, 0.465594, 0.000702835, -22.6426
164, 2.73333, 2.79649, 0.287063, 0.000703155, -22.7867
165, 2.74167, 2.80182, 0.11015, 0.000703464, -22.9289
165, 2.75000, 2.80711, -0.0650578, 0.000703762, -23.0692
165, 2.75833, 2.81235, -0.238536, 0.00070405, -23.2076
166, 2.76667, 2.81756, -0.410262, 0.00070433, -23.3441
167, 2.77500, 2.82273, -0.580154, 0.000704601, -23.4785
167, 2.78333, 2.82788, -0.748195, 0.000704865, -23.6109
168, 2.79167, 2.833, -0.914369, 0.000705124, -23.7413
168, 2.80000, 2.83809, -1.0786, 0.000705378, -23.8695
168, 2.80833, 2.84318, -1.24089, 0.000705628, -23.9956
169, 2.81667, 2.84825, -1.40122, 0.000705876, -24.1195
170, 2.82500, 2.85331, -1.55953, 0.000706122, -24.2413
170, 2.83333, 2.85837, -1.71582, 0.000706368, -24.3608
171, 2.84167, 2.86343, -1.87009, 0.000706615, -24.4782
171, 2.85000, 2.8685, -2.0223, 0.000706864, -24.5933
171, 2.85833, 2.87358, -2.17246, 0.000707117, -24.7062
172, 2.86667, 2.87868, -2.32058, 0.000707376, -24.8169
173, 2.87500, 2.88381, -2.46663, 0.00070764, -24.9253
173, 2.88333, 2.88896, -2.61062, 0.000707912, -25.0315
174, 2.89167, 2.89415, -2.7526, 0.000708194, -25.1355
174, 2.90000, 2.89938, -2.89254, 0.000708486, -25.2373
174, 2.90833, 2.90466, -3.03048, 0.00070879, -25.3369
175, 2.91667, 2.90999, -3.16646, 0.000709107, -25.4344
176, 2.92500, 2.91538, -3.30048, 0.00070944, -25.5298
176, 2.93333, 2.92083, -3.43259, 0.000709788, -25.6231
177, 2.94167, 2.92636, -3.56286, 0.000710155, -25.7144
177, 2.95000, 2.93197, -3.6913, 0.000710541, -25.8036
177, 2.95833, 2.93766, -3.81798, 0.000710947, -25.891
178, 2.96667, 2.94344, -3.94296, 0.000711375, -25.9765
179, 2.97500, 2.94932, -4.0663, 0.000711827, -26.0602
179, 2.98333, 2.9553, -4.18807, 0.000712304, -26.1422
180, 2.99167, 2.96139, -4.30835, 0.000712808, -26.2225
180, 3.00000, 2.96759, -4.42721, 0.000713338, -26.3012
180, 3.00833, 2.97392, -4.54475, 0.000713898, -26.3785
181, 3.01667, 2.98037, -4.66106, 0.000714489, -26.4543
182, 3.02500, 2.98695, -4.77621, 0.00071511, -26.5289
182, 3.03333, 2.99367, -4.89033, 0.000715765, -26.6023
183, 3.04167, 3.00054, -5.00352, 0.000716453, -26.6745
183, 3.05000, 3.00756, -5.11587, 0.000717177, -26.7458
183, 3.05833, 3.01473, -5.2275, 0.000717937, -26.8162
184, 3.06667, 3.02206, -5.33855, 0.000718734, -26.8859
185, 3.07500, 3.02955, -5.44911, 0.000719569, -26.955
185, 3.08333, 3.03721, -5.55931, 0.000720444, -27.0235
186, 3.09167, 3.04504, -5.6693, 0.000721359, -27.0917
186, 3.10000, 3.05306, -5.77918, 0.000722315, -27.1596
186, 3.10833, 3.06125, -5.8891, 0.000723313, -27.2274
187, 3.11667, 3.06963, -5.9992, 0.000724353, -27.2953
188, 3.12500, 3.07819, -6.10958, 0.000725436, -27.3633
188, 3.13333, 3.08695, -6.22041, 0.000726563, -27.4315
189, 3.14167, 3.0959, -6.33184, 0.000727735, -27.5003
189, 3.15000, 3.10505, -6.44397, 0.000728951, -27.5696
189, 3.15833, 3.1144, -6.55696, 0.000730213, -27.6396
190, 3.16667, 3.12395, -6.67097, 0.00073152, -27.7105
191, 3.17500, 3.13371, -6.7861, 0.000732873, -27.7824
191, 3.18333, 3.14367, -6.90252, 0.000734272, -27.8555
192, 3.19167, 3.15384, -7.02037, 0.000735718, -27.9298
192, 3.20000, 3.16421, -7.13976, 0.00073721, -28.0055
192, 3.20833, 3.17479, -7.26085, 0.000738748, -28.0828
193, 3.21667, 3.18559, -7.38378, 0.000740333, -28.1619
194, 3.22500, 3.19659, -7.50867, 0.000741964, -28.2427
194, 3.23333, 3.20781, -7.63565, 0.000743642, -28.3255
195, 3.24167, 3.21923, -7.76488, 0.000745366, -28.4104
195, 3.25000, 3.23087, -7.89644, 0.000747135, -28.4975
195, 3.25833, 3.24271, -8.03049, 0.00074895, -28.587
196, 3.26667, 3.25476, -8.16715, 0.00075081, -28.679
197, 3.27500, 3.26702, -8.30651, 0.000752715, -28.7735
197, 3.28333, 3.27948, -8.44872, 0.000754664, -28.8707
198, 3.29167, 3.29215, -8.59389, 0.000756658, -28.9708
198, 3.30000, 3.30502, -8.7421, 0.000758694, -29.0738
198, 3.30833, 3.3181, -8.89347, 0.000760773, -29.1799
199, 3.31667, 3.33137, -9.04814, 0.000762895, -29.2891
200, 3.32500, 3.34484, -9.20615, 0.000765058, -29.4015
200, 3.33333, 3.3585, -9.36763, 0.000767262, -29.5173
201, 3.34167, 3.37235, -9.53269, 0.000769507, -29.6366
201, 3.35000, 3.3864, -9.70137, 0.000771791, -29.7593
201, 3.35833, 3.40062, -9.87378, 0.000774113, -29.8857
202, 3.36667, 3.41504, -10.05, 0.000776473, -30.0158
203, 3.37500, 3.42963, -10.2301, 0.000778871, -30.1496
203, 3.38333, 3.4444, -10.4142, 0.000781304, -30.2873
204, 3.39167, 3.45935, -10.6024, 0.000783774, -30.4289
204, 3.40000, 3.47446, -10.7946, 0.000786277, -30.5745
204, 3.40833, 3.48974, -10.991, 0.000788814, -30.7242
205, 3.41667, 3.50518, -11.1916, 0.000791384, -30.8779
206, 3.42500, 3.52079, -11.3965, 0.000793986, -31.0359
206, 3.43333, 3.53654, -11.6058, 0.000796618, -31.1981
207, 3.44167, 3.55246, -11.8194, 0.000799281, -31.3646
207, 3.45000, 3.56851, -12.0375, 0.000801973, -31.5354
207, 3.45833, 3.58472, -12.2601, 0.000804692, -31.7106
208, 3.46667, 3.60106, -12.4873, 0.000807439, -31.8902
209, 3.47500, 3.61754, -12.719, 0.000810211, -32.0743
209, 3.48333, 3.63415, -12.9553, 0.000813009, -32.2629
210, 3.49167, 3.65089, -13.1962, 0.00081583, -32.456
210, 3.50000, 3.66775, -13.4419, 0.000818675, -32.6538
210, 3.50833, 3.68473, -13.6922, 0.000821542, -32.8561
211, 3.51667, 3.70183, -13.9474, 0.00082443, -33.0631
212, 3.52500, 3.71903, -14.2072, 0.000827339, -33.2747
212, 3.53333, 3.73635, -14.4719, 0.000830266, -33.4911
213, 3.54167, 3.75377, -14.7415, 0.000833212, -33.7122
213, 3.55000, 3.77128, -15.0158, 0.000836175, -33.938
213, 3.55833, 3.78889, -15.295, 0.000839154, -34.1686
214, 3.56667, 3.80659, -15.5791, 0.000842149, -34.404
215, 3.57500, 3.82437, -15.8681, 0.000845158, -34.6442
215, 3.58333, 3.84224, -16.1621, 0.00084818, -34.8892
216, 3.59167, 3.86018, -16.461, 0.000851214, -35.1391
216, 3.60000, 3.8782, -16.7648, 0.00085426, -35.3938
216, 3.60833, 3.89628, -17.0735, 0.000857317, -35.6534
217, 3.61667, 3.91443, -17.3874, 0.000860383, -35.9179
217, 3.62500, 3.93264, -17.7061, 0.000863457, -36.1873
218, 3.63333, 3.9509, -18.0299, 0.000866539, -36.4616
219, 3.64167, 3.96922, -18.3587, 0.000869628, -36.7409
219, 3.65000, 3.98758, -18.6925, 0.000872723, -37.025
219, 3.65833, 4.00598, -19.0313, 0.000875822, -37.3142
220, 3.66667, 4.02443, -19.3753, 0.000878926, -37.6083
221, 3.67500, 4.0429, -19.7242, 0.000882032, -37.9073
221, 3.68333, 4.06141, -20.0783, 0.00088514, -38.2113
222, 3.69167, 4.07994, -20.4374, 0.00088825, -38.5204
222, 3.70000, 4.09849, -20.8016, 0.000891359, -38.8344
222, 3.70833, 4.11706, -21.1708, 0.000894468, -39.1535
223, 3.71667, 4.13565, -21.5453, 0.000897576, -39.4775
224, 3.72500, 4.15424, -21.9248, 0.000900681, -39.8066
224, 3.73333, 4.17283, -22.3094, 0.000903782, -40.1407
225, 3.74167, 4.19143, -22.6992, 0.000906879, -40.48
225, 3.75000, 4.21001, -23.094, 0.000909971, -40.8242
225, 3.75833, 4.22859, -23.4941, 0.000913057, -41.1735
226, 3.76667, 4.24716, -23.8993, 0.000916136, -41.5279
227, 3.77500, 4.26571, -24.3096, 0.000919207, -41.8874
227, 3.78333, 4.28423, -24.7252, 0.000922269, -42.2519
228, 3.79167, 4.30273, -25.1459, 0.000925322, -42.6216
228, 3.80000, 4.3212, -25.5718, 0.000928363, -42.9964
228, 3.80833, 4.33963, -26.0029, 0.000931394, -43.3763
229, 3.81667, 4.35802, -26.4393, 0.000934412, -43.7614
230, 3.82500, 4.37637, -26.8809, 0.000937416, -44.1517
230, 3.83333, 4.39467, -27.3277, 0.000940407, -44.547
231, 3.84167, 4.41291, -27.7798, 0.000943382, -44.9476
231, 3.85000, 4.4311, -28.2371, 0.000946341, -45.3534
231, 3.85833, 4.44922, -28.6997, 0.000949284, -45.7644
232, 3.86667, 4.46728, -29.1676, 0.000952208, -46.1806
233, 3.87500, 4.48526, -29.6408, 0.000955114, -46.602
233, 3.88333, 4.50317, -30.1193, 0.000958, -47.0286
234, 3.89167, 4.521, -30.6031, 0.000960866, -47.4606
234, 3.90000, 4.53874, -31.0923, 0.00096371, -47.8978
234, 3.90833, 4.55638, -31.5868, 0.000966531, -48.3403
235, 3.91667, 4.57394, -32.0868, 0.00096933, -48.7881
236, 3.92500, 4.59139, -32.592, 0.000972104, -49.2412
236, 3.93333, 4.60874, -33.1027, 0.000974852, -49.6996
237, 3.94167, 4.62597, -33.6189, 0.000977575, -50.1635
237, 3.95000, 4.64309, -34.1404, 0.000980271, -50.6326
237, 3.95833, 4.66009, -34.6674, 0.000982938, -51.1072
238, 3.96667, 4.67697, -35.1999, 0.000985577, -51.5872
238, 3.97500, 4.69372, -35.7378, 0.000988185, -52.0725
239, 3.98333, 4.71033, -36.2812, 0.000990763, -52.5634
240, 3.99167, 4.7268, -36.8302, 0.000993309, -53.0597
240, 4.00000, 4.74312, -37.3847, 0.000995822, -53.5614
240, 4.00833, 4.7593, -37.9448, 0.000998301, -54.0687
241, 4.01667, 4.77532, -38.5104, 0.00100075, -54.5815
242, 4.02500, 4.79117, -39.0816, 0.00100315, -55.0998
242, 4.03333, 4.80687, -39.6585, 0.00100553, -55.6236
243, 4.04167, 4.82239, -40.241, 0.00100786, -56.1531
243, 4.05000, 4.83773, -40.8291, 0.00101016, -56.6881
243, 4.05833, 4.85289, -41.4229, 0.00101241, -57.2288
244, 4.06667, 4.86787, -42.0224, 0.00101463, -57.7751
245, 4.07500, 4.88265, -42.6276, 0.0010168, -58.327
245, 4.08333, 4.89723, -43.2385, 0.00101893, -58.8846
246, 4.09167, 4.91162, -43.8552, 0.00102102, -59.448
246, 4.10000, 4.92579, -44.4776, 0.00102306, -60.017
246, 4.10833, 4.93975, -45.1058, 0.00102506, -60.5917
247, 4.11667, 4.95349, -45.7399, 0.00102701, -61.1723
248, 4.12500, 4.967, -46.3798, 0.00102892, -61.7586
248, 4.13333, 4.98028, -47.0255, 0.00103077, -62.3507
249, 4.14167, 4.99333, -47.6771, 0.00103258, -62.9486
249, 4.15000, 5.00614, -48.3346, 0.00103433, -63.5524
249, 4.15833, 5.0187, -48.998, 0.00103604, -64.162
250, 4.16667, 5.03101, -49.6673, 0.00103769, -64.7776
251, 4.17500, 5.04307, -50.3426, 0.00103928, -65.399
251, 4.18333, 5.05485, -51.0239, 0.00104083, -66.0263
252, 4.19167, 5.06638, -51.7112, 0.00104232, -66.6597
252, 4.20000, 5.07763, -52.4044, 0.00104375, -67.2989
252, 4.20833, 5.0886, -53.1037, 0.00104513, -67.9442
253, 4.21667, 5.09929, -53.8091, 0.00104644, -68.5955
254, 4.22500, 5.10969, -54.5205, 0.0010477, -69.2528
254, 4.23333, 5.11979, -55.2381, 0.0010489, -69.9161
255, 4.24167, 5.1296, -55.9618, 0.00105004, -70.5856
255, 4.25000, 5.1391, -56.6915, 0.00105112, -71.2611
255, 4.25833, 5.14829, -57.4274, 0.00105213, -71.9426
256, 4.26667, 5.15718, -58.1696, 0.00105308, -72.6305
257, 4.27500, 5.16574, -58.9178, 0.00105397, -73.3243
257, 4.28333, 5.17398, -59.6723, 0.00105479, -74.0244
258, 4.29167, 5.18189, -60.4331, 0.00105555, -74.7306
258, 4.30000, 5.18947, -61.2, 0.00105624, -75.4431
258, 4.30833, 5.19671, -61.9732, 0.00105686, -76.1617
259, 4.31667, 5.20362, -62.7527, 0.00105742, -76.8866
260, 4.32500, 5.21017, -63.5385, 0.00105791, -77.6178
260, 4.33333, 5.21638, -64.3305, 0.00105832, -78.3551
261, 4.34167, 5.22224, -65.129, 0.00105867, -79.0989
261, 4.35000, 5.22774, -65.9337, 0.00105895, -79.8488
261, 4.35833, 5.23287, -66.7447, 0.00105916, -80.6051
262, 4.36667, 5.23765, -67.5622, 0.00105929, -81.3678
263, 4.37500, 5.24206, -68.386, 0.00105936, -82.1367
263, 4.38333, 5.24609, -69.2162, 0.00105935, -82.912
264, 4.39167, 5.24976, -70.0529, 0.00105927, -83.6938
264, 4.40000, 5.25305, -70.8959, 0.00105912, -84.4818
264, 4.40833, 5.25595, -71.7453, 0.00105889, -85.2762
265, 4.41667, 5.25848, -72.6012, 0.00105859, -86.0771
265, 4.42500, 5.26063, -73.4635, 0.00105821, -86.8844
266, 4.43333, 5.26239, -74.3322, 0.00105776, -87.698
267, 4.44167, 5.26376, -75.2075, 0.00105724, -88.5182
267, 4.45000, 5.26474, -76.0891, 0.00105664, -89.3447
267, 4.45833, 5.26534, -76.9773, 0.00105596, -90.1776
268, 4.46667, 5.26554, -77.872, 0.00105521, -91.0171
269, 4.47500, 5.26535, -78.773, 0.00105439, -91.8629
269, 4.48333, 5.26477, -79.6806, 0.00105349, -92.7152
270, 4.49167, 5.2638, -80.5947, 0.00105252, -93.5741
270, 4.50000, 5.26243, -81.5153, 0.00105147, -94.4393
270, 4.50833, 5.26067, -82.4423, 0.00105035, -95.3109
271, 4.51667, 5.25852, -83.3759, 0.00104915, -96.1892
272, 4.52500, 5.25598, -84.3159, 0.00104788, -97.0738
