Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.0010026, 15094.7, -120.001, 15094.8, 119.999, 51.802, -12.5099, 44.4562, -127.385, 40.9949, 117.438
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.248, 100.589, -26.4166, 86.0999, -143.582, 77.1438, 100.975
61, 1.01667, 3.84586E-009, 166.762, 0.00566786, -40.1616, 0.00566786, 139.838, 1.30018E-006, -86.5073, 1.63841E-005, -47.8186, 1.44113E-005, 135.303
62, 1.02500, 3.92063E-009, 166.696, 0.00571287, -40.0807, 0.00571288, 139.919, 1.31279E-006, -86.6079, 1.64809E-005, -47.4848, 1.44985E-005, 135.69
62, 1.03333, 3.99643E-009, 166.628, 0.0057579, -40.0011, 0.0057579, 139.999, 1.32547E-006, -86.7095, 1.65779E-005, -47.1514, 1.45859E-005, 136.077
63, 1.04167, 4.07328E-009, 166.561, 0.00580294, -39.9227, 0.00580295, 140.077, 1.33823E-006, -86.8121, 1.66749E-005, -46.8185, 1.46738E-005, 136.463
63, 1.05000, 4.15116E-009, 166.493, 0.00584799, -39.8455, 0.005848, 140.155, 1.35106E-006, -86.9155, 1.67722E-005, -46.486, 1.47619E-005, 136.85
63, 1.05833, 4.23011E-009, 166.424, 0.00589305, -39.7695, 0.00589306, 140.231, 1.36397E-006, -87.0198, 1.68696E-005, -46.1539, 1.48505E-005, 137.236
64, 1.06667, 4.31013E-009, 166.355, 0.00593813, -39.6947, 0.00593813, 140.305, 1.37696E-006, -87.125, 1.69672E-005, -45.8221, 1.49394E-005, 137.622
65, 1.07500, 4.39122E-009, 166.286, 0.00598321, -39.6209, 0.00598321, 140.379, 1.39002E-006, -87.2309, 1.70651E-005, -45.4906, 1.50287E-005, 138.008
65, 1.08333, 4.4734E-009, 166.217, 0.0060283, -39.5483, 0.0060283, 140.452, 1.40316E-006, -87.3375, 1.71631E-005, -45.1594, 1.51185E-005, 138.394
66, 1.09167, 4.55669E-009, 166.147, 0.0060734, -39.4768, 0.00607341, 140.523, 1.41638E-006, -87.4449, 1.72615E-005, -44.8283, 1.52088E-005, 138.78
66, 1.10000, 4.64108E-009, 166.078, 0.00611851, -39.4063, 0.00611851, 140.594, 1.42968E-006, -87.553, 1.73601E-005, -44.4975, 1.52995E-005, 139.165
66, 1.10833, 4.72658E-009, 166.008, 0.00616363, -39.3368, 0.00616363, 140.663, 1.44306E-006, -87.6617, 1.74589E-005, -44.1669, 1.53907E-005, 139.551
67, 1.11667, 4.81323E-009, 165.938, 0.00620876, -39.2683, 0.00620876, 140.732, 1.45653E-006, -87.771, 1.75581E-005, -43.8364, 1.54825E-005, 139.937
68, 1.12500, 4.901E-009, 165.867, 0.0062539, -39.2009, 0.0062539, 140.799, 1.47007E-006, -87.8809, 1.76576E-005, -43.506, 1.55748E-005, 140.322
68, 1.13333, 4.98993E-009, 165.797, 0.00629904, -39.1344, 0.00629904, 140.866, 1.4837E-006, -87.9914, 1.77574E-005, -43.1758, 1.56676E-005, 140.708
69, 1.14167, 5.08002E-009, 165.727, 0.0063442, -39.0688, 0.0063442, 140.931, 1.49741E-006, -88.1024, 1.78576E-005, -42.8456, 1.57611E-005, 141.094
69, 1.15000, 5.17128E-009, 165.656, 0.00638936, -39.0042, 0.00638936, 140.996, 1.5112E-006, -88.2139, 1.79582E-005, -42.5155, 1.58551E-005, 141.479
69, 1.15833, 5.26372E-009, 165.586, 0.00643453, -38.9405, 0.00643453, 141.06, 1.52508E-006, -88.3258, 1.80592E-005, -42.1855, 1.59499E-005, 141.865
70, 1.16667, 5.35737E-009, 165.516, 0.00647971, -38.8777, 0.00647971, 141.122, 1.53905E-006, -88.4383, 1.81606E-005, -41.8554, 1.60452E-005, 142.251
