Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14646.4, -2.47486, 14514.9, -122.98, 14525.6, 117.703, 35.3983, -10.2865, 37.0625, -127.013, 37.84, 116.5
60, 1.00833, 12776.3, -1.57137, 13309.5, -123.297, 13333.6, 118.278, 68.5751, -27.1505, 71.2608, -144.307, 70.6941, 100.495
61, 1.01667, 0.0278637, -23.792, 0.670325, -83.4394, 0.685964, 96.6942, 0.000161569, -95.4684, 0.0016902, -87.6298, 0.00166285, 93.8781
62, 1.02500, 0.0280756, -24.0006, 0.672782, -83.2528, 0.688476, 96.8854, 0.000162037, -95.2716, 0.00169232, -87.123, 0.00166524, 94.3967
62, 1.03333, 0.0282878, -24.2077, 0.675252, -83.0677, 0.691004, 97.0751, 0.000162505, -95.0763, 0.00169452, -86.6167, 0.00166772, 94.9147
63, 1.04167, 0.0285004, -24.4133, 0.677738, -82.884, 0.693547, 97.2635, 0.000162973, -94.8821, 0.00169681, -86.1108, 0.00167027, 95.4323
63, 1.05000, 0.0287134, -24.6174, 0.680237, -82.7017, 0.696105, 97.4504, 0.000163442, -94.6893, 0.00169918, -85.6054, 0.00167291, 95.9492
63, 1.05833, 0.0289267, -24.8201, 0.682751, -82.5209, 0.698678, 97.6359, 0.000163912, -94.4976, 0.00170163, -85.1005, 0.00167564, 96.4655
64, 1.06667, 0.0291404, -25.0214, 0.685279, -82.3415, 0.701266, 97.8199, 0.000164382, -94.3071, 0.00170416, -84.5959, 0.00167845, 96.9814
65, 1.07500, 0.0293545, -25.2213, 0.687821, -82.1635, 0.703869, 98.0026, 0.000164853, -94.1176, 0.00170678, -84.0918, 0.00168134, 97.4966
65, 1.08333, 0.0295689, -25.42, 0.690377, -81.987, 0.706486, 98.1838, 0.000165325, -93.9293, 0.00170949, -83.5881, 0.00168433, 98.0114
66, 1.09167, 0.0297837, -25.6174, 0.692948, -81.8118, 0.709118, 98.3636, 0.000165797, -93.7418, 0.00171228, -83.0847, 0.0016874, 98.5257
66, 1.10000, 0.0299989, -25.8136, 0.695532, -81.6381, 0.711765, 98.542, 0.00016627, -93.5554, 0.00171516, -82.5818, 0.00169056, 99.0394
66, 1.10833, 0.0302145, -26.0085, 0.69813, -81.4658, 0.714427, 98.719, 0.000166744, -93.3699, 0.00171813, -82.0793, 0.00169381, 99.5527
67, 1.11667, 0.0304304, -26.2023, 0.700742, -81.2949, 0.717103, 98.8947, 0.000167218, -93.1852, 0.00172119, -81.5771, 0.00169715, 100.065
68, 1.12500, 0.0306467, -26.3949, 0.703367, -81.1254, 0.719793, 99.0689, 0.000167693, -93.0013, 0.00172434, -81.0754, 0.00170058, 100.578
68, 1.13333, 0.0308633, -26.5865, 0.706007, -80.9572, 0.722498, 99.2417, 0.000168169, -92.8182, 0.00172758, -80.5741, 0.0017041, 101.089
69, 1.14167, 0.0310803, -26.777, 0.70866, -80.7905, 0.725218, 99.4132, 0.000168646, -92.6358, 0.00173091, -80.073, 0.00170772, 101.601
69, 1.15000, 0.0312977, -26.9664, 0.711327, -80.6251, 0.727951, 99.5833, 0.000169124, -92.4541, 0.00173433, -79.5725, 0.00171143, 102.111
69, 1.15833, 0.0315154, -27.1548, 0.714007, -80.4612, 0.730699, 99.752, 0.000169603, -92.2731, 0.00173785, -79.0724, 0.00171524, 102.622
70, 1.16667, 0.0317335, -27.3423, 0.716702, -80.2985, 0.733462, 99.9194, 0.000170082, -92.0927, 0.00174147, -78.5726, 0.00171914, 103.131
71, 1.17500, 0.0319519, -27.5287, 0.719409, -80.1373, 0.736239, 100.085, 0.000170563, -91.9128, 0.00174518, -78.0732, 0.00172314, 103.641
71, 1.18333, 0.0321708, -27.7143, 0.72213, -79.9774, 0.739029, 100.25, 0.000171045, -91.7335, 0.00174899, -77.5743, 0.00172724, 104.149
72, 1.19167, 0.03239, -27.899, 0.724865, -79.8189, 0.741835, 100.413, 0.000171528, -91.5547, 0.0017529, -77.0758, 0.00173144, 104.657
72, 1.20000, 0.0326095, -28.0828, 0.727613, -79.6617, 0.744654, 100.575, 0.000172012, -91.3764, 0.00175691, -76.5778, 0.00173574, 105.165
72, 1.20833, 0.0328294, -28.2657, 0.730374, -79.5059, 0.747487, 100.736, 0.000172497, -91.1985, 0.00176102, -76.0803, 0.00174015, 105.672
73, 1.21667, 0.0330497, -28.4479, 0.733149, -79.3513, 0.750335, 100.895, 0.000172983, -91.0209, 0.00176523, -75.5831, 0.00174466, 106.178
74, 1.22500, 0.0332703, -28.6292, 0.735936, -79.1982, 0.753196, 101.053, 0.000173471, -90.8438, 0.00176954, -75.0865, 0.00174927, 106.684
74, 1.23333, 0.0334913, -28.8098, 0.738737, -79.0463, 0.756072, 101.21, 0.00017396, -90.6669, 0.00177396, -74.5904, 0.00175398, 107.189
75, 1.24167, 0.0337126, -28.9896, 0.741552, -78.8958, 0.758961, 101.365, 0.000174451, -90.4904, 0.00177849, -74.0948, 0.00175881, 107.694
75, 1.25000, 0.0339343, -29.1688, 0.744379, -78.7466, 0.761864, 101.519, 0.000174943, -90.3141, 0.00178312, -73.5998, 0.00176374, 108.198
75, 1.25833, 0.0341564, -29.3472, 0.74722, -78.5987, 0.764782, 101.672, 0.000175437, -90.1381, 0.00178786, -73.1053, 0.00176878, 108.701
76, 1.26667, 0.0343788, -29.525, 0.750074, -78.4521, 0.767713, 101.823, 0.000175933, -89.9623, 0.00179271, -72.6113, 0.00177394, 109.204
