Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14391, -2.72958, 14266, -123.322, 14302.9, 117.271, 34.0056, -9.60882, 36.32, -126.973, 36.5753, 116.424
60, 1.00833, 12260.6, -1.41695, 12792.2, -123.532, 12851, 117.926, 65.6989, -26.9507, 69.8591, -144.336, 68.4126, 100.072
61, 1.01667, 1.03392, 40.3697, 27.1406, -24.1468, 28.0897, 156.112, 0.00595031, -36.0179, 0.0684888, -27.8997, 0.0669723, 153.92
62, 1.02500, 1.04133, 40.1104, 27.2409, -23.9688, 28.1942, 156.294, 0.00596659, -35.8244, 0.068571, -27.3923, 0.0670662, 154.446
62, 1.03333, 1.04876, 39.8529, 27.3419, -23.7921, 28.2993, 156.475, 0.00598288, -35.6322, 0.0686565, -26.8854, 0.0671635, 154.97
63, 1.04167, 1.05621, 39.5971, 27.4434, -23.6169, 28.4051, 156.655, 0.00599918, -35.4412, 0.0687453, -26.3788, 0.0672644, 155.495
63, 1.05000, 1.06367, 39.3431, 27.5456, -23.443, 28.5116, 156.833, 0.00601549, -35.2514, 0.0688374, -25.8727, 0.0673687, 156.019
63, 1.05833, 1.07116, 39.0908, 27.6483, -23.2706, 28.6187, 157.01, 0.0060318, -35.0628, 0.068933, -25.367, 0.0674765, 156.542
64, 1.06667, 1.07867, 38.8402, 27.7517, -23.0995, 28.7264, 157.186, 0.00604812, -34.8751, 0.069032, -24.8616, 0.0675879, 157.065
65, 1.07500, 1.08619, 38.5912, 27.8556, -22.9298, 28.8348, 157.36, 0.00606445, -34.6885, 0.0691344, -24.3567, 0.067703, 157.587
65, 1.08333, 1.09374, 38.3438, 27.9602, -22.7616, 28.9438, 157.532, 0.00608079, -34.5029, 0.0692402, -23.8521, 0.0678216, 158.109
66, 1.09167, 1.1013, 38.0979, 28.0653, -22.5946, 29.0534, 157.704, 0.00609714, -34.3181, 0.0693497, -23.3479, 0.067944, 158.63
66, 1.10000, 1.10889, 37.8535, 28.1711, -22.4291, 29.1637, 157.874, 0.0061135, -34.1343, 0.0694626, -22.8441, 0.06807, 159.151
66, 1.10833, 1.11649, 37.6106, 28.2774, -22.2649, 29.2746, 158.042, 0.00612987, -33.9512, 0.0695792, -22.3407, 0.0681999, 159.672
67, 1.11667, 1.12412, 37.3691, 28.3844, -22.1021, 29.3862, 158.21, 0.00614625, -33.7689, 0.0696994, -21.8375, 0.0683335, 160.192
