Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.44, -4.73693, 2418.19, -125.701, 2421.25, 114.682, 69.9209, -32.353, 70.0274, -152.801, 69.4989, 87.3483
60, 1.00833, 1901.22, -4.24581, 2001.46, -127.345, 2014.21, 114.035, 117.409, -32.3708, 119.395, -153.688, 116.047, 86.1166
61, 1.01667, 0.207295, -14.0516, 6.33292, -89.3763, 6.54785, 90.9728, 0.00443061, -63.4521, 0.171173, -117.298, 0.173822, 63.8831
62, 1.02500, 0.208537, -14.4142, 6.35408, -89.2321, 6.56994, 91.1218, 0.00446149, -63.6577, 0.171435, -117.172, 0.174123, 64.0096
62, 1.03333, 0.209786, -14.7752, 6.37539, -89.0889, 6.59219, 91.2698, 0.00449238, -63.8631, 0.1717, -117.049, 0.174427, 64.1343
63, 1.04167, 0.211042, -15.1345, 6.39684, -88.9468, 6.61459, 91.4167, 0.00452328, -64.0683, 0.171967, -116.927, 0.174734, 64.2571
63, 1.05000, 0.212304, -15.4921, 6.41844, -88.8057, 6.63713, 91.5625, 0.00455419, -64.2733, 0.172238, -116.807, 0.175044, 64.3782
63, 1.05833, 0.213574, -15.8481, 6.44018, -88.6657, 6.65983, 91.7072, 0.00458511, -64.4782, 0.172511, -116.688, 0.175356, 64.4975
64, 1.06667, 0.214851, -16.2026, 6.46206, -88.5268, 6.68268, 91.8509, 0.00461604, -64.6829, 0.172787, -116.571, 0.175671, 64.6151
65, 1.07500, 0.216134, -16.5554, 6.48409, -88.3889, 6.70568, 91.9935, 0.00464697, -64.8874, 0.173065, -116.456, 0.175989, 64.731
65, 1.08333, 0.217424, -16.9067, 6.50626, -88.2521, 6.72883, 92.135, 0.00467792, -65.0916, 0.173346, -116.342, 0.17631, 64.8453
66, 1.09167, 0.218721, -17.2565, 6.52857, -88.1164, 6.75214, 92.2754, 0.00470888, -65.2957, 0.173629, -116.23, 0.176633, 64.9578
66, 1.10000, 0.220025, -17.6048, 6.55102, -87.9817, 6.77559, 92.4148, 0.00473984, -65.4996, 0.173915, -116.119, 0.176958, 65.0688
66, 1.10833, 0.221336, -17.9516, 6.57362, -87.8482, 6.79919, 92.553, 0.00477082, -65.7033, 0.174203, -116.01, 0.177287, 65.1781
67, 1.11667, 0.222654, -18.297, 6.59636, -87.7157, 6.82294, 92.6902, 0.00480182, -65.9068, 0.174494, -115.902, 0.177617, 65.2859
