Freq, Harmonic, V1, VAngle1, I1, IAngle1
147, 2.45833, 2.58342, -10.0004, 0.00145073, -29.0031
148, 2.46667, 2.59581, -10.3557, 0.00145522, -29.3035
149, 2.47500, 2.60817, -10.7111, 0.00145968, -29.6039
149, 2.48333, 2.62051, -11.0668, 0.00146412, -29.9042
150, 2.49167, 2.63282, -11.4228, 0.00146853, -30.2043
150, 2.50000, 2.6451, -11.7788, 0.0014729, -30.5043
150, 2.50833, 2.65734, -12.135, 0.00147725, -30.8041
151, 2.51667, 2.66956, -12.4912, 0.00148157, -31.1037
152, 2.52500, 2.68173, -12.8474, 0.00148585, -31.403
152, 2.53333, 2.69387, -13.2036, 0.0014901, -31.7019
153, 2.54167, 2.70596, -13.5597, 0.00149432, -32.0005
153, 2.55000, 2.71801, -13.9157, 0.0014985, -32.2986
153, 2.55833, 2.73002, -14.2714, 0.00150264, -32.5963
154, 2.56667, 2.74198, -14.627, 0.00150675, -32.8934
155, 2.57500, 2.75388, -14.9822, 0.00151082, -33.1899
155, 2.58333, 2.76574, -15.337, 0.00151485, -33.4857
156, 2.59167, 2.77754, -15.6914, 0.00151885, -33.7808
156, 2.60000, 2.78929, -16.0453, 0.0015228, -34.0751
156, 2.60833, 2.80098, -16.3986, 0.00152671, -34.3685
157, 2.61667, 2.81262, -16.7513, 0.00153058, -34.6611
158, 2.62500, 2.82419, -17.1033, 0.00153441, -34.9526
158, 2.63333, 2.83571, -17.4545, 0.00153819, -35.2431
159, 2.64167, 2.84716, -17.8049, 0.00154194, -35.5325
159, 2.65000, 2.85854, -18.1543, 0.00154564, -35.8206
159, 2.65833, 2.86987, -18.5027, 0.00154929, -36.1074
160, 2.66667, 2.88113, -18.85, 0.00155291, -36.3929
161, 2.67500, 2.89232, -19.1962, 0.00155648, -36.677
161, 2.68333, 2.90344, -19.5411, 0.00156001, -36.9595
162, 2.69167, 2.9145, -19.8847, 0.00156349, -37.2404
162, 2.70000, 2.92549, -20.2269, 0.00156693, -37.5196
162, 2.70833, 2.93642, -20.5675, 0.00157033, -37.7971
163, 2.71667, 2.94728, -20.9067, 0.00157368, -38.0727
164, 2.72500, 2.95807, -21.244, 0.001577, -38.3464
164, 2.73333, 2.9688, -21.5797, 0.00158027, -38.618
165, 2.74167, 2.97947, -21.9135, 0.0015835, -38.8875
165, 2.75000, 2.99007, -22.2453, 0.0015867, -39.1548
165, 2.75833, 3.00061, -22.5752, 0.00158985, -39.4198
166, 2.76667, 3.0111, -22.9029, 0.00159297, -39.6824
167, 2.77500, 3.02152, -23.2284, 0.00159605, -39.9426
167, 2.78333, 3.03189, -23.5516, 0.0015991, -40.2002
168, 2.79167, 3.04221, -23.8724, 0.00160211, -40.4552
168, 2.80000, 3.05247, -24.1908, 0.0016051, -40.7074
168, 2.80833, 3.0627, -24.5066, 0.00160805, -40.9569
169, 2.81667, 3.07287, -24.8198, 0.00161098, -41.2034
170, 2.82500, 3.08301, -25.1302, 0.00161389, -41.447
170, 2.83333, 3.09312, -25.4378, 0.00161677, -41.6876
171, 2.84167, 3.1032, -25.7426, 0.00161963, -41.925
171, 2.85000, 3.11325, -26.0445, 0.00162247, -42.1592
171, 2.85833, 3.12327, -26.3433, 0.0016253, -42.3901
172, 2.86667, 3.13329, -26.639, 0.00162812, -42.6178
173, 2.87500, 3.1433, -26.9316, 0.00163093, -42.842
173, 2.88333, 3.1533, -27.2209, 0.00163373, -43.0627
174, 2.89167, 3.16331, -27.507, 0.00163654, -43.28
174, 2.90000, 3.17332, -27.7897, 0.00163934, -43.4936
174, 2.90833, 3.18336, -28.069, 0.00164215, -43.7036
175, 2.91667, 3.19341, -28.345, 0.00164497, -43.91
176, 2.92500, 3.20351, -28.6174, 0.00164781, -44.1127
176, 2.93333, 3.21364, -28.8864, 0.00165066, -44.3116
177, 2.94167, 3.22382, -29.1518, 0.00165353, -44.5068
177, 2.95000, 3.23405, -29.4137, 0.00165643, -44.6982
177, 2.95833, 3.24435, -29.672, 0.00165936, -44.8858
178, 2.96667, 3.25473, -29.9267, 0.00166232, -45.0696
179, 2.97500, 3.26519, -30.1778, 0.00166533, -45.2496
179, 2.98333, 3.27575, -30.4254, 0.00166837, -45.4257
180, 2.99167, 3.2864, -30.6694, 0.00167147, -45.5981
180, 3.00000, 3.29717, -30.9098, 0.00167462, -45.7666
180, 3.00833, 3.30807, -31.1466, 0.00167783, -45.9314
181, 3.01667, 3.31909, -31.38, 0.00168111, -46.0925
182, 3.02500, 3.33026, -31.6099, 0.00168445, -46.2499
182, 3.03333, 3.34159, -31.8363, 0.00168787, -46.4037
183, 3.04167, 3.35308, -32.0594, 0.00169136, -46.5538
183, 3.05000, 3.36474, -32.2792, 0.00169494, -46.7004
183, 3.05833, 3.37659, -32.4957, 0.00169861, -46.8436
184, 3.06667, 3.38863, -32.709, 0.00170238, -46.9834
185, 3.07500, 3.40089, -32.9192, 0.00170624, -47.1198
185, 3.08333, 3.41336, -33.1264, 0.00171021, -47.253
186, 3.09167, 3.42606, -33.3307, 0.00171429, -47.3831
186, 3.10000, 3.439, -33.5322, 0.00171848, -47.5102
186, 3.10833, 3.45218, -33.7309, 0.0017228, -47.6343
187, 3.11667, 3.46564, -33.9271, 0.00172723, -47.7557
188, 3.12500, 3.47936, -34.1207, 0.0017318, -47.8744
188, 3.13333, 3.49336, -34.312, 0.0017365, -47.9905
189, 3.14167, 3.50765, -34.5012, 0.00174134, -48.1042
189, 3.15000, 3.52225, -34.6881, 0.00174632, -48.2155
189, 3.15833, 3.53715, -34.8732, 0.00175145, -48.3248
190, 3.16667, 3.55238, -35.0564, 0.00175673, -48.4321
191, 3.17500, 3.56794, -35.238, 0.00176217, -48.5375
191, 3.18333, 3.58384, -35.4181, 0.00176777, -48.6412
192, 3.19167, 3.60008, -35.5969, 0.00177353, -48.7434
192, 3.20000, 3.61669, -35.7744, 0.00177946, -48.8442
192, 3.20833, 3.63366, -35.951, 0.00178556, -48.9438
193, 3.21667, 3.65101, -36.1267, 0.00179183, -49.0424
194, 3.22500, 3.66873, -36.3017, 0.00179829, -49.1401
194, 3.23333, 3.68685, -36.4762, 0.00180492, -49.2371
195, 3.24167, 3.70537, -36.6503, 0.00181175, -49.3335
195, 3.25000, 3.72429, -36.8243, 0.00181875, -49.4296
195, 3.25833, 3.74362, -36.9982, 0.00182595, -49.5256
196, 3.26667, 3.76337, -37.1724, 0.00183334, -49.6215
197, 3.27500, 3.78354, -37.3468, 0.00184093, -49.7176
197, 3.28333, 3.80415, -37.5218, 0.00184871, -49.814
198, 3.29167, 3.82519, -37.6974, 0.0018567, -49.9109
198, 3.30000, 3.84667, -37.8739, 0.00186488, -50.0084
198, 3.30833, 3.8686, -38.0514, 0.00187327, -50.1068
199, 3.31667, 3.89098, -38.2301, 0.00188187, -50.2063
200, 3.32500, 3.91381, -38.41, 0.00189067, -50.3068
200, 3.33333, 3.9371, -38.5915, 0.00189968, -50.4087
201, 3.34167, 3.96086, -38.7747, 0.0019089, -50.5121
201, 3.35000, 3.98508, -38.9596, 0.00191833, -50.6171
201, 3.35833, 4.00977, -39.1464, 0.00192797, -50.7239
202, 3.36667, 4.03493, -39.3354, 0.00193782, -50.8326
203, 3.37500, 4.06057, -39.5266, 0.00194788, -50.9434
203, 3.38333, 4.08668, -39.7201, 0.00195816, -51.0564
204, 3.39167, 4.11328, -39.9162, 0.00196865, -51.1718
204, 3.40000, 4.14035, -40.1149, 0.00197936, -51.2896
204, 3.40833, 4.16791, -40.3163, 0.00199028, -51.4101
205, 3.41667, 4.19595, -40.5207, 0.00200141, -51.5333
206, 3.42500, 4.22448, -40.728, 0.00201276, -51.6593
206, 3.43333, 4.25349, -40.9384, 0.00202432, -51.7882
207, 3.44167, 4.283, -41.1521, 0.0020361, -51.9203
207, 3.45000, 4.31298, -41.3691, 0.00204809, -52.0555
207, 3.45833, 4.34346, -41.5895, 0.00206029, -52.194
208, 3.46667, 4.37442, -41.8134, 0.00207271, -52.3358
209, 3.47500, 4.40587, -42.0409, 0.00208534, -52.4811
209, 3.48333, 4.43781, -42.272, 0.00209818, -52.63
210, 3.49167, 4.47024, -42.507, 0.00211123, -52.7824
210, 3.50000, 4.50315, -42.7458, 0.00212449, -52.9386
210, 3.50833, 4.53655, -42.9885, 0.00213796, -53.0986
211, 3.51667, 4.57043, -43.2353, 0.00215164, -53.2624
212, 3.52500, 4.6048, -43.486, 0.00216553, -53.4301
212, 3.53333, 4.63965, -43.7409, 0.00217962, -53.6018
213, 3.54167, 4.67498, -43.9999, 0.00219392, -53.7776
213, 3.55000, 4.71079, -44.2632, 0.00220843, -53.9574
213, 3.55833, 4.74708, -44.5307, 0.00222313, -54.1414
214, 3.56667, 4.78386, -44.8026, 0.00223804, -54.3296
215, 3.57500, 4.8211, -45.0788, 0.00225315, -54.522
215, 3.58333, 4.85882, -45.3594, 0.00226847, -54.7187
216, 3.59167, 4.89702, -45.6445, 0.00228398, -54.9197
216, 3.60000, 4.93568, -45.934, 0.00229968, -55.125
216, 3.60833, 4.97481, -46.228, 0.00231559, -55.3347
217, 3.61667, 5.01441, -46.5266, 0.00233169, -55.5489
217, 3.62500, 5.05447, -46.8297, 0.00234798, -55.7674
218, 3.63333, 5.09499, -47.1374, 0.00236447, -55.9904
219, 3.64167, 5.13598, -47.4497, 0.00238114, -56.218
219, 3.65000, 5.17743, -47.7666, 0.00239801, -56.45
219, 3.65833, 5.21932, -48.0881, 0.00241506, -56.6865
220, 3.66667, 5.26168, -48.4144, 0.00243231, -56.9276
221, 3.67500, 5.30448, -48.7452, 0.00244973, -57.1732
221, 3.68333, 5.34773, -49.0807, 0.00246734, -57.4234
222, 3.69167, 5.39143, -49.421, 0.00248514, -57.6782
222, 3.70000, 5.43557, -49.7659, 0.00250311, -57.9375
222, 3.70833, 5.48015, -50.1155, 0.00252126, -58.2015
223, 3.71667, 5.52517, -50.4698, 0.00253959, -58.47
224, 3.72500, 5.57062, -50.8288, 0.0025581, -58.7432
224, 3.73333, 5.6165, -51.1925, 0.00257678, -59.0209
225, 3.74167, 5.66281, -51.561, 0.00259564, -59.3032
225, 3.75000, 5.70955, -51.9341, 0.00261467, -59.5902
225, 3.75833, 5.7567, -52.3119, 0.00263386, -59.8817
226, 3.76667, 5.80429, -52.6945, 0.00265323, -60.1779
227, 3.77500, 5.85228, -53.0817, 0.00267276, -60.4787
227, 3.78333, 5.90068, -53.4736, 0.00269246, -60.784
228, 3.79167, 5.9495, -53.8703, 0.00271232, -61.094
228, 3.80000, 5.99871, -54.2716, 0.00273234, -61.4086
228, 3.80833, 6.04833, -54.6776, 0.00275252, -61.7277
229, 3.81667, 6.09836, -55.0883, 0.00277286, -62.0515
230, 3.82500, 6.14877, -55.5036, 0.00279336, -62.3798
230, 3.83333, 6.19956, -55.9236, 0.00281401, -62.7127
231, 3.84167, 6.25076, -56.3483, 0.00283481, -63.0502
231, 3.85000, 6.30232, -56.7776, 0.00285576, -63.3922
231, 3.85833, 6.35427, -57.2116, 0.00287686, -63.7388
232, 3.86667, 6.40659, -57.6502, 0.0028981, -64.09
233, 3.87500, 6.45928, -58.0934, 0.00291949, -64.4457
233, 3.88333, 6.51233, -58.5412, 0.00294102, -64.8059
234, 3.89167, 6.56574, -58.9937, 0.00296269, -65.1706
234, 3.90000, 6.6195, -59.4507, 0.0029845, -65.5399
234, 3.90833, 6.67361, -59.9123, 0.00300644, -65.9136
235, 3.91667, 6.72807, -60.3785, 0.00302851, -66.2919
236, 3.92500, 6.78287, -60.8492, 0.00305072, -66.6747
236, 3.93333, 6.83799, -61.3245, 0.00307305, -67.0619
237, 3.94167, 6.89345, -61.8044, 0.00309551, -67.4536
237, 3.95000, 6.94922, -62.2888, 0.00311808, -67.8498
237, 3.95833, 7.00531, -62.7777, 0.00314078, -68.2504
238, 3.96667, 7.06171, -63.2711, 0.0031636, -68.6555
238, 3.97500, 7.11841, -63.769, 0.00318653, -69.065
239, 3.98333, 7.1754, -64.2714, 0.00320957, -69.4789
240, 3.99167, 7.23269, -64.7784, 0.00323272, -69.8973
240, 4.00000, 7.29026, -65.2897, 0.00325597, -70.32
240, 4.00833, 7.34809, -65.8055, 0.00327933, -70.7472
241, 4.01667, 7.40621, -66.3258, 0.00330279, -71.1787
242, 4.02500, 7.46457, -66.8504, 0.00332634, -71.6146
242, 4.03333, 7.52319, -67.3795, 0.00334998, -72.0548
243, 4.04167, 7.58206, -67.9131, 0.00337371, -72.4995
243, 4.05000, 7.64115, -68.451, 0.00339753, -72.9484
243, 4.05833, 7.70047, -68.9932, 0.00342143, -73.4016
244, 4.06667, 7.76002, -69.5399, 0.0034454, -73.8592
245, 4.07500, 7.81977, -70.0909, 0.00346945, -74.3211
245, 4.08333, 7.87972, -70.6462, 0.00349357, -74.7872
246, 4.09167, 7.93986, -71.206, 0.00351776, -75.2577
246, 4.10000, 8.00018, -71.7699, 0.00354201, -75.7324
246, 4.10833, 8.06067, -72.3382, 0.00356631, -76.2114
247, 4.11667, 8.12133, -72.9108, 0.00359067, -76.6946
248, 4.12500, 8.18212, -73.4877, 0.00361508, -77.182
248, 4.13333, 8.24306, -74.0687, 0.00363953, -77.6736
249, 4.14167, 8.30413, -74.6541, 0.00366403, -78.1695
249, 4.15000, 8.36531, -75.2437, 0.00368855, -78.6695
249, 4.15833, 8.42659, -75.8374, 0.00371311, -79.1736
250, 4.16667, 8.48798, -76.4354, 0.00373769, -79.682
251, 4.17500, 8.54943, -77.0375, 0.00376229, -80.1944
251, 4.18333, 8.61096, -77.6438, 0.00378691, -80.711
252, 4.19167, 8.67255, -78.2543, 0.00381154, -81.2317
252, 4.20000, 8.73417, -78.8688, 0.00383617, -81.7564
252, 4.20833, 8.79582, -79.4874, 0.0038608, -82.2852
253, 4.21667, 8.85749, -80.1102, 0.00388542, -82.8181
254, 4.22500, 8.91916, -80.7369, 0.00391003, -83.3549
254, 4.23333, 8.98081, -81.3677, 0.00393462, -83.8958
255, 4.24167, 9.04245, -82.0026, 0.00395919, -84.4407
255, 4.25000, 9.10403, -82.6414, 0.00398373, -84.9895
255, 4.25833, 9.16556, -83.2841, 0.00400823, -85.5422
256, 4.26667, 9.22702, -83.9309, 0.00403269, -86.099
257, 4.27500, 9.28839, -84.5816, 0.0040571, -86.6595
257, 4.28333, 9.34966, -85.2361, 0.00408145, -87.2239
258, 4.29167, 9.41081, -85.8946, 0.00410574, -87.7923
258, 4.30000, 9.47182, -86.5568, 0.00412996, -88.3644
258, 4.30833, 9.53268, -87.2229, 0.00415411, -88.9403
259, 4.31667, 9.59338, -87.8928, 0.00417818, -89.52
260, 4.32500, 9.65388, -88.5665, 0.00420215, -90.1034
260, 4.33333, 9.71418, -89.2438, 0.00422603, -90.6905
261, 4.34167, 9.77427, -89.9249, 0.0042498, -91.2814
261, 4.35000, 9.83411, -90.6097, 0.00427347, -91.8758
261, 4.35833, 9.8937, -91.298, 0.00429701, -92.4739
262, 4.36667, 9.95301, -91.9901, 0.00432044, -93.0756
263, 4.37500, 10.012, -92.6856, 0.00434372, -93.6808
263, 4.38333, 10.0707, -93.3847, 0.00436687, -94.2896
264, 4.39167, 10.1291, -94.0873, 0.00438987, -94.9018
264, 4.40000, 10.1872, -94.7934, 0.00441272, -95.5175
264, 4.40833, 10.2448, -95.5029, 0.0044354, -96.1366
265, 4.41667, 10.3021, -96.2158, 0.00445791, -96.7592
265, 4.42500, 10.359, -96.932, 0.00448025, -97.385
266, 4.43333, 10.4154, -97.6515, 0.00450239, -98.0141
267, 4.44167, 10.4714, -98.3744, 0.00452435, -98.6465
267, 4.45000, 10.527, -99.1004, 0.0045461, -99.2821
267, 4.45833, 10.582, -99.8296, 0.00456764, -99.9209
268, 4.46667, 10.6366, -100.562, 0.00458896, -100.563
269, 4.47500, 10.6906, -101.297, 0.00461006, -101.208
269, 4.48333, 10.7441, -102.036, 0.00463092, -101.856
270, 4.49167, 10.797, -102.778, 0.00465155, -102.507
270, 4.50000, 10.8494, -103.522, 0.00467192, -103.161
270, 4.50833, 10.9011, -104.269, 0.00469203, -103.818
271, 4.51667, 10.9522, -105.02, 0.00471189, -104.478
272, 4.52500, 11.0027, -105.773, 0.00473146, -105.14
272, 4.53333, 11.0525, -106.528, 0.00475076, -105.806
