Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14658, -2.46267, 14520.9, -122.839, 14564.5, 117.801, 35.652, -10.3431, 36.6286, -128.347, 36.9568, 116.495
60, 1.00833, 12797.7, -1.57505, 13326.7, -123.173, 13378.9, 118.367, 69.0765, -27.1187, 71.1303, -144.953, 70.139, 100.301
61, 1.01667, 1.03784, 48.1145, 31.6623, -26.4284, 32.9289, 153.973, 0.012705, -42.7668, 0.955439, 116.027, 0.960307, -64.0854
62, 1.02500, 1.04395, 47.7344, 31.7802, -26.2722, 33.0528, 154.135, 0.0127297, -42.5839, 0.956029, 115.961, 0.960915, -64.1519
62, 1.03333, 1.05011, 47.3559, 31.899, -26.1172, 33.1776, 154.295, 0.0127544, -42.4022, 0.956625, 115.894, 0.961528, -64.2183
63, 1.04167, 1.05631, 46.9789, 32.0185, -25.9634, 33.3032, 154.454, 0.0127792, -42.2215, 0.957227, 115.828, 0.962146, -64.2845
63, 1.05000, 1.06255, 46.6035, 32.1389, -25.8109, 33.4296, 154.611, 0.0128039, -42.0419, 0.957833, 115.762, 0.96277, -64.3506
63, 1.05833, 1.06884, 46.2296, 32.26, -25.6596, 33.5569, 154.767, 0.0128287, -41.8633, 0.958444, 115.696, 0.963399, -64.4165
64, 1.06667, 1.07516, 45.8571, 32.3819, -25.5095, 33.685, 154.923, 0.0128535, -41.6857, 0.959061, 115.63, 0.964034, -64.4824
65, 1.07500, 1.08153, 45.4862, 32.5046, -25.3608, 33.8139, 155.076, 0.0128783, -41.5089, 0.959683, 115.565, 0.964674, -64.5481
65, 1.08333, 1.08794, 45.1168, 32.6281, -25.2132, 33.9437, 155.229, 0.0129032, -41.3331, 0.96031, 115.499, 0.96532, -64.6137
66, 1.09167, 1.0944, 44.7487, 32.7524, -25.0669, 34.0743, 155.38, 0.012928, -41.1581, 0.960942, 115.434, 0.965971, -64.6793
66, 1.10000, 1.10089, 44.3821, 32.8774, -24.9219, 34.2057, 155.53, 0.0129529, -40.9838, 0.96158, 115.368, 0.966628, -64.7447
66, 1.10833, 1.10743, 44.0169, 33.0033, -24.7781, 34.338, 155.679, 0.0129778, -40.8103, 0.962223, 115.303, 0.96729, -64.81
67, 1.11667, 1.11401, 43.6531, 33.1299, -24.6355, 34.4711, 155.826, 0.0130027, -40.6375, 0.962871, 115.238, 0.967958, -64.8753
68, 1.12500, 1.12064, 43.2906, 33.2573, -24.4942, 34.605, 155.972, 0.0130277, -40.4654, 0.963524, 115.172, 0.968632, -64.9404
68, 1.13333, 1.12731, 42.9295, 33.3855, -24.3541, 34.7397, 156.117, 0.0130526, -40.2938, 0.964183, 115.107, 0.969311, -65.0055
69, 1.14167, 1.13402, 42.5697, 33.5145, -24.2153, 34.8753, 156.261, 0.0130776, -40.1228, 0.964848, 115.042, 0.969997, -65.0705
69, 1.15000, 1.14077, 42.2112, 33.6442, -24.0777, 35.0117, 156.404, 0.0131026, -39.9524, 0.965518, 114.977, 0.970687, -65.1355
69, 1.15833, 1.14757, 41.854, 33.7747, -23.9413, 35.1489, 156.545, 0.0131277, -39.7824, 0.966193, 114.913, 0.971384, -65.2004
70, 1.16667, 1.15441, 41.498, 33.906, -23.8062, 35.287, 156.685, 0.0131527, -39.6129, 0.966874, 114.848, 0.972086, -65.2652
71, 1.17500, 1.16129, 41.1432, 34.0381, -23.6723, 35.4258, 156.824, 0.0131778, -39.4439, 0.96756, 114.783, 0.972794, -65.33
71, 1.18333, 1.16822, 40.7897, 34.171, -23.5396, 35.5655, 156.961, 0.013203, -39.2752, 0.968252, 114.718, 0.973508, -65.3948
72, 1.19167, 1.17519, 40.4373, 34.3047, -23.4082, 35.7061, 157.097, 0.0132281, -39.1068, 0.968949, 114.653, 0.974228, -65.4595
72, 1.20000, 1.1822, 40.0862, 34.4391, -23.2779, 35.8474, 157.232, 0.0132533, -38.9388, 0.969652, 114.589, 0.974954, -65.5241
72, 1.20833, 1.18926, 39.7362, 34.5743, -23.1489, 35.9896, 157.366, 0.0132786, -38.771, 0.970361, 114.524, 0.975685, -65.5887
73, 1.21667, 1.19636, 39.3873, 34.7103, -23.0211, 36.1326, 157.499, 0.0133038, -38.6035, 0.971075, 114.46, 0.976423, -65.6533
74, 1.22500, 1.20351, 39.0395, 34.847, -22.8946, 36.2764, 157.63, 0.0133292, -38.4362, 0.971795, 114.395, 0.977166, -65.7179
74, 1.23333, 1.2107, 38.6929, 34.9846, -22.7692, 36.4211, 157.76, 0.0133545, -38.269, 0.97252, 114.33, 0.977916, -65.7824
75, 1.24167, 1.21794, 38.3472, 35.1229, -22.6451, 36.5666, 157.889, 0.01338, -38.102, 0.973252, 114.266, 0.978672, -65.847
75, 1.25000, 1.22522, 38.0027, 35.262, -22.5222, 36.7129, 158.017, 0.0134054, -37.9351, 0.973989, 114.201, 0.979433, -65.9115
75, 1.25833, 1.23254, 37.6592, 35.4019, -22.4004, 36.86, 158.144, 0.013431, -37.7683, 0.974731, 114.137, 0.980201, -65.976
