Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.20000, 2.08847, 40.9175, 64.2754, -27.3023, 66.1891, 153.113, 0.00537573, -45.992, 0.035221, -57.0073, 0.0314547, 123.071
72, 1.20833, 2.10099, 40.5808, 64.4965, -27.1764, 66.4194, 153.243, 0.00539227, -45.9017, 0.0352644, -56.8791, 0.0314972, 123.2
73, 1.21667, 2.11358, 40.2451, 64.719, -27.0515, 66.6512, 153.372, 0.00540887, -45.8131, 0.0353083, -56.7521, 0.0315402, 123.327
74, 1.22500, 2.12624, 39.9105, 64.9429, -26.9277, 66.8844, 153.5, 0.00542554, -45.7262, 0.0353527, -56.6262, 0.0315836, 123.454
74, 1.23333, 2.13898, 39.5769, 65.1682, -26.8049, 67.119, 153.627, 0.00544227, -45.641, 0.0353976, -56.5015, 0.0316276, 123.579
75, 1.24167, 2.1518, 39.2444, 65.3949, -26.683, 67.3552, 153.752, 0.00545906, -45.5574, 0.035443, -56.3779, 0.031672, 123.703
75, 1.25000, 2.16468, 38.9128, 65.6229, -26.5622, 67.5927, 153.877, 0.00547592, -45.4754, 0.0354889, -56.2554, 0.0317169, 123.825
75, 1.25833, 2.17765, 38.5822, 65.8523, -26.4424, 67.8317, 154.001, 0.00549283, -45.395, 0.0355353, -56.1341, 0.0317622, 123.947
76, 1.26667, 2.19069, 38.2526, 66.0831, -26.3236, 68.0722, 154.124, 0.00550982, -45.3162, 0.0355822, -56.0138, 0.031808, 124.067
77, 1.27500, 2.20381, 37.9239, 66.3153, -26.2058, 68.3141, 154.245, 0.00552686, -45.2389, 0.0356296, -55.8946, 0.0318543, 124.186
77, 1.28333, 2.217, 37.5961, 66.5488, -26.089, 68.5575, 154.366, 0.00554396, -45.1632, 0.0356775, -55.7764, 0.0319011, 124.304
78, 1.29167, 2.23027, 37.2692, 66.7838, -25.9733, 68.8023, 154.486, 0.00556113, -45.089, 0.0357258, -55.6593, 0.0319483, 124.421
78, 1.30000, 2.24361, 36.9431, 67.0201, -25.8585, 69.0486, 154.605, 0.00557836, -45.0162, 0.0357746, -55.5433, 0.0319959, 124.537
78, 1.30833, 2.25704, 36.618, 67.2578, -25.7448, 69.2963, 154.722, 0.00559565, -44.945, 0.035824, -55.4283, 0.032044, 124.652
79, 1.31667, 2.27054, 36.2936, 67.4969, -25.632, 69.5456, 154.839, 0.00561301, -44.8752, 0.0358737, -55.3143, 0.0320926, 124.766
80, 1.32500, 2.28411, 35.9701, 67.7374, -25.5203, 69.7962, 154.955, 0.00563042, -44.8068, 0.035924, -55.2013, 0.0321416, 124.879
80, 1.33333, 2.29777, 35.6474, 67.9793, -25.4096, 70.0484, 155.069, 0.0056479, -44.7398, 0.0359747, -55.0893, 0.0321911, 124.99
81, 1.34167, 2.3115, 35.3254, 68.2226, -25.2998, 70.302, 155.183, 0.00566544, -44.6743, 0.036026, -54.9783, 0.032241, 125.101
81, 1.35000, 2.32531, 35.0042, 68.4672, -25.1911, 70.5571, 155.296, 0.00568304, -44.6101, 0.0360776, -54.8682, 0.0322914, 125.21
81, 1.35833, 2.3392, 34.6837, 68.7133, -25.0834, 70.8136, 155.408, 0.0057007, -44.5473, 0.0361298, -54.7592, 0.0323422, 125.319
82, 1.36667, 2.35317, 34.3639, 68.9608, -24.9767, 71.0716, 155.518, 0.00571842, -44.4858, 0.0361824, -54.651, 0.0323934, 125.427
83, 1.37500, 2.36722, 34.0448, 69.2097, -24.871, 71.3311, 155.628, 0.00573621, -44.4256, 0.0362355, -54.5439, 0.0324451, 125.533
83, 1.38333, 2.38134, 33.7265, 69.4599, -24.7663, 71.5921, 155.737, 0.00575406, -44.3668, 0.036289, -54.4377, 0.0324972, 125.639
84, 1.39167, 2.39555, 33.4087, 69.7116, -24.6625, 71.8546, 155.845, 0.00577197, -44.3092, 0.036343, -54.3324, 0.0325498, 125.743
84, 1.40000, 2.40983, 33.0916, 69.9647, -24.5598, 72.1185, 155.951, 0.00578994, -44.253, 0.0363974, -54.228, 0.0326028, 125.847
84, 1.40833, 2.4242, 32.7751, 70.2192, -24.4581, 72.384, 156.057, 0.00580797, -44.198, 0.0364524, -54.1245, 0.0326563, 125.95
85, 1.41667, 2.43865, 32.4592, 70.4751, -24.3574, 72.6509, 156.162, 0.00582607, -44.1442, 0.0365077, -54.022, 0.0327102, 126.051
86, 1.42500, 2.45317, 32.1439, 70.7324, -24.2576, 72.9193, 156.266, 0.00584423, -44.0917, 0.0365636, -53.9203, 0.0327645, 126.152
86, 1.43333, 2.46778, 31.8292, 70.9911, -24.1589, 73.1892, 156.369, 0.00586245, -44.0404, 0.0366198, -53.8195, 0.0328192, 126.252
87, 1.44167, 2.48247, 31.515, 71.2513, -24.0611, 73.4607, 156.471, 0.00588074, -43.9903, 0.0366766, -53.7196, 0.0328744, 126.351
87, 1.45000, 2.49724, 31.2013, 71.5129, -23.9643, 73.7336, 156.572, 0.00589908, -43.9414, 0.0367338, -53.6206, 0.03293, 126.449
87, 1.45833, 2.5121, 30.8882, 71.7759, -23.8686, 74.008, 156.672, 0.0059175, -43.8937, 0.0367914, -53.5225, 0.0329861, 126.546
88, 1.46667, 2.52703, 30.5755, 72.0403, -23.7737, 74.284, 156.771, 0.00593597, -43.8471, 0.0368495, -53.4252, 0.0330426, 126.642
89, 1.47500, 2.54205, 30.2633, 72.3061, -23.6799, 74.5615, 156.869, 0.00595451, -43.8017, 0.0369081, -53.3287, 0.0330995, 126.738
89, 1.48333, 2.55715, 29.9515, 72.5734, -23.5871, 74.8404, 156.966, 0.00597311, -43.7574, 0.0369671, -53.2331, 0.0331568, 126.832
90, 1.49167, 2.57234, 29.6402, 72.8422, -23.4952, 75.1209, 157.062, 0.00599178, -43.7143, 0.0370265, -53.1383, 0.0332146, 126.926
90, 1.50000, 2.5876, 29.3293, 73.1123, -23.4043, 75.403, 157.157, 0.00601052, -43.6723, 0.0370864, -53.0444, 0.0332728, 127.018
90, 1.50833, 2.60295, 29.0188, 73.3839, -23.3144, 75.6865, 157.251, 0.00602931, -43.6314, 0.0371468, -52.9513, 0.0333314, 127.11
91, 1.51667, 2.61839, 28.7086, 73.657, -23.2255, 75.9716, 157.345, 0.00604818, -43.5916, 0.0372076, -52.859, 0.0333905, 127.201
92, 1.52500, 2.63391, 28.3988, 73.9314, -23.1376, 76.2583, 157.437, 0.00606711, -43.5529, 0.0372688, -52.7675, 0.03345, 127.291
92, 1.53333, 2.64951, 28.0894, 74.2074, -23.0506, 76.5464, 157.528, 0.0060861, -43.5152, 0.0373305, -52.6769, 0.0335099, 127.38
93, 1.54167, 2.6652, 27.7803, 74.4848, -22.9645, 76.8362, 157.619, 0.00610516, -43.4787, 0.0373927, -52.587, 0.0335703, 127.469
93, 1.55000, 2.68098, 27.4715, 74.7636, -22.8795, 77.1274, 157.708, 0.00612429, -43.4431, 0.0374553, -52.4979, 0.033631, 127.557
93, 1.55833, 2.69684, 27.1629, 75.0439, -22.7954, 77.4202, 157.797, 0.00614348, -43.4087, 0.0375183, -52.4096, 0.0336923, 127.643
94, 1.56667, 2.71278, 26.8547, 75.3257, -22.7123, 77.7147, 157.884, 0.00616275, -43.3752, 0.0375818, -52.3221, 0.0337539, 127.729
94, 1.57500, 2.72882, 26.5467, 75.609, -22.6301, 78.0106, 157.971, 0.00618208, -43.3428, 0.0376457, -52.2354, 0.033816, 127.814
95, 1.58333, 2.74493, 26.2389, 75.8937, -22.5489, 78.3081, 158.057, 0.00620147, -43.3114, 0.0377101, -52.1495, 0.0338785, 127.899
96, 1.59167, 2.76114, 25.9314, 76.1799, -22.4687, 78.6073, 158.141, 0.00622094, -43.281, 0.037775, -52.0643, 0.0339414, 127.982
96, 1.60000, 2.77743, 25.624, 76.4675, -22.3894, 78.908, 158.225, 0.00624048, -43.2516, 0.0378403, -51.9799, 0.0340048, 128.065
96, 1.60833, 2.79381, 25.3169, 76.7567, -22.3111, 79.2102, 158.308, 0.00626008, -43.2232, 0.037906, -51.8962, 0.0340686, 128.147
97, 1.61667, 2.81028, 25.0099, 77.0473, -22.2337, 79.5141, 158.39, 0.00627976, -43.1958, 0.0379722, -51.8133, 0.0341329, 128.228
98, 1.62500, 2.82683, 24.703, 77.3395, -22.1573, 79.8196, 158.471, 0.0062995, -43.1693, 0.0380388, -51.7312, 0.0341975, 128.308
98, 1.63333, 2.84347, 24.3963, 77.6331, -22.0818, 80.1266, 158.551, 0.00631931, -43.1438, 0.0381059, -51.6498, 0.0342626, 128.388
99, 1.64167, 2.8602, 24.0897, 77.9282, -22.0073, 80.4353, 158.631, 0.0063392, -43.1193, 0.0381734, -51.5691, 0.0343282, 128.467
99, 1.65000, 2.87702, 23.7832, 78.2248, -21.9337, 80.7456, 158.709, 0.00635916, -43.0957, 0.0382414, -51.4892, 0.0343942, 128.545
99, 1.65833, 2.89393, 23.4768, 78.523, -21.8611, 81.0575, 158.787, 0.00637919, -43.0731, 0.0383099, -51.41, 0.0344606, 128.622
100, 1.66667, 2.91092, 23.1704, 78.8226, -21.7894, 81.3711, 158.863, 0.00639929, -43.0514, 0.0383788, -51.3315, 0.0345274, 128.698
101, 1.67500, 2.92801, 22.8641, 79.1238, -21.7186, 81.6863, 158.939, 0.00641947, -43.0306, 0.0384481, -51.2538, 0.0345947, 128.774
101, 1.68333, 2.94518, 22.5578, 79.4264, -21.6488, 82.0031, 159.013, 0.00643971, -43.0108, 0.0385179, -51.1768, 0.0346625, 128.849
102, 1.69167, 2.96245, 22.2515, 79.7307, -21.5799, 82.3216, 159.087, 0.00646004, -42.9919, 0.0385882, -51.1005, 0.0347306, 128.923
102, 1.70000, 2.9798, 21.9452, 80.0364, -21.512, 82.6417, 159.16, 0.00648043, -42.9739, 0.0386589, -51.0249, 0.0347993, 128.997
102, 1.70833, 2.99724, 21.6389, 80.3437, -21.445, 82.9635, 159.232, 0.0065009, -42.9567, 0.03873, -50.95, 0.0348683, 129.07
103, 1.71667, 3.01478, 21.3326, 80.6525, -21.3789, 83.2869, 159.303, 0.00652145, -42.9405, 0.0388017, -50.8759, 0.0349378, 129.142
104, 1.72500, 3.0324, 21.0262, 80.9628, -21.3137, 83.6121, 159.374, 0.00654207, -42.9252, 0.0388738, -50.8024, 0.0350078, 129.213
104, 1.73333, 3.05011, 20.7197, 81.2747, -21.2495, 83.9389, 159.443, 0.00656277, -42.9108, 0.0389463, -50.7297, 0.0350781, 129.284
105, 1.74167, 3.06792, 20.4132, 81.5882, -21.1862, 84.2674, 159.512, 0.00658355, -42.8972, 0.0390193, -50.6576, 0.035149, 129.353
105, 1.75000, 3.08581, 20.1065, 81.9032, -21.1239, 84.5975, 159.579, 0.0066044, -42.8846, 0.0390927, -50.5863, 0.0352203, 129.422
105, 1.75833, 3.1038, 19.7998, 82.2198, -21.0625, 84.9294, 159.646, 0.00662533, -42.8728, 0.0391667, -50.5156, 0.035292, 129.491
106, 1.76667, 3.12188, 19.4928, 82.5379, -21.0019, 85.2631, 159.712, 0.00664634, -42.8618, 0.0392411, -50.4456, 0.0353642, 129.558
107, 1.77500, 3.14004, 19.1858, 82.8577, -20.9423, 85.5984, 159.777, 0.00666743, -42.8518, 0.0393159, -50.3763, 0.0354368, 129.625
107, 1.78333, 3.1583, 18.8786, 83.1789, -20.8837, 85.9354, 159.841, 0.00668859, -42.8426, 0.0393912, -50.3078, 0.0355099, 129.692
108, 1.79167, 3.17665, 18.5711, 83.5018, -20.8259, 86.2742, 159.904, 0.00670984, -42.8342, 0.039467, -50.2398, 0.0355835, 129.757
108, 1.80000, 3.19509, 18.2635, 83.8263, -20.7691, 86.6147, 159.967, 0.00673117, -42.8267, 0.0395432, -50.1726, 0.0356575, 129.822
108, 1.80833, 3.21362, 17.9557, 84.1523, -20.7132, 86.957, 160.028, 0.00675257, -42.82, 0.0396199, -50.106, 0.0357319, 129.886
109, 1.81667, 3.23224, 17.6477, 84.48, -20.6581, 87.3011, 160.089, 0.00677407, -42.8142, 0.0396971, -50.0402, 0.0358069, 129.95
109, 1.82500, 3.25095, 17.3394, 84.8093, -20.6041, 87.6469, 160.148, 0.00679564, -42.8092, 0.0397748, -49.9749, 0.0358823, 130.012
110, 1.83333, 3.26975, 17.0308, 85.1401, -20.5509, 87.9945, 160.207, 0.00681729, -42.8051, 0.0398529, -49.9104, 0.0359581, 130.074
111, 1.84167, 3.28865, 16.7219, 85.4727, -20.4986, 88.3439, 160.265, 0.00683903, -42.8018, 0.0399315, -49.8465, 0.0360344, 130.136
111, 1.85000, 3.30763, 16.4128, 85.8067, -20.4472, 88.695, 160.323, 0.00686085, -42.7993, 0.0400105, -49.7833, 0.0361112, 130.196
111, 1.85833, 3.3267, 16.1034, 86.1425, -20.3968, 89.048, 160.379, 0.00688276, -42.7976, 0.0400901, -49.7208, 0.0361885, 130.256
112, 1.86667, 3.34587, 15.7936, 86.4799, -20.3472, 89.4028, 160.434, 0.00690475, -42.7968, 0.0401701, -49.6589, 0.0362662, 130.316
113, 1.87500, 3.36513, 15.4835, 86.8189, -20.2986, 89.7594, 160.489, 0.00692682, -42.7967, 0.0402506, -49.5977, 0.0363444, 130.374
113, 1.88333, 3.38447, 15.1731, 87.1595, -20.2508, 90.1178, 160.543, 0.00694899, -42.7975, 0.0403316, -49.5372, 0.036423, 130.432
114, 1.89167, 3.4039, 14.8622, 87.5018, -20.204, 90.4781, 160.596, 0.00697124, -42.7991, 0.040413, -49.4773, 0.0365022, 130.489
114, 1.90000, 3.42343, 14.551, 87.8457, -20.158, 90.8403, 160.648, 0.00699357, -42.8015, 0.040495, -49.4181, 0.0365818, 130.546
114, 1.90833, 3.44304, 14.2394, 88.1913, -20.113, 91.2043, 160.699, 0.00701599, -42.8047, 0.0405774, -49.3595, 0.0366619, 130.602
115, 1.91667, 3.46274, 13.9274, 88.5386, -20.0688, 91.5702, 160.75, 0.00703851, -42.8087, 0.0406603, -49.3016, 0.0367425, 130.657
116, 1.92500, 3.48253, 13.6149, 88.8876, -20.0256, 91.9379, 160.799, 0.00706111, -42.8135, 0.0407437, -49.2443, 0.0368236, 130.711
116, 1.93333, 3.50241, 13.3021, 89.2382, -19.9833, 92.3076, 160.848, 0.00708379, -42.8191, 0.0408276, -49.1877, 0.0369052, 130.765
117, 1.94167, 3.52238, 12.9887, 89.5905, -19.9418, 92.6792, 160.896, 0.00710658, -42.8256, 0.040912, -49.1317, 0.0369872, 130.818
117, 1.95000, 3.54243, 12.6749, 89.9445, -19.9012, 93.0526, 160.943, 0.00712944, -42.8328, 0.0409968, -49.0764, 0.0370698, 130.871
117, 1.95833, 3.56257, 12.3606, 90.3002, -19.8616, 93.428, 160.989, 0.0071524, -42.8408, 0.0410822, -49.0217, 0.0371528, 130.923
118, 1.96667, 3.58279, 12.0458, 90.6576, -19.8228, 93.8054, 161.035, 0.00717546, -42.8495, 0.041168, -48.9677, 0.0372363, 130.974
119, 1.97500, 3.6031, 11.7305, 91.0167, -19.7849, 94.1847, 161.079, 0.0071986, -42.8591, 0.0412544, -48.9143, 0.0373204, 131.025
119, 1.98333, 3.6235, 11.4147, 91.3775, -19.7479, 94.566, 161.123, 0.00722184, -42.8695, 0.0413412, -48.8616, 0.0374049, 131.074
120, 1.99167, 3.64398, 11.0983, 91.74, -19.7118, 94.9492, 161.166, 0.00724517, -42.8806, 0.0414286, -48.8095, 0.0374899, 131.124
120, 2.00000, 3.66454, 10.7814, 92.1043, -19.6766, 95.3344, 161.208, 0.0072686, -42.8926, 0.0415164, -48.7581, 0.0375755, 131.172
120, 2.00833, 3.68519, 10.464, 92.4703, -19.6423, 95.7217, 161.25, 0.00729211, -42.9053, 0.0416048, -48.7073, 0.0376615, 131.22
121, 2.01667, 3.70592, 10.1459, 92.838, -19.6088, 96.1109, 161.29, 0.00731573, -42.9188, 0.0416937, -48.6571, 0.0377481, 131.267
122, 2.02500, 3.72673, 9.82726, 93.2075, -19.5763, 96.5022, 161.33, 0.00733944, -42.9331, 0.041783, -48.6076, 0.0378352, 131.314
122, 2.03333, 3.74761, 9.50805, 93.5787, -19.5446, 96.8955, 161.369, 0.00736324, -42.9481, 0.0418729, -48.5588, 0.0379227, 131.36
123, 2.04167, 3.76858, 9.18819, 93.9517, -19.5138, 97.2908, 161.407, 0.00738714, -42.964, 0.0419633, -48.5105, 0.0380109, 131.405
123, 2.05000, 3.78963, 8.86774, 94.3264, -19.4839, 97.6882, 161.444, 0.00741114, -42.9806, 0.0420542, -48.4629, 0.0380995, 131.45
123, 2.05833, 3.81075, 8.54666, 94.7028, -19.4548, 98.0877, 161.48, 0.00743524, -42.998, 0.0421456, -48.416, 0.0381887, 131.493
124, 2.06667, 3.83196, 8.2249, 95.0811, -19.4267, 98.4893, 161.516, 0.00745943, -43.0162, 0.0422375, -48.3697, 0.0382783, 131.537
125, 2.07500, 3.85323, 7.90253, 95.4612, -19.3994, 98.893, 161.551, 0.00748373, -43.0351, 0.04233, -48.324, 0.0383686, 131.579
125, 2.08333, 3.87458, 7.57949, 95.843, -19.3731, 99.2988, 161.585, 0.00750812, -43.0548, 0.0424229, -48.279, 0.0384593, 131.621
126, 2.09167, 3.896, 7.25574, 96.2267, -19.3475, 99.7068, 161.618, 0.00753261, -43.0753, 0.0425164, -48.2346, 0.0385506, 131.663
126, 2.10000, 3.9175, 6.93134, 96.6121, -19.3229, 100.117, 161.65, 0.0075572, -43.0966, 0.0426104, -48.1908, 0.0386424, 131.703
126, 2.10833, 3.93906, 6.60626, 96.9993, -19.2992, 100.529, 161.682, 0.0075819, -43.1186, 0.042705, -48.1477, 0.0387348, 131.743
127, 2.11667, 3.96069, 6.28043, 97.3883, -19.2763, 100.944, 161.712, 0.00760669, -43.1414, 0.0428, -48.1052, 0.0388277, 131.783
128, 2.12500, 3.98239, 5.95393, 97.7792, -19.2543, 101.36, 161.742, 0.00763159, -43.165, 0.0428956, -48.0634, 0.0389212, 131.821
128, 2.13333, 4.00415, 5.62672, 98.1718, -19.2332, 101.779, 161.771, 0.00765659, -43.1894, 0.0429918, -48.0222, 0.0390152, 131.859
129, 2.14167, 4.02598, 5.29874, 98.5664, -19.2129, 102.2, 161.8, 0.00768169, -43.2145, 0.0430884, -47.9816, 0.0391097, 131.897
129, 2.15000, 4.04787, 4.97007, 98.9627, -19.1935, 102.623, 161.827, 0.0077069, -43.2404, 0.0431856, -47.9417, 0.0392049, 131.933
129, 2.15833, 4.06982, 4.64066, 99.3608, -19.175, 103.049, 161.854, 0.0077322, -43.267, 0.0432833, -47.9024, 0.0393005, 131.969
130, 2.16667, 4.09183, 4.31047, 99.7609, -19.1574, 103.477, 161.88, 0.00775762, -43.2944, 0.0433816, -47.8638, 0.0393968, 132.005
131, 2.17500, 4.11389, 3.97957, 100.163, -19.1407, 103.907, 161.905, 0.00778314, -43.3226, 0.0434804, -47.8258, 0.0394936, 132.039
131, 2.18333, 4.13601, 3.64792, 100.566, -19.1248, 104.339, 161.929, 0.00780876, -43.3516, 0.0435798, -47.7884, 0.039591, 132.074
132, 2.19167, 4.15818, 3.31547, 100.972, -19.1098, 104.774, 161.952, 0.00783449, -43.3813, 0.0436797, -47.7517, 0.0396889, 132.107
132, 2.20000, 4.1804, 2.98229, 101.379, -19.0956, 105.211, 161.975, 0.00786033, -43.4118, 0.0437801, -47.7156, 0.0397875, 132.14
132, 2.20833, 4.20267, 2.64836, 101.789, -19.0823, 105.65, 161.997, 0.00788627, -43.4431, 0.0438811, -47.6801, 0.0398866, 132.172
133, 2.21667, 4.22498, 2.31361, 102.2, -19.0699, 106.092, 162.018, 0.00791232, -43.4751, 0.0439827, -47.6453, 0.0399863, 132.203
134, 2.22500, 4.24734, 1.97814, 102.613, -19.0584, 106.536, 162.038, 0.00793847, -43.5079, 0.0440848, -47.6111, 0.0400866, 132.234
134, 2.23333, 4.26973, 1.64189, 103.028, -19.0477, 106.983, 162.057, 0.00796474, -43.5415, 0.0441874, -47.5776, 0.0401875, 132.264
135, 2.24167, 4.29217, 1.30484, 103.445, -19.0379, 107.432, 162.076, 0.00799111, -43.5758, 0.0442906, -47.5447, 0.040289, 132.294
135, 2.25000, 4.31464, 0.967055, 103.864, -19.0289, 107.884, 162.094, 0.0080176, -43.6109, 0.0443944, -47.5124, 0.040391, 132.322
135, 2.25833, 4.33715, 0.628505, 104.284, -19.0208, 108.337, 162.111, 0.00804419, -43.6467, 0.0444987, -47.4808, 0.0404937, 132.351
136, 2.26667, 4.35968, 0.289148, 104.707, -19.0136, 108.794, 162.127, 0.00807089, -43.6833, 0.0446036, -47.4499, 0.040597, 132.378
137, 2.27500, 4.38224, -0.0509296, 105.132, -19.0073, 109.253, 162.142, 0.0080977, -43.7207, 0.0447091, -47.4195, 0.0407009, 132.405
137, 2.28333, 4.40483, -0.391765, 105.558, -19.0018, 109.714, 162.157, 0.00812463, -43.7589, 0.0448151, -47.3899, 0.0408054, 132.431
138, 2.29167, 4.42743, -0.733395, 105.987, -18.9971, 110.178, 162.17, 0.00815166, -43.7978, 0.0449217, -47.3608, 0.0409105, 132.456
138, 2.30000, 4.45006, -1.07573, 106.417, -18.9934, 110.645, 162.183, 0.00817881, -43.8374, 0.0450289, -47.3324, 0.0410163, 132.481
138, 2.30833, 4.47269, -1.41881, 106.849, -18.9904, 111.114, 162.195, 0.00820606, -43.8779, 0.0451367, -47.3047, 0.0411226, 132.505
139, 2.31667, 4.49535, -1.76265, 107.283, -18.9884, 111.586, 162.207, 0.00823344, -43.9191, 0.045245, -47.2776, 0.0412296, 132.529
140, 2.32500, 4.518, -2.10718, 107.72, -18.9872, 112.06, 162.217, 0.00826092, -43.961, 0.0453539, -47.2511, 0.0413373, 132.551
140, 2.33333, 4.54067, -2.45242, 108.158, -18.9868, 112.537, 162.227, 0.00828851, -44.0037, 0.0454634, -47.2253, 0.0414455, 132.573
141, 2.34167, 4.56333, -2.79841, 108.598, -18.9873, 113.017, 162.235, 0.00831623, -44.0472, 0.0455734, -47.2001, 0.0415545, 132.595
141, 2.35000, 4.58599, -3.14504, 109.04, -18.9887, 113.499, 162.243, 0.00834405, -44.0914, 0.0456841, -47.1756, 0.041664, 132.616
141, 2.35833, 4.60864, -3.49234, 109.484, -18.9909, 113.984, 162.25, 0.00837199, -44.1364, 0.0457953, -47.1517, 0.0417742, 132.636
142, 2.36667, 4.63129, -3.84034, 109.93, -18.9939, 114.472, 162.257, 0.00840004, -44.1821, 0.0459072, -47.1285, 0.0418851, 132.655
143, 2.37500, 4.65392, -4.18894, 110.378, -18.9978, 114.963, 162.262, 0.00842821, -44.2286, 0.0460196, -47.1059, 0.0419966, 132.674
143, 2.38333, 4.67653, -4.53817, 110.828, -19.0026, 115.456, 162.266, 0.00845649, -44.2759, 0.0461326, -47.084, 0.0421088, 132.691
144, 2.39167, 4.69912, -4.88804, 111.28, -19.0082, 115.953, 162.27, 0.0084849, -44.3239, 0.0462462, -47.0627, 0.0422216, 132.709
144, 2.40000, 4.72169, -5.23845, 111.734, -19.0146, 116.452, 162.273, 0.00851341, -44.3727, 0.0463604, -47.0421, 0.0423351, 132.725
144, 2.40833, 4.74422, -5.58942, 112.19, -19.0219, 116.953, 162.275, 0.00854205, -44.4222, 0.0464752, -47.0221, 0.0424493, 132.741
145, 2.41667, 4.76672, -5.94097, 112.648, -19.03, 117.458, 162.276, 0.0085708, -44.4724, 0.0465906, -47.0028, 0.0425642, 132.756
146, 2.42500, 4.78919, -6.29299, 113.108, -19.039, 117.966, 162.277, 0.00859967, -44.5234, 0.0467066, -46.9841, 0.0426798, 132.771
146, 2.43333, 4.8116, -6.64549, 113.57, -19.0488, 118.476, 162.276, 0.00862866, -44.5752, 0.0468233, -46.9661, 0.042796, 132.784
