Freq, Harmonic, V1, VAngle1, I1, IAngle1
93, 1.54167, 1.38962, -34.0624, 0.000959561, -57.0881
93, 1.55000, 1.398, -34.3786, 0.00096342, -57.3848
93, 1.55833, 1.40642, -34.6945, 0.000967294, -57.681
94, 1.56667, 1.4149, -35.01, 0.000971182, -57.9766
94, 1.57500, 1.42342, -35.3252, 0.000975084, -58.2715
95, 1.58333, 1.43199, -35.6401, 0.000979001, -58.566
96, 1.59167, 1.44061, -35.9548, 0.000982934, -58.8599
96, 1.60000, 1.44927, -36.2691, 0.00098688, -59.1533
96, 1.60833, 1.45799, -36.5833, 0.000990841, -59.4461
97, 1.61667, 1.46675, -36.8972, 0.000994817, -59.7385
98, 1.62500, 1.47557, -37.2109, 0.000998808, -60.0304
98, 1.63333, 1.48443, -37.5243, 0.00100281, -60.3218
99, 1.64167, 1.49334, -37.8377, 0.00100683, -60.6128
99, 1.65000, 1.50231, -38.1508, 0.00101087, -60.9034
99, 1.65833, 1.51132, -38.4638, 0.00101492, -61.1935
100, 1.66667, 1.52039, -38.7768, 0.00101898, -61.4832
101, 1.67500, 1.5295, -39.0895, 0.00102306, -61.7725
101, 1.68333, 1.53866, -39.4022, 0.00102716, -62.0614
102, 1.69167, 1.54788, -39.7149, 0.00103127, -62.3499
102, 1.70000, 1.55715, -40.0274, 0.0010354, -62.6381
102, 1.70833, 1.56647, -40.3399, 0.00103954, -62.9259
103, 1.71667, 1.57583, -40.6525, 0.00104369, -63.2135
104, 1.72500, 1.58525, -40.965, 0.00104786, -63.5007
104, 1.73333, 1.59473, -41.2775, 0.00105205, -63.7876
105, 1.74167, 1.60425, -41.59, 0.00105625, -64.0742
105, 1.75000, 1.61382, -41.9026, 0.00106047, -64.3606
105, 1.75833, 1.62345, -42.2152, 0.0010647, -64.6466
106, 1.76667, 1.63313, -42.528, 0.00106895, -64.9325
107, 1.77500, 1.64286, -42.8408, 0.00107321, -65.2181
107, 1.78333, 1.65264, -43.1537, 0.00107748, -65.5035
108, 1.79167, 1.66248, -43.4667, 0.00108178, -65.7888
108, 1.80000, 1.67236, -43.7799, 0.00108608, -66.0738
108, 1.80833, 1.6823, -44.0933, 0.00109041, -66.3587
109, 1.81667, 1.6923, -44.4068, 0.00109475, -66.6434
109, 1.82500, 1.70234, -44.7205, 0.0010991, -66.9279
110, 1.83333, 1.71244, -45.0344, 0.00110347, -67.2124
111, 1.84167, 1.72259, -45.3486, 0.00110785, -67.4967
111, 1.85000, 1.73279, -45.6629, 0.00111225, -67.7809
111, 1.85833, 1.74304, -45.9775, 0.00111666, -68.0651
112, 1.86667, 1.75335, -46.2924, 0.00112108, -68.3492
113, 1.87500, 1.76371, -46.6076, 0.00112553, -68.6332
113, 1.88333, 1.77412, -46.923, 0.00112998, -68.9172
114, 1.89167, 1.78458, -47.2388, 0.00113445, -69.2012
114, 1.90000, 1.7951, -47.5549, 0.00113894, -69.4851
114, 1.90833, 1.80566, -47.8714, 0.00114344, -69.7691
115, 1.91667, 1.81628, -48.1882, 0.00114795, -70.053
116, 1.92500, 1.82695, -48.5054, 0.00115248, -70.337
116, 1.93333, 1.83768, -48.8229, 0.00115702, -70.6211
117, 1.94167, 1.84845, -49.1409, 0.00116158, -70.9052
117, 1.95000, 1.85928, -49.4592, 0.00116615, -71.1893
117, 1.95833, 1.87016, -49.778, 0.00117073, -71.4736
118, 1.96667, 1.88109, -50.0973, 0.00117533, -71.7579
119, 1.97500, 1.89207, -50.417, 0.00117993, -72.0424
119, 1.98333, 1.9031, -50.7371, 0.00118456, -72.327
120, 1.99167, 1.91418, -51.0578, 0.00118919, -72.6117
120, 2.00000, 1.92531, -51.3789, 0.00119384, -72.8966
120, 2.00833, 1.93649, -51.7005, 0.0011985, -73.1816
121, 2.01667, 1.94772, -52.0227, 0.00120317, -73.4668
122, 2.02500, 1.959, -52.3454, 0.00120785, -73.7522
122, 2.03333, 1.97032, -52.6686, 0.00121255, -74.0378
123, 2.04167, 1.9817, -52.9924, 0.00121726, -74.3236
123, 2.05000, 1.99312, -53.3167, 0.00122197, -74.6096
123, 2.05833, 2.00459, -53.6416, 0.0012267, -74.8959
124, 2.06667, 2.01611, -53.9672, 0.00123144, -75.1824
125, 2.07500, 2.02768, -54.2933, 0.00123619, -75.4691
125, 2.08333, 2.03928, -54.62, 0.00124095, -75.7561
126, 2.09167, 2.05094, -54.9474, 0.00124571, -76.0434
126, 2.10000, 2.06264, -55.2753, 0.00125049, -76.331
126, 2.10833, 2.07438, -55.6039, 0.00125527, -76.6189
127, 2.11667, 2.08617, -55.9332, 0.00126007, -76.9071
128, 2.12500, 2.098, -56.2631, 0.00126487, -77.1956
128, 2.13333, 2.10987, -56.5937, 0.00126968, -77.4844
129, 2.14167, 2.12178, -56.9249, 0.00127449, -77.7735
129, 2.15000, 2.13373, -57.2568, 0.00127931, -78.063
129, 2.15833, 2.14572, -57.5894, 0.00128414, -78.3528
130, 2.16667, 2.15775, -57.9227, 0.00128897, -78.643
131, 2.17500, 2.16982, -58.2567, 0.00129381, -78.9335
131, 2.18333, 2.18192, -58.5914, 0.00129865, -79.2244
132, 2.19167, 2.19406, -58.9268, 0.0013035, -79.5157
132, 2.20000, 2.20623, -59.2629, 0.00130835, -79.8073
132, 2.20833, 2.21844, -59.5997, 0.0013132, -80.0993
133, 2.21667, 2.23068, -59.9372, 0.00131805, -80.3917
134, 2.22500, 2.24295, -60.2755, 0.0013229, -80.6844
134, 2.23333, 2.25525, -60.6144, 0.00132776, -80.9776
135, 2.24167, 2.26758, -60.9541, 0.00133261, -81.2711
135, 2.25000, 2.27993, -61.2945, 0.00133747, -81.565
135, 2.25833, 2.29231, -61.6356, 0.00134232, -81.8593
136, 2.26667, 2.30472, -61.9774, 0.00134717, -82.154
137, 2.27500, 2.31715, -62.32, 0.00135202, -82.449
137, 2.28333, 2.3296, -62.6632, 0.00135686, -82.7444
138, 2.29167, 2.34207, -63.0071, 0.0013617, -83.0403
138, 2.30000, 2.35456, -63.3518, 0.00136653, -83.3364
138, 2.30833, 2.36707, -63.6971, 0.00137136, -83.6329
139, 2.31667, 2.37959, -64.0431, 0.00137618, -83.9299
140, 2.32500, 2.39212, -64.3898, 0.00138099, -84.2271
140, 2.33333, 2.40467, -64.7371, 0.00138579, -84.5246
141, 2.34167, 2.41723, -65.0851, 0.00139059, -84.8226
141, 2.35000, 2.4298, -65.4337, 0.00139537, -85.1208
141, 2.35833, 2.44237, -65.783, 0.00140014, -85.4193
142, 2.36667, 2.45494, -66.1329, 0.0014049, -85.7181
143, 2.37500, 2.46752, -66.4833, 0.00140964, -86.0172
143, 2.38333, 2.4801, -66.8343, 0.00141437, -86.3165
144, 2.39167, 2.49268, -67.186, 0.00141908, -86.6161
144, 2.40000, 2.50525, -67.5381, 0.00142378, -86.9159
144, 2.40833, 2.51782, -67.8907, 0.00142846, -87.2159
145, 2.41667, 2.53039, -68.2439, 0.00143312, -87.5161
146, 2.42500, 2.54294, -68.5975, 0.00143776, -87.8164
146, 2.43333, 2.55548, -68.9515, 0.00144238, -88.1168
147, 2.44167, 2.568, -69.306, 0.00144698, -88.4174
147, 2.45000, 2.58051, -69.6608, 0.00145156, -88.718
147, 2.45833, 2.593, -70.016, 0.00145611, -89.0187
148, 2.46667, 2.60547, -70.3715, 0.00146064, -89.3194
149, 2.47500, 2.61791, -70.7272, 0.00146514, -89.62
149, 2.48333, 2.63033, -71.0833, 0.00146961, -89.9206
150, 2.49167, 2.64273, -71.4395, 0.00147405, -90.2211
150, 2.50000, 2.65509, -71.7959, 0.00147847, -90.5214
150, 2.50833, 2.66742, -72.1524, 0.00148285, -90.8216
151, 2.51667, 2.67972, -72.509, 0.00148721, -91.1216
152, 2.52500, 2.69198, -72.8656, 0.00149153, -91.4212
152, 2.53333, 2.7042, -73.2222, 0.00149582, -91.7206
153, 2.54167, 2.71638, -73.5788, 0.00150007, -92.0196
153, 2.55000, 2.72851, -73.9352, 0.00150429, -92.3182
153, 2.55833, 2.7406, -74.2914, 0.00150847, -92.6163
154, 2.56667, 2.75264, -74.6475, 0.00151262, -92.9139
155, 2.57500, 2.76464, -75.0032, 0.00151672, -93.2109
155, 2.58333, 2.77658, -75.3585, 0.00152079, -93.5072
156, 2.59167, 2.78847, -75.7135, 0.00152482, -93.8029
156, 2.60000, 2.8003, -76.068, 0.00152881, -94.0978
156, 2.60833, 2.81208, -76.4219, 0.00153276, -94.3918
157, 2.61667, 2.8238, -76.7752, 0.00153666, -94.685
158, 2.62500, 2.83546, -77.1279, 0.00154053, -94.9772
158, 2.63333, 2.84705, -77.4797, 0.00154435, -95.2683
159, 2.64167, 2.85859, -77.8308, 0.00154813, -95.5584
159, 2.65000, 2.87006, -78.1809, 0.00155186, -95.8472
159, 2.65833, 2.88146, -78.5301, 0.00155556, -96.1348
160, 2.66667, 2.89281, -78.8782, 0.0015592, -96.4211
161, 2.67500, 2.90408, -79.2252, 0.00156281, -96.7059
161, 2.68333, 2.91529, -79.5709, 0.00156637, -96.9893
162, 2.69167, 2.92643, -79.9154, 0.00156989, -97.2711
162, 2.70000, 2.9375, -80.2584, 0.00157336, -97.5512
162, 2.70833, 2.94851, -80.6, 0.00157679, -97.8295
163, 2.71667, 2.95945, -80.94, 0.00158018, -98.106
164, 2.72500, 2.97032, -81.2783, 0.00158353, -98.3806
164, 2.73333, 2.98112, -81.6149, 0.00158683, -98.6532
165, 2.74167, 2.99187, -81.9498, 0.00159009, -98.9238
165, 2.75000, 3.00255, -82.2826, 0.00159332, -99.1921
165, 2.75833, 3.01316, -82.6135, 0.0015965, -99.4581
166, 2.76667, 3.02372, -82.9423, 0.00159965, -99.7219
167, 2.77500, 3.03422, -83.2689, 0.00160276, -99.9831
167, 2.78333, 3.04466, -83.5932, 0.00160583, -100.242
168, 2.79167, 3.05505, -83.9152, 0.00160888, -100.498
168, 2.80000, 3.06538, -84.2348, 0.00161189, -100.751
168, 2.80833, 3.07567, -84.5518, 0.00161487, -101.002
169, 2.81667, 3.08592, -84.8662, 0.00161782, -101.25
170, 2.82500, 3.09612, -85.1779, 0.00162075, -101.495
170, 2.83333, 3.10629, -85.4868, 0.00162365, -101.737
171, 2.84167, 3.11643, -85.7929, 0.00162654, -101.975
171, 2.85000, 3.12654, -86.0961, 0.0016294, -102.211
171, 2.85833, 3.13663, -86.3962, 0.00163225, -102.443
172, 2.86667, 3.1467, -86.6934, 0.00163509, -102.672
173, 2.87500, 3.15676, -86.9873, 0.00163792, -102.898
173, 2.88333, 3.16682, -87.2781, 0.00164074, -103.12
174, 2.89167, 3.17688, -87.5656, 0.00164356, -103.339
174, 2.90000, 3.18695, -87.8498, 0.00164638, -103.554
174, 2.90833, 3.19703, -88.1306, 0.00164921, -103.765
175, 2.91667, 3.20713, -88.408, 0.00165204, -103.973
176, 2.92500, 3.21727, -88.682, 0.00165489, -104.177
176, 2.93333, 3.22744, -88.9525, 0.00165775, -104.378
177, 2.94167, 3.23766, -89.2194, 0.00166063, -104.574
177, 2.95000, 3.24794, -89.4829, 0.00166354, -104.767
177, 2.95833, 3.25827, -89.7427, 0.00166648, -104.957
178, 2.96667, 3.26869, -89.999, 0.00166945, -105.142
179, 2.97500, 3.27918, -90.2517, 0.00167246, -105.323
179, 2.98333, 3.28976, -90.5009, 0.00167551, -105.501
180, 2.99167, 3.30044, -90.7465, 0.00167861, -105.675
180, 3.00000, 3.31124, -90.9885, 0.00168176, -105.845
180, 3.00833, 3.32215, -91.2269, 0.00168498, -106.012
181, 3.01667, 3.3332, -91.4619, 0.00168825, -106.174
182, 3.02500, 3.34439, -91.6934, 0.00169159, -106.333
182, 3.03333, 3.35572, -91.9215, 0.00169501, -106.489
183, 3.04167, 3.36723, -92.1462, 0.0016985, -106.641
183, 3.05000, 3.3789, -92.3675, 0.00170208, -106.789
183, 3.05833, 3.39075, -92.5856, 0.00170574, -106.934
184, 3.06667, 3.40281, -92.8005, 0.0017095, -107.075
185, 3.07500, 3.41506, -93.0123, 0.00171335, -107.213
185, 3.08333, 3.42753, -93.2211, 0.00171731, -107.348
186, 3.09167, 3.44023, -93.4269, 0.00172138, -107.479
186, 3.10000, 3.45316, -93.6299, 0.00172556, -107.608
186, 3.10833, 3.46635, -93.8301, 0.00172986, -107.734
187, 3.11667, 3.47979, -94.0278, 0.00173429, -107.856
188, 3.12500, 3.4935, -94.2229, 0.00173884, -107.977
188, 3.13333, 3.50748, -94.4157, 0.00174352, -108.094
189, 3.14167, 3.52176, -94.6062, 0.00174834, -108.209
189, 3.15000, 3.53634, -94.7946, 0.00175331, -108.322
189, 3.15833, 3.55122, -94.981, 0.00175842, -108.433
190, 3.16667, 3.56643, -95.1656, 0.00176368, -108.541
191, 3.17500, 3.58196, -95.3485, 0.0017691, -108.648
191, 3.18333, 3.59784, -95.5298, 0.00177467, -108.753
192, 3.19167, 3.61406, -95.7098, 0.00178041, -108.856
192, 3.20000, 3.63063, -95.8885, 0.00178632, -108.958
192, 3.20833, 3.64757, -96.0662, 0.00179239, -109.059
193, 3.21667, 3.66488, -96.2431, 0.00179865, -109.159
194, 3.22500, 3.68258, -96.4191, 0.00180507, -109.258
194, 3.23333, 3.70066, -96.5947, 0.00181168, -109.356
195, 3.24167, 3.71914, -96.7698, 0.00181848, -109.453
195, 3.25000, 3.73802, -96.9447, 0.00182546, -109.55
195, 3.25833, 3.75731, -97.1196, 0.00183263, -109.647
196, 3.26667, 3.77702, -97.2946, 0.00183999, -109.744
197, 3.27500, 3.79715, -97.4698, 0.00184755, -109.841
197, 3.28333, 3.81771, -97.6455, 0.00185531, -109.938
198, 3.29167, 3.83871, -97.8219, 0.00186326, -110.035
198, 3.30000, 3.86014, -97.999, 0.00187142, -110.134
198, 3.30833, 3.88202, -98.1771, 0.00187977, -110.233
199, 3.31667, 3.90435, -98.3564, 0.00188834, -110.333
200, 3.32500, 3.92714, -98.5369, 0.00189711, -110.434
200, 3.33333, 3.95038, -98.7188, 0.00190609, -110.536
201, 3.34167, 3.97409, -98.9024, 0.00191528, -110.64
201, 3.35000, 3.99826, -99.0877, 0.00192467, -110.745
201, 3.35833, 4.0229, -99.2749, 0.00193428, -110.852
202, 3.36667, 4.04801, -99.4642, 0.0019441, -110.961
203, 3.37500, 4.0736, -99.6556, 0.00195414, -111.072
203, 3.38333, 4.09966, -99.8493, 0.00196438, -111.186
204, 3.39167, 4.12621, -100.046, 0.00197484, -111.301
204, 3.40000, 4.15323, -100.244, 0.00198552, -111.419
204, 3.40833, 4.18074, -100.446, 0.00199641, -111.54
205, 3.41667, 4.20873, -100.65, 0.00200751, -111.663
206, 3.42500, 4.23721, -100.858, 0.00201883, -111.789
206, 3.43333, 4.26617, -101.068, 0.00203036, -111.918
207, 3.44167, 4.29563, -101.281, 0.00204211, -112.05
207, 3.45000, 4.32556, -101.498, 0.00205407, -112.185
207, 3.45833, 4.35599, -101.718, 0.00206624, -112.323
208, 3.46667, 4.38691, -101.942, 0.00207863, -112.465
209, 3.47500, 4.41831, -102.169, 0.00209123, -112.61
209, 3.48333, 4.4502, -102.4, 0.00210404, -112.758
210, 3.49167, 4.48259, -102.635, 0.00211706, -112.91
210, 3.50000, 4.51545, -102.873, 0.0021303, -113.066
210, 3.50833, 4.54881, -103.116, 0.00214374, -113.226
211, 3.51667, 4.58265, -103.362, 0.00215739, -113.389
212, 3.52500, 4.61697, -103.612, 0.00217125, -113.556
212, 3.53333, 4.65178, -103.867, 0.00218532, -113.727
213, 3.54167, 4.68708, -104.125, 0.0021996, -113.903
213, 3.55000, 4.72285, -104.388, 0.00221408, -114.082
213, 3.55833, 4.7591, -104.655, 0.00222876, -114.265
214, 3.56667, 4.79584, -104.926, 0.00224365, -114.453
215, 3.57500, 4.83304, -105.201, 0.00225874, -114.645
215, 3.58333, 4.87073, -105.481, 0.00227402, -114.841
216, 3.59167, 4.90889, -105.766, 0.00228952, -115.041
216, 3.60000, 4.94752, -106.055, 0.0023052, -115.246
216, 3.60833, 4.98662, -106.348, 0.00232109, -115.455
217, 3.61667, 5.02619, -106.646, 0.00233717, -115.668
217, 3.62500, 5.06622, -106.948, 0.00235344, -115.886
218, 3.63333, 5.10672, -107.255, 0.00236991, -116.108
219, 3.64167, 5.14768, -107.567, 0.00238657, -116.335
219, 3.65000, 5.1891, -107.883, 0.00240342, -116.566
219, 3.65833, 5.23098, -108.203, 0.00242045, -116.802
220, 3.66667, 5.27331, -108.529, 0.00243768, -117.042
221, 3.67500, 5.31609, -108.859, 0.00245509, -117.287
221, 3.68333, 5.35932, -109.193, 0.00247269, -117.536
222, 3.69167, 5.403, -109.533, 0.00249047, -117.79
222, 3.70000, 5.44713, -109.877, 0.00250843, -118.048
222, 3.70833, 5.49169, -110.225, 0.00252657, -118.311
223, 3.71667, 5.5367, -110.579, 0.00254489, -118.579
224, 3.72500, 5.58213, -110.937, 0.00256339, -118.851
224, 3.73333, 5.628, -111.3, 0.00258206, -119.128
225, 3.74167, 5.67431, -111.667, 0.00260091, -119.41
225, 3.75000, 5.72104, -112.039, 0.00261993, -119.696
225, 3.75833, 5.76819, -112.416, 0.00263912, -119.986
226, 3.76667, 5.81576, -112.798, 0.00265848, -120.281
227, 3.77500, 5.86375, -113.184, 0.002678, -120.581
227, 3.78333, 5.91215, -113.575, 0.00269769, -120.886
228, 3.79167, 5.96097, -113.971, 0.00271755, -121.195
228, 3.80000, 6.01018, -114.371, 0.00273757, -121.508
228, 3.80833, 6.0598, -114.776, 0.00275774, -121.826
229, 3.81667, 6.10983, -115.186, 0.00277808, -122.149
230, 3.82500, 6.16024, -115.6, 0.00279857, -122.477
230, 3.83333, 6.21105, -116.019, 0.00281922, -122.808
231, 3.84167, 6.26225, -116.443, 0.00284002, -123.145
231, 3.85000, 6.31382, -116.871, 0.00286097, -123.486
231, 3.85833, 6.36578, -117.304, 0.00288207, -123.832
232, 3.86667, 6.41811, -117.742, 0.00290331, -124.182
233, 3.87500, 6.47081, -118.184, 0.0029247, -124.537
233, 3.88333, 6.52387, -118.631, 0.00294623, -124.896
234, 3.89167, 6.5773, -119.083, 0.00296791, -125.26
234, 3.90000, 6.63108, -119.539, 0.00298972, -125.628
234, 3.90833, 6.68521, -119.999, 0.00301166, -126.001
235, 3.91667, 6.73969, -120.465, 0.00303374, -126.378
236, 3.92500, 6.7945, -120.934, 0.00305595, -126.76
236, 3.93333, 6.84965, -121.409, 0.00307829, -127.146
237, 3.94167, 6.90513, -121.888, 0.00310075, -127.537
237, 3.95000, 6.96092, -122.371, 0.00312333, -127.932
237, 3.95833, 7.01703, -122.859, 0.00314604, -128.332
238, 3.96667, 7.07346, -123.351, 0.00316886, -128.736
238, 3.97500, 7.13019, -123.848, 0.0031918, -129.144
239, 3.98333, 7.18721, -124.35, 0.00321485, -129.557
240, 3.99167, 7.24453, -124.856, 0.00323801, -129.975
240, 4.00000, 7.30212, -125.366, 0.00326127, -130.397
240, 4.00833, 7.35999, -125.881, 0.00328464, -130.823
241, 4.01667, 7.41814, -126.4, 0.00330811, -131.253
242, 4.02500, 7.47653, -126.924, 0.00333167, -131.688
242, 4.03333, 7.53518, -127.452, 0.00335532, -132.128
243, 4.04167, 7.59409, -127.985, 0.00337906, -132.571
243, 4.05000, 7.65322, -128.522, 0.00340289, -133.019
243, 4.05833, 7.71258, -129.063, 0.0034268, -133.472
244, 4.06667, 7.77216, -129.609, 0.00345079, -133.928
245, 4.07500, 7.83195, -130.159, 0.00347486, -134.389
245, 4.08333, 7.89194, -130.714, 0.00349899, -134.855
246, 4.09167, 7.95212, -131.272, 0.00352319, -135.324
246, 4.10000, 8.01248, -131.836, 0.00354745, -135.798
246, 4.10833, 8.07301, -132.403, 0.00357177, -136.276
247, 4.11667, 8.13371, -132.975, 0.00359615, -136.758
248, 4.12500, 8.19455, -133.551, 0.00362057, -137.245
248, 4.13333, 8.25553, -134.131, 0.00364504, -137.736
249, 4.14167, 8.31665, -134.715, 0.00366955, -138.231
249, 4.15000, 8.37787, -135.304, 0.00369409, -138.73
249, 4.15833, 8.43921, -135.897, 0.00371867, -139.233
250, 4.16667, 8.50064, -136.494, 0.00374327, -139.741
251, 4.17500, 8.56214, -137.095, 0.00376789, -140.252
251, 4.18333, 8.62371, -137.701, 0.00379252, -140.768
252, 4.19167, 8.68535, -138.31, 0.00381717, -141.288
252, 4.20000, 8.74702, -138.924, 0.00384182, -141.812
252, 4.20833, 8.80872, -139.542, 0.00386646, -142.34
253, 4.21667, 8.87045, -140.164, 0.00389111, -142.872
254, 4.22500, 8.93216, -140.79, 0.00391574, -143.408
254, 4.23333, 8.99387, -141.42, 0.00394035, -143.948
255, 4.24167, 9.05556, -142.054, 0.00396493, -144.492
255, 4.25000, 9.11719, -142.692, 0.00398949, -145.04
255, 4.25833, 9.17877, -143.334, 0.00401401, -145.592
256, 4.26667, 9.24029, -143.98, 0.00403849, -146.148
257, 4.27500, 9.30171, -144.63, 0.00406292, -146.708
257, 4.28333, 9.36303, -145.283, 0.00408729, -147.271
258, 4.29167, 9.42424, -145.941, 0.0041116, -147.839
258, 4.30000, 9.48531, -146.603, 0.00413584, -148.41
258, 4.30833, 9.54622, -147.268, 0.00416001, -148.985
259, 4.31667, 9.60697, -147.937, 0.0041841, -149.564
260, 4.32500, 9.66753, -148.61, 0.00420809, -150.147
260, 4.33333, 9.72789, -149.287, 0.00423199, -150.733
261, 4.34167, 9.78803, -149.967, 0.00425579, -151.323
261, 4.35000, 9.84793, -150.651, 0.00427947, -151.917
261, 4.35833, 9.90757, -151.339, 0.00430304, -152.514
262, 4.36667, 9.96694, -152.03, 0.00432648, -153.115
263, 4.37500, 10.026, -152.725, 0.00434979, -153.72
263, 4.38333, 10.0848, -153.423, 0.00437296, -154.328
264, 4.39167, 10.1432, -154.125, 0.00439598, -154.94
264, 4.40000, 10.2013, -154.83, 0.00441885, -155.555
264, 4.40833, 10.259, -155.539, 0.00444155, -156.173
265, 4.41667, 10.3164, -156.251, 0.00446408, -156.795
265, 4.42500, 10.3733, -156.967, 0.00448644, -157.42
266, 4.43333, 10.4298, -157.686, 0.0045086, -158.048
267, 4.44167, 10.4859, -158.408, 0.00453058, -158.68
267, 4.45000, 10.5414, -159.133, 0.00455235, -159.315
267, 4.45833, 10.5966, -159.862, 0.00457391, -159.953
268, 4.46667, 10.6512, -160.593, 0.00459525, -160.594
269, 4.47500, 10.7052, -161.328, 0.00461637, -161.239
269, 4.48333, 10.7588, -162.066, 0.00463725, -161.886
270, 4.49167, 10.8118, -162.807, 0.0046579, -162.536
270, 4.50000, 10.8642, -163.551, 0.00467829, -163.19
270, 4.50833, 10.9159, -164.297, 0.00469843, -163.846
271, 4.51667, 10.9671, -165.047, 0.0047183, -164.505
272, 4.52500, 11.0176, -165.799, 0.00473789, -165.167
272, 4.53333, 11.0675, -166.554, 0.00475721, -165.832
273, 4.54167, 11.1167, -167.312, 0.00477624, -166.499
273, 4.55000, 11.1652, -168.073, 0.00479497, -167.169
273, 4.55833, 11.2129, -168.836, 0.00481339, -167.842
274, 4.56667, 11.26, -169.602, 0.00483151, -168.517
275, 4.57500, 11.3062, -170.37, 0.00484931, -169.195
275, 4.58333, 11.3517, -171.14, 0.00486678, -169.875
276, 4.59167, 11.3964, -171.913, 0.00488391, -170.557
276, 4.60000, 11.4403, -172.688, 0.00490071, -171.242
276, 4.60833, 11.4834, -173.466, 0.00491715, -171.929
277, 4.61667, 11.5256, -174.245, 0.00493324, -172.619
