Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.6, -0.0510263, 15073, -120.067, 15072.7, 119.949, 50.8408, -12.8027, 42.4149, -127.121, 39.1537, 117.942
60, 1.00833, 15019.6, 0.215742, 15044.5, -119.828, 15046.3, 120.205, 99.7229, -26.6936, 82.8726, -143.787, 74.2551, 100.958
61, 1.01667, 0.705618, 34.4298, 0.649881, -79.5617, 0.711397, 157.343, 0.996291, 179.912, 0.997365, 59.9021, 0.997426, -60.1079
62, 1.02500, 0.707702, 34.6338, 0.651823, -79.3089, 0.713697, 157.562, 0.996301, 179.911, 0.997377, 59.9006, 0.997438, -60.1094
62, 1.03333, 0.709795, 34.8365, 0.653779, -79.0576, 0.716008, 157.779, 0.996312, 179.909, 0.99739, 59.8991, 0.99745, -60.1109
63, 1.04167, 0.711898, 35.0381, 0.655747, -78.8077, 0.718329, 157.995, 0.996322, 179.907, 0.997403, 59.8977, 0.997462, -60.1123
63, 1.05000, 0.71401, 35.2384, 0.657728, -78.5594, 0.72066, 158.21, 0.996333, 179.906, 0.997416, 59.8962, 0.997474, -60.1138
63, 1.05833, 0.71613, 35.4376, 0.659721, -78.3126, 0.723002, 158.423, 0.996344, 179.904, 0.997429, 59.8948, 0.997487, -60.1153
64, 1.06667, 0.71826, 35.6356, 0.661727, -78.0672, 0.725354, 158.634, 0.996354, 179.903, 0.997443, 59.8933, 0.997499, -60.1167
65, 1.07500, 0.720398, 35.8323, 0.663745, -77.8234, 0.727716, 158.845, 0.996365, 179.901, 0.997456, 59.8919, 0.997512, -60.1182
65, 1.08333, 0.722545, 36.028, 0.665775, -77.581, 0.730088, 159.054, 0.996376, 179.899, 0.99747, 59.8904, 0.997524, -60.1197
66, 1.09167, 0.7247, 36.2224, 0.667818, -77.3401, 0.73247, 159.261, 0.996387, 179.898, 0.997483, 59.889, 0.997537, -60.1211
66, 1.10000, 0.726864, 36.4157, 0.669872, -77.1007, 0.734861, 159.467, 0.996399, 179.896, 0.997497, 59.8875, 0.99755, -60.1226
66, 1.10833, 0.729037, 36.6079, 0.671939, -76.8627, 0.737263, 159.672, 0.99641, 179.894, 0.997511, 59.8861, 0.997563, -60.1241
67, 1.11667, 0.731218, 36.7989, 0.674017, -76.6262, 0.739674, 159.876, 0.996421, 179.893, 0.997525, 59.8846, 0.997576, -60.1255
68, 1.12500, 0.733407, 36.9887, 0.676107, -76.3912, 0.742094, 160.078, 0.996433, 179.891, 0.997539, 59.8832, 0.997589, -60.127
68, 1.13333, 0.735605, 37.1774, 0.678208, -76.1576, 0.744524, 160.279, 0.996444, 179.889, 0.997553, 59.8818, 0.997602, -60.1285
