Freq, Harmonic, V1, VAngle1, I1, IAngle1
116, 1.93333, 7.90411, -78.0674, 0.000697593, -103.605
117, 1.94167, 7.93623, -78.0361, 0.000699259, -103.569
117, 1.95000, 7.96849, -78.0056, 0.00070093, -103.534
117, 1.95833, 8.00089, -77.9761, 0.000702609, -103.499
118, 1.96667, 8.03344, -77.9475, 0.000704294, -103.465
119, 1.97500, 8.06612, -77.9198, 0.000705985, -103.432
119, 1.98333, 8.09895, -77.893, 0.000707682, -103.4
120, 1.99167, 8.13192, -77.867, 0.000709386, -103.368
120, 2.00000, 8.16503, -77.842, 0.000711096, -103.337
120, 2.00833, 8.19829, -77.8179, 0.000712813, -103.306
121, 2.01667, 8.2317, -77.7946, 0.000714536, -103.276
122, 2.02500, 8.26524, -77.7722, 0.000716266, -103.247
122, 2.03333, 8.29893, -77.7507, 0.000718003, -103.219
123, 2.04167, 8.33277, -77.7301, 0.000719746, -103.191
123, 2.05000, 8.36676, -77.7104, 0.000721495, -103.164
123, 2.05833, 8.40089, -77.6916, 0.000723252, -103.137
124, 2.06667, 8.43517, -77.6736, 0.000725015, -103.111
125, 2.07500, 8.4696, -77.6565, 0.000726785, -103.086
125, 2.08333, 8.50417, -77.6404, 0.000728561, -103.061
126, 2.09167, 8.5389, -77.625, 0.000730344, -103.037
126, 2.10000, 8.57377, -77.6106, 0.000732134, -103.014
126, 2.10833, 8.6088, -77.597, 0.000733931, -102.991
127, 2.11667, 8.64397, -77.5843, 0.000735735, -102.969
128, 2.12500, 8.6793, -77.5724, 0.000737546, -102.948
128, 2.13333, 8.71477, -77.5615, 0.000739363, -102.927
129, 2.14167, 8.75041, -77.5514, 0.000741188, -102.907
129, 2.15000, 8.78619, -77.5421, 0.000743019, -102.887
129, 2.15833, 8.82212, -77.5338, 0.000744858, -102.868
130, 2.16667, 8.85821, -77.5263, 0.000746703, -102.85
131, 2.17500, 8.89445, -77.5196, 0.000748556, -102.832
131, 2.18333, 8.93084, -77.5138, 0.000750415, -102.815
132, 2.19167, 8.9674, -77.5089, 0.000752282, -102.799
132, 2.20000, 9.0041, -77.5048, 0.000754156, -102.783
132, 2.20833, 9.04096, -77.5016, 0.000756037, -102.768
133, 2.21667, 9.07798, -77.4993, 0.000757925, -102.754
134, 2.22500, 9.11516, -77.4978, 0.00075982, -102.74
134, 2.23333, 9.15249, -77.4971, 0.000761723, -102.726
135, 2.24167, 9.18998, -77.4973, 0.000763633, -102.714
135, 2.25000, 9.22763, -77.4984, 0.00076555, -102.702
135, 2.25833, 9.26543, -77.5003, 0.000767474, -102.691
136, 2.26667, 9.3034, -77.5031, 0.000769406, -102.68
137, 2.27500, 9.34152, -77.5067, 0.000771345, -102.67
137, 2.28333, 9.37981, -77.5111, 0.000773291, -102.66
138, 2.29167, 9.41826, -77.5164, 0.000775245, -102.651
138, 2.30000, 9.45686, -77.5225, 0.000777207, -102.643
138, 2.30833, 9.49563, -77.5295, 0.000779175, -102.635
139, 2.31667, 9.53456, -77.5373, 0.000781152, -102.628
140, 2.32500, 9.57365, -77.546, 0.000783136, -102.622
140, 2.33333, 9.61291, -77.5555, 0.000785127, -102.616
141, 2.34167, 9.65233, -77.5658, 0.000787126, -102.611
141, 2.35000, 9.69191, -77.5769, 0.000789132, -102.606
141, 2.35833, 9.73166, -77.5889, 0.000791146, -102.603
142, 2.36667, 9.77157, -77.6017, 0.000793168, -102.599
143, 2.37500, 9.81165, -77.6154, 0.000795197, -102.596
143, 2.38333, 9.85189, -77.6299, 0.000797234, -102.594
144, 2.39167, 9.8923, -77.6452, 0.000799279, -102.593
144, 2.40000, 9.93288, -77.6613, 0.000801331, -102.592
144, 2.40833, 9.97362, -77.6782, 0.000803391, -102.592
145, 2.41667, 10.0145, -77.696, 0.00080546, -102.592
146, 2.42500, 10.0556, -77.7146, 0.000807535, -102.593
146, 2.43333, 10.0969, -77.734, 0.000809619, -102.594
147, 2.44167, 10.1383, -77.7542, 0.00081171, -102.597
147, 2.45000, 10.1799, -77.7752, 0.000813809, -102.599
147, 2.45833, 10.2216, -77.7971, 0.000815917, -102.603
148, 2.46667, 10.2636, -77.8197, 0.000818032, -102.607
149, 2.47500, 10.3057, -77.8432, 0.000820155, -102.611
149, 2.48333, 10.3479, -77.8674, 0.000822286, -102.616
150, 2.49167, 10.3904, -77.8925, 0.000824425, -102.622
150, 2.50000, 10.433, -77.9183, 0.000826573, -102.628
150, 2.50833, 10.4758, -77.9449, 0.000828728, -102.635
151, 2.51667, 10.5187, -77.9724, 0.000830892, -102.643
152, 2.52500, 10.5619, -78.0006, 0.000833063, -102.651
152, 2.53333, 10.6052, -78.0296, 0.000835243, -102.66
153, 2.54167, 10.6487, -78.0594, 0.000837431, -102.669
153, 2.55000, 10.6924, -78.09, 0.000839628, -102.679
153, 2.55833, 10.7362, -78.1213, 0.000841832, -102.689
154, 2.56667, 10.7802, -78.1535, 0.000844046, -102.7
155, 2.57500, 10.8245, -78.1864, 0.000846267, -102.712
155, 2.58333, 10.8688, -78.22, 0.000848498, -102.724
156, 2.59167, 10.9134, -78.2545, 0.000850736, -102.737
156, 2.60000, 10.9582, -78.2897, 0.000852984, -102.75
156, 2.60833, 11.0031, -78.3257, 0.00085524, -102.764
157, 2.61667, 11.0482, -78.3624, 0.000857504, -102.778
158, 2.62500, 11.0935, -78.3999, 0.000859778, -102.793
158, 2.63333, 11.139, -78.4381, 0.00086206, -102.809
159, 2.64167, 11.1847, -78.4771, 0.000864351, -102.825
159, 2.65000, 11.2306, -78.5168, 0.000866652, -102.842
159, 2.65833, 11.2766, -78.5573, 0.000868961, -102.859
160, 2.66667, 11.3229, -78.5985, 0.000871279, -102.877
161, 2.67500, 11.3693, -78.6405, 0.000873607, -102.895
161, 2.68333, 11.4159, -78.6832, 0.000875944, -102.914
162, 2.69167, 11.4628, -78.7266, 0.000878291, -102.933
162, 2.70000, 11.5098, -78.7708, 0.000880646, -102.953
162, 2.70833, 11.557, -78.8156, 0.000883012, -102.974
163, 2.71667, 11.6044, -78.8613, 0.000885387, -102.995
164, 2.72500, 11.6521, -78.9076, 0.000887772, -103.016
164, 2.73333, 11.6999, -78.9546, 0.000890167, -103.039
165, 2.74167, 11.7479, -79.0024, 0.000892572, -103.061
165, 2.75000, 11.7962, -79.0509, 0.000894987, -103.085
165, 2.75833, 11.8446, -79.1001, 0.000897412, -103.108
166, 2.76667, 11.8933, -79.15, 0.000899848, -103.133
167, 2.77500, 11.9421, -79.2006, 0.000902295, -103.158
167, 2.78333, 11.9912, -79.252, 0.000904751, -103.183
168, 2.79167, 12.0405, -79.304, 0.000907219, -103.209
168, 2.80000, 12.09, -79.3568, 0.000909698, -103.235
168, 2.80833, 12.1398, -79.4102, 0.000912188, -103.262
169, 2.81667, 12.1897, -79.4644, 0.000914689, -103.29
170, 2.82500, 12.2399, -79.5193, 0.000917201, -103.318
170, 2.83333, 12.2903, -79.5749, 0.000919725, -103.347
171, 2.84167, 12.341, -79.6312, 0.000922261, -103.376
171, 2.85000, 12.3919, -79.6882, 0.000924809, -103.406
171, 2.85833, 12.443, -79.7459, 0.000927368, -103.436
172, 2.86667, 12.4943, -79.8043, 0.00092994, -103.467
173, 2.87500, 12.5459, -79.8635, 0.000932524, -103.498
173, 2.88333, 12.5978, -79.9233, 0.000935121, -103.53
174, 2.89167, 12.6498, -79.9839, 0.000937731, -103.563
174, 2.90000, 12.7022, -80.0452, 0.000940353, -103.596
174, 2.90833, 12.7548, -80.1072, 0.000942989, -103.629
175, 2.91667, 12.8076, -80.1699, 0.000945638, -103.663
176, 2.92500, 12.8607, -80.2334, 0.000948301, -103.698
176, 2.93333, 12.9141, -80.2976, 0.000950977, -103.734
177, 2.94167, 12.9677, -80.3626, 0.000953667, -103.769
177, 2.95000, 13.0216, -80.4283, 0.000956372, -103.806
177, 2.95833, 13.0757, -80.4947, 0.00095909, -103.843
178, 2.96667, 13.1302, -80.5619, 0.000961823, -103.881
179, 2.97500, 13.1849, -80.6299, 0.000964571, -103.919
179, 2.98333, 13.2399, -80.6986, 0.000967334, -103.958
180, 2.99167, 13.2952, -80.7681, 0.000970112, -103.998
180, 3.00000, 13.3507, -80.8384, 0.000972904, -104.038
180, 3.00833, 13.4066, -80.9095, 0.000975713, -104.079
181, 3.01667, 13.4627, -80.9814, 0.000978537, -104.12
182, 3.02500, 13.5192, -81.054, 0.000981377, -104.162
182, 3.03333, 13.5759, -81.1275, 0.000984233, -104.205
183, 3.04167, 13.633, -81.2018, 0.000987106, -104.249
183, 3.05000, 13.6903, -81.277, 0.000989995, -104.293
183, 3.05833, 13.748, -81.353, 0.0009929, -104.338
184, 3.06667, 13.806, -81.4298, 0.000995823, -104.383
185, 3.07500, 13.8643, -81.5075, 0.000998762, -104.43
185, 3.08333, 13.9229, -81.5861, 0.00100172, -104.477
186, 3.09167, 13.9818, -81.6655, 0.00100469, -104.525
186, 3.10000, 14.041, -81.7459, 0.00100768, -104.573
186, 3.10833, 14.1006, -81.8271, 0.00101069, -104.622
187, 3.11667, 14.1605, -81.9093, 0.00101372, -104.673
188, 3.12500, 14.2208, -81.9924, 0.00101676, -104.724
188, 3.13333, 14.2813, -82.0765, 0.00101983, -104.775
189, 3.14167, 14.3422, -82.1615, 0.00102291, -104.828
189, 3.15000, 14.4035, -82.2474, 0.00102601, -104.881
189, 3.15833, 14.4651, -82.3343, 0.00102913, -104.935
190, 3.16667, 14.527, -82.4223, 0.00103227, -104.99
191, 3.17500, 14.5893, -82.5112, 0.00103542, -105.046
191, 3.18333, 14.6519, -82.6011, 0.0010386, -105.103
192, 3.19167, 14.7149, -82.6921, 0.00104179, -105.161
192, 3.20000, 14.7783, -82.7841, 0.001045, -105.22
192, 3.20833, 14.842, -82.8771, 0.00104824, -105.279
193, 3.21667, 14.9061, -82.9713, 0.00105149, -105.34
194, 3.22500, 14.9705, -83.0664, 0.00105476, -105.401
194, 3.23333, 15.0353, -83.1627, 0.00105805, -105.464
195, 3.24167, 15.1004, -83.2601, 0.00106136, -105.527
195, 3.25000, 15.1659, -83.3587, 0.00106469, -105.591
195, 3.25833, 15.2318, -83.4583, 0.00106804, -105.657
196, 3.26667, 15.2981, -83.5591, 0.00107141, -105.723
197, 3.27500, 15.3647, -83.6611, 0.0010748, -105.791
197, 3.28333, 15.4317, -83.7642, 0.00107821, -105.859
198, 3.29167, 15.4991, -83.8685, 0.00108165, -105.929
198, 3.30000, 15.5668, -83.974, 0.0010851, -106
198, 3.30833, 15.6349, -84.0807, 0.00108857, -106.072
199, 3.31667, 15.7034, -84.1887, 0.00109206, -106.145
200, 3.32500, 15.7723, -84.2979, 0.00109557, -106.219
200, 3.33333, 15.8416, -84.4083, 0.0010991, -106.294
201, 3.34167, 15.9112, -84.52, 0.00110265, -106.37
201, 3.35000, 15.9812, -84.633, 0.00110622, -106.448
201, 3.35833, 16.0516, -84.7472, 0.00110982, -106.526
202, 3.36667, 16.1224, -84.8628, 0.00111343, -106.606
203, 3.37500, 16.1936, -84.9797, 0.00111706, -106.687
203, 3.38333, 16.2651, -85.0979, 0.00112072, -106.77
204, 3.39167, 16.3371, -85.2174, 0.00112439, -106.853
204, 3.40000, 16.4094, -85.3383, 0.00112808, -106.938
204, 3.40833, 16.4821, -85.4606, 0.0011318, -107.024
205, 3.41667, 16.5552, -85.5842, 0.00113553, -107.111
206, 3.42500, 16.6286, -85.7093, 0.00113928, -107.2
206, 3.43333, 16.7025, -85.8357, 0.00114306, -107.29
207, 3.44167, 16.7767, -85.9635, 0.00114685, -107.381
207, 3.45000, 16.8513, -86.0928, 0.00115067, -107.473
207, 3.45833, 16.9263, -86.2235, 0.0011545, -107.567
208, 3.46667, 17.0017, -86.3557, 0.00115835, -107.662
209, 3.47500, 17.0775, -86.4893, 0.00116223, -107.759
209, 3.48333, 17.1537, -86.6243, 0.00116612, -107.857
210, 3.49167, 17.2302, -86.7609, 0.00117003, -107.956
210, 3.50000, 17.3071, -86.899, 0.00117397, -108.057
210, 3.50833, 17.3844, -87.0385, 0.00117792, -108.159
211, 3.51667, 17.4621, -87.1796, 0.00118189, -108.263
212, 3.52500, 17.5401, -87.3222, 0.00118588, -108.368
212, 3.53333, 17.6185, -87.4663, 0.00118989, -108.474
213, 3.54167, 17.6973, -87.612, 0.00119392, -108.582
213, 3.55000, 17.7765, -87.7593, 0.00119796, -108.691
213, 3.55833, 17.8561, -87.9081, 0.00120203, -108.802
214, 3.56667, 17.936, -88.0585, 0.00120611, -108.915
215, 3.57500, 18.0163, -88.2105, 0.00121022, -109.028
215, 3.58333, 18.0969, -88.3641, 0.00121434, -109.144
216, 3.59167, 18.1779, -88.5193, 0.00121848, -109.261
216, 3.60000, 18.2593, -88.6761, 0.00122263, -109.379
216, 3.60833, 18.341, -88.8346, 0.00122681, -109.499
217, 3.61667, 18.4232, -88.9947, 0.001231, -109.62
217, 3.62500, 18.5056, -89.1564, 0.00123521, -109.744
218, 3.63333, 18.5884, -89.3199, 0.00123944, -109.868
219, 3.64167, 18.6716, -89.485, 0.00124368, -109.994
219, 3.65000, 18.7551, -89.6518, 0.00124794, -110.122
219, 3.65833, 18.8389, -89.8202, 0.00125222, -110.252
220, 3.66667, 18.9231, -89.9904, 0.00125652, -110.383
221, 3.67500, 19.0077, -90.1623, 0.00126083, -110.516
221, 3.68333, 19.0925, -90.3359, 0.00126515, -110.65
222, 3.69167, 19.1778, -90.5113, 0.0012695, -110.786
222, 3.70000, 19.2633, -90.6884, 0.00127385, -110.924
222, 3.70833, 19.3492, -90.8673, 0.00127822, -111.063
223, 3.71667, 19.4353, -91.0479, 0.00128261, -111.204
224, 3.72500, 19.5218, -91.2303, 0.00128702, -111.347
224, 3.73333, 19.6087, -91.4144, 0.00129143, -111.491
225, 3.74167, 19.6958, -91.6004, 0.00129586, -111.637
225, 3.75000, 19.7832, -91.7882, 0.00130031, -111.785
225, 3.75833, 19.8709, -91.9777, 0.00130476, -111.935
226, 3.76667, 19.959, -92.1691, 0.00130924, -112.086
227, 3.77500, 20.0473, -92.3623, 0.00131372, -112.239
227, 3.78333, 20.1359, -92.5574, 0.00131822, -112.394
228, 3.79167, 20.2248, -92.7543, 0.00132272, -112.551
228, 3.80000, 20.3139, -92.953, 0.00132724, -112.709
228, 3.80833, 20.4034, -93.1536, 0.00133178, -112.869
229, 3.81667, 20.4931, -93.3561, 0.00133632, -113.031
230, 3.82500, 20.583, -93.5605, 0.00134087, -113.195
230, 3.83333, 20.6732, -93.7667, 0.00134543, -113.361
231, 3.84167, 20.7636, -93.9749, 0.00135001, -113.528
231, 3.85000, 20.8543, -94.1849, 0.00135459, -113.697
231, 3.85833, 20.9452, -94.3968, 0.00135918, -113.869
232, 3.86667, 21.0363, -94.6107, 0.00136378, -114.042
233, 3.87500, 21.1277, -94.8265, 0.00136839, -114.216
233, 3.88333, 21.2192, -95.0442, 0.001373, -114.393
234, 3.89167, 21.311, -95.2639, 0.00137762, -114.572
234, 3.90000, 21.4029, -95.4855, 0.00138225, -114.752
234, 3.90833, 21.4951, -95.7091, 0.00138688, -114.935
235, 3.91667, 21.5874, -95.9346, 0.00139152, -115.119
236, 3.92500, 21.6798, -96.1621, 0.00139617, -115.305
236, 3.93333, 21.7725, -96.3916, 0.00140082, -115.493
237, 3.94167, 21.8653, -96.623, 0.00140547, -115.683
237, 3.95000, 21.9582, -96.8565, 0.00141012, -115.875
237, 3.95833, 22.0512, -97.0919, 0.00141478, -116.069
238, 3.96667, 22.1444, -97.3293, 0.00141944, -116.265
238, 3.97500, 22.2376, -97.5688, 0.0014241, -116.462
239, 3.98333, 22.331, -97.8102, 0.00142876, -116.662
240, 3.99167, 22.4245, -98.0537, 0.00143342, -116.864
240, 4.00000, 22.518, -98.2991, 0.00143808, -117.067
240, 4.00833, 22.6116, -98.5466, 0.00144274, -117.273
241, 4.01667, 22.7052, -98.7961, 0.0014474, -117.48
242, 4.02500, 22.7989, -99.0477, 0.00145205, -117.69
242, 4.03333, 22.8926, -99.3012, 0.0014567, -117.901
243, 4.04167, 22.9864, -99.5569, 0.00146134, -118.115
243, 4.05000, 23.0801, -99.8145, 0.00146598, -118.33
243, 4.05833, 23.1738, -100.074, 0.00147062, -118.548
244, 4.06667, 23.2676, -100.336, 0.00147525, -118.767
245, 4.07500, 23.3612, -100.6, 0.00147987, -118.989
245, 4.08333, 23.4548, -100.866, 0.00148448, -119.212
246, 4.09167, 23.5484, -101.133, 0.00148908, -119.437
246, 4.10000, 23.6419, -101.403, 0.00149367, -119.665
246, 4.10833, 23.7352, -101.675, 0.00149825, -119.894
247, 4.11667, 23.8285, -101.949, 0.00150282, -120.126
248, 4.12500, 23.9217, -102.225, 0.00150738, -120.359
248, 4.13333, 24.0147, -102.503, 0.00151192, -120.594
249, 4.14167, 24.1075, -102.784, 0.00151645, -120.832
249, 4.15000, 24.2002, -103.066, 0.00152096, -121.071
249, 4.15833, 24.2927, -103.35, 0.00152546, -121.313
250, 4.16667, 24.385, -103.636, 0.00152993, -121.556
251, 4.17500, 24.477, -103.925, 0.00153439, -121.801
251, 4.18333, 24.5689, -104.215, 0.00153883, -122.049
252, 4.19167, 24.6604, -104.507, 0.00154325, -122.298
252, 4.20000, 24.7517, -104.802, 0.00154765, -122.549
252, 4.20833, 24.8427, -105.098, 0.00155203, -122.802
253, 4.21667, 24.9334, -105.397, 0.00155638, -123.058
254, 4.22500, 25.0238, -105.697, 0.00156071, -123.315
254, 4.23333, 25.1138, -105.999, 0.00156501, -123.574
255, 4.24167, 25.2034, -106.304, 0.00156928, -123.835
255, 4.25000, 25.2927, -106.61, 0.00157353, -124.098
255, 4.25833, 25.3815, -106.919, 0.00157774, -124.363
256, 4.26667, 25.4699, -107.229, 0.00158193, -124.63
257, 4.27500, 25.5579, -107.541, 0.00158609, -124.899
257, 4.28333, 25.6454, -107.856, 0.00159021, -125.17
258, 4.29167, 25.7324, -108.172, 0.0015943, -125.442
258, 4.30000, 25.8189, -108.49, 0.00159835, -125.717
258, 4.30833, 25.9049, -108.81, 0.00160237, -125.993
259, 4.31667, 25.9904, -109.132, 0.00160635, -126.272
260, 4.32500, 26.0752, -109.456, 0.00161029, -126.552
260, 4.33333, 26.1595, -109.781, 0.00161419, -126.834
261, 4.34167, 26.2432, -110.109, 0.00161806, -127.117
261, 4.35000, 26.3262, -110.438, 0.00162188, -127.403
261, 4.35833, 26.4086, -110.769, 0.00162565, -127.69
262, 4.36667, 26.4903, -111.102, 0.00162939, -127.979
263, 4.37500, 26.5714, -111.437, 0.00163307, -128.27
263, 4.38333, 26.6516, -111.774, 0.00163671, -128.563
264, 4.39167, 26.7312, -112.112, 0.00164031, -128.857
264, 4.40000, 26.81, -112.452, 0.00164385, -129.153
264, 4.40833, 26.888, -112.794, 0.00164734, -129.451
265, 4.41667, 26.9652, -113.137, 0.00165079, -129.75
265, 4.42500, 27.0416, -113.483, 0.00165417, -130.051
266, 4.43333, 27.1171, -113.829, 0.00165751, -130.354
267, 4.44167, 27.1918, -114.178, 0.00166079, -130.658
267, 4.45000, 27.2656, -114.528, 0.00166401, -130.964
267, 4.45833, 27.3384, -114.88, 0.00166718, -131.271
268, 4.46667, 27.4104, -115.233, 0.00167029, -131.58
269, 4.47500, 27.4813, -115.587, 0.00167334, -131.891
269, 4.48333, 27.5513, -115.944, 0.00167633, -132.203
270, 4.49167, 27.6203, -116.301, 0.00167925, -132.516
270, 4.50000, 27.6883, -116.661, 0.00168212, -132.831
270, 4.50833, 27.7552, -117.021, 0.00168491, -133.147
271, 4.51667, 27.8211, -117.383, 0.00168765, -133.464
272, 4.52500, 27.8859, -117.747, 0.00169032, -133.783
272, 4.53333, 27.9496, -118.111, 0.00169292, -134.103
273, 4.54167, 28.0122, -118.477, 0.00169545, -134.425
273, 4.55000, 28.0737, -118.845, 0.00169791, -134.748
273, 4.55833, 28.134, -119.213, 0.0017003, -135.072
274, 4.56667, 28.1931, -119.583, 0.00170263, -135.397
275, 4.57500, 28.2511, -119.954, 0.00170488, -135.723
275, 4.58333, 28.3078, -120.326, 0.00170705, -136.05
276, 4.59167, 28.3633, -120.699, 0.00170916, -136.379
276, 4.60000, 28.4175, -121.073, 0.00171118, -136.708
276, 4.60833, 28.4705, -121.449, 0.00171314, -137.039
277, 4.61667, 28.5222, -121.825, 0.00171501, -137.371
278, 4.62500, 28.5726, -122.203, 0.00171681, -137.703
278, 4.63333, 28.6217, -122.581, 0.00171853, -138.037
279, 4.64167, 28.6695, -122.96, 0.00172017, -138.371
279, 4.65000, 28.7159, -123.34, 0.00172174, -138.706
279, 4.65833, 28.761, -123.721, 0.00172322, -139.042
