Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994.4, -3.34793, 14869.6, -124.341, 14924.1, 116.093, 0.005031, 90.3323, 2.078, -149.311, 0.00433764, -150.697
60, 1.00833, 12098.7, -1.07175, 12645.8, -124.357, 12758.7, 116.859, 0.00415344, 92.313, 3.99259, -150.867, 0.00370021, -150.28
61, 1.01667, 1.05087, 46.5124, 31.6817, -26.4266, 32.9095, 153.972, 7.5749E-007, -138.849, 0.00472216, -51.4882, 9.39879E-006, -115.761
62, 1.02500, 1.05716, 46.1416, 31.7997, -26.2706, 33.0333, 154.133, 7.63917E-007, -138.774, 0.0047313, -51.3195, 9.51196E-006, -115.601
62, 1.03333, 1.06349, 45.7724, 31.9185, -26.1159, 33.158, 154.294, 7.70348E-007, -138.699, 0.00474052, -51.1529, 9.62597E-006, -115.441
63, 1.04167, 1.06986, 45.4048, 32.0382, -25.9625, 33.2836, 154.453, 7.76785E-007, -138.624, 0.00474981, -50.9883, 9.74083E-006, -115.283
63, 1.05000, 1.07627, 45.0389, 32.1585, -25.8103, 33.4099, 154.611, 7.83225E-007, -138.548, 0.00475918, -50.8257, 9.85652E-006, -115.126
63, 1.05833, 1.08271, 44.6745, 32.2797, -25.6594, 33.5372, 154.767, 7.8967E-007, -138.473, 0.00476863, -50.6651, 9.97305E-006, -114.97
64, 1.06667, 1.08919, 44.3117, 32.4017, -25.5096, 33.6652, 154.923, 7.96119E-007, -138.397, 0.00477814, -50.5065, 1.00905E-005, -114.816
65, 1.07500, 1.09572, 43.9505, 32.5244, -25.3612, 33.7941, 155.077, 8.02572E-007, -138.321, 0.00478773, -50.3497, 1.02087E-005, -114.663
65, 1.08333, 1.10228, 43.5908, 32.6479, -25.214, 33.9238, 155.23, 8.0903E-007, -138.244, 0.00479739, -50.1948, 1.03278E-005, -114.511
66, 1.09167, 1.10888, 43.2326, 32.7722, -25.068, 34.0544, 155.381, 8.15492E-007, -138.168, 0.00480711, -50.0418, 1.04478E-005, -114.361
66, 1.10000, 1.11551, 42.8759, 32.8973, -24.9233, 34.1858, 155.532, 8.21958E-007, -138.091, 0.00481691, -49.8906, 1.05687E-005, -114.211
66, 1.10833, 1.12219, 42.5206, 33.0232, -24.7799, 34.318, 155.681, 8.28428E-007, -138.014, 0.00482677, -49.7412, 1.06905E-005, -114.063
67, 1.11667, 1.12891, 42.1667, 33.1498, -24.6376, 34.4511, 155.829, 8.34903E-007, -137.937, 0.0048367, -49.5935, 1.08131E-005, -113.917
68, 1.12500, 1.13566, 41.8143, 33.2773, -24.4967, 34.585, 155.975, 8.41382E-007, -137.86, 0.00484669, -49.4477, 1.09367E-005, -113.771
68, 1.13333, 1.14246, 41.4632, 33.4055, -24.3569, 34.7197, 156.12, 8.47864E-007, -137.783, 0.00485675, -49.3035, 1.10611E-005, -113.627
69, 1.14167, 1.14929, 41.1135, 33.5344, -24.2184, 34.8553, 156.264, 8.54352E-007, -137.705, 0.00486687, -49.161, 1.11865E-005, -113.484
69, 1.15000, 1.15616, 40.7652, 33.6642, -24.0812, 34.9917, 156.407, 8.60843E-007, -137.628, 0.00487705, -49.0202, 1.13127E-005, -113.343
69, 1.15833, 1.16307, 40.4181, 33.7947, -23.9452, 35.1289, 156.549, 8.67338E-007, -137.55, 0.0048873, -48.8811, 1.14399E-005, -113.202
70, 1.16667, 1.17002, 40.0723, 33.926, -23.8104, 35.267, 156.689, 8.73838E-007, -137.472, 0.00489761, -48.7435, 1.1568E-005, -113.063
71, 1.17500, 1.17701, 39.7279, 34.0581, -23.6768, 35.4059, 156.828, 8.8034E-007, -137.393, 0.00490797, -48.6076, 1.1697E-005, -112.926
71, 1.18333, 1.18403, 39.3846, 34.191, -23.5445, 35.5456, 156.966, 8.86847E-007, -137.315, 0.0049184, -48.4733, 1.1827E-005, -112.789
72, 1.19167, 1.1911, 39.0425, 34.3246, -23.4134, 35.6861, 157.103, 8.93359E-007, -137.236, 0.00492889, -48.3405, 1.19579E-005, -112.654
72, 1.20000, 1.19821, 38.7017, 34.459, -23.2836, 35.8275, 157.238, 8.99874E-007, -137.157, 0.00493943, -48.2092, 1.20898E-005, -112.52
72, 1.20833, 1.20535, 38.3621, 34.5942, -23.1549, 35.9697, 157.372, 9.06392E-007, -137.078, 0.00495004, -48.0795, 1.22226E-005, -112.387
73, 1.21667, 1.21254, 38.0235, 34.7302, -23.0275, 36.1127, 157.505, 9.12916E-007, -136.999, 0.0049607, -47.9513, 1.23564E-005, -112.255
74, 1.22500, 1.21976, 37.6862, 34.8669, -22.9013, 36.2566, 157.637, 9.19442E-007, -136.92, 0.00497142, -47.8245, 1.24911E-005, -112.125
74, 1.23333, 1.22702, 37.3499, 35.0044, -22.7763, 36.4013, 157.768, 9.25972E-007, -136.84, 0.00498219, -47.6992, 1.26268E-005, -111.996
75, 1.24167, 1.23433, 37.0147, 35.1427, -22.6525, 36.5468, 157.897, 9.32506E-007, -136.76, 0.00499303, -47.5754, 1.27635E-005, -111.868
75, 1.25000, 1.24167, 36.6806, 35.2817, -22.5299, 36.6932, 158.025, 9.39043E-007, -136.68, 0.00500391, -47.453, 1.29011E-005, -111.741
75, 1.25833, 1.24905, 36.3475, 35.4216, -22.4086, 36.8404, 158.152, 9.45584E-007, -136.6, 0.00501485, -47.3319, 1.30398E-005, -111.616
76, 1.26667, 1.25648, 36.0154, 35.5622, -22.2884, 36.9884, 158.278, 9.52129E-007, -136.52, 0.00502585, -47.2123, 1.31794E-005, -111.492
77, 1.27500, 1.26394, 35.6844, 35.7036, -22.1694, 37.1373, 158.402, 9.58677E-007, -136.439, 0.0050369, -47.094, 1.33201E-005, -111.369
77, 1.28333, 1.27144, 35.3543, 35.8457, -22.0516, 37.2869, 158.525, 9.65228E-007, -136.358, 0.005048, -46.9771, 1.34617E-005, -111.247
78, 1.29167, 1.27898, 35.0251, 35.9886, -21.935, 37.4375, 158.647, 9.71783E-007, -136.277, 0.00505916, -46.8615, 1.36044E-005, -111.126
78, 1.30000, 1.28657, 34.6969, 36.1323, -21.8196, 37.5888, 158.768, 9.78341E-007, -136.196, 0.00507037, -46.7472, 1.3748E-005, -111.007
78, 1.30833, 1.29419, 34.3696, 36.2768, -21.7054, 37.741, 158.888, 9.84902E-007, -136.114, 0.00508164, -46.6342, 1.38927E-005, -110.889
79, 1.31667, 1.30186, 34.0432, 36.4221, -21.5924, 37.8941, 159.007, 9.91467E-007, -136.033, 0.00509295, -46.5225, 1.40385E-005, -110.772
80, 1.32500, 1.30956, 33.7177, 36.5681, -21.4805, 38.0479, 159.124, 9.98034E-007, -135.951, 0.00510432, -46.4121, 1.41853E-005, -110.656
80, 1.33333, 1.31731, 33.393, 36.7149, -21.3698, 38.2026, 159.24, 1.0046E-006, -135.869, 0.00511574, -46.3029, 1.43331E-005, -110.542
81, 1.34167, 1.32509, 33.0691, 36.8625, -21.2603, 38.3582, 159.355, 1.01118E-006, -135.786, 0.00512721, -46.195, 1.44819E-005, -110.428
81, 1.35000, 1.33292, 32.746, 37.0108, -21.1519, 38.5146, 159.469, 1.01776E-006, -135.704, 0.00513873, -46.0883, 1.46319E-005, -110.316
81, 1.35833, 1.34079, 32.4238, 37.16, -21.0448, 38.6718, 159.582, 1.02433E-006, -135.621, 0.00515031, -45.9827, 1.47828E-005, -110.205
82, 1.36667, 1.3487, 32.1022, 37.3099, -20.9387, 38.8299, 159.694, 1.03092E-006, -135.538, 0.00516193, -45.8784, 1.49349E-005, -110.095
83, 1.37500, 1.35665, 31.7815, 37.4606, -20.8338, 38.9888, 159.804, 1.0375E-006, -135.454, 0.0051736, -45.7753, 1.5088E-005, -109.986
83, 1.38333, 1.36464, 31.4614, 37.6121, -20.7301, 39.1485, 159.913, 1.04409E-006, -135.371, 0.00518533, -45.6733, 1.52422E-005, -109.879
84, 1.39167, 1.37268, 31.1421, 37.7644, -20.6275, 39.3092, 160.022, 1.05068E-006, -135.287, 0.0051971, -45.5725, 1.53975E-005, -109.772
84, 1.40000, 1.38075, 30.8234, 37.9174, -20.526, 39.4706, 160.129, 1.05727E-006, -135.203, 0.00520893, -45.4728, 1.55539E-005, -109.667
84, 1.40833, 1.38887, 30.5054, 38.0712, -20.4257, 39.6329, 160.235, 1.06387E-006, -135.118, 0.0052208, -45.3743, 1.57114E-005, -109.563
85, 1.41667, 1.39703, 30.1881, 38.2259, -20.3265, 39.7961, 160.34, 1.07047E-006, -135.034, 0.00523273, -45.2769, 1.587E-005, -109.46
86, 1.42500, 1.40523, 29.8713, 38.3813, -20.2285, 39.9601, 160.443, 1.07706E-006, -134.949, 0.0052447, -45.1805, 1.60297E-005, -109.358
