Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10833, 32.4169, 32.83, 26.9375, -81.3825, 30.3676, 153.436, 0.925705, 175.716, 0.963654, 55.4067, 0.957604, -65.4075
67, 1.11667, 32.5363, 32.9476, 27.0397, -81.2007, 30.4842, 153.57, 0.926275, 175.644, 0.964343, 55.3439, 0.958244, -65.4754
68, 1.12500, 32.6563, 33.0641, 27.1426, -81.0202, 30.6014, 153.702, 0.926851, 175.571, 0.965036, 55.2811, 0.958889, -65.5433
68, 1.13333, 32.777, 33.1794, 27.2463, -80.8409, 30.7193, 153.834, 0.927431, 175.499, 0.965735, 55.2185, 0.959539, -65.6111
69, 1.14167, 32.8985, 33.2937, 27.3509, -80.6629, 30.8378, 153.964, 0.928016, 175.427, 0.966439, 55.1561, 0.960194, -65.6788
69, 1.15000, 33.0206, 33.4068, 27.4561, -80.4862, 30.957, 154.093, 0.928607, 175.355, 0.967149, 55.0937, 0.960854, -65.7465
69, 1.15833, 33.1435, 33.5187, 27.5622, -80.3108, 31.0768, 154.221, 0.929202, 175.283, 0.967864, 55.0315, 0.961519, -65.8141
70, 1.16667, 33.267, 33.6296, 27.6691, -80.1366, 31.1972, 154.347, 0.929803, 175.211, 0.968585, 54.9694, 0.962189, -65.8817
71, 1.17500, 33.3913, 33.7394, 27.7767, -79.9637, 31.3182, 154.472, 0.930409, 175.139, 0.969311, 54.9074, 0.962864, -65.9492
71, 1.18333, 33.5162, 33.848, 27.8851, -79.7921, 31.4399, 154.596, 0.931019, 175.067, 0.970043, 54.8455, 0.963544, -66.0168
72, 1.19167, 33.6419, 33.9555, 27.9943, -79.6217, 31.5622, 154.719, 0.931635, 174.995, 0.970781, 54.7836, 0.96423, -66.0842
72, 1.20000, 33.7682, 34.0619, 28.1042, -79.4526, 31.6852, 154.841, 0.932256, 174.923, 0.971524, 54.7219, 0.96492, -66.1517
72, 1.20833, 33.8953, 34.1672, 28.215, -79.2848, 31.8087, 154.962, 0.932882, 174.851, 0.972273, 54.6603, 0.965616, -66.2191
73, 1.21667, 34.0231, 34.2714, 28.3265, -79.1182, 31.9329, 155.081, 0.933513, 174.78, 0.973028, 54.5988, 0.966317, -66.2865
74, 1.22500, 34.1515, 34.3745, 28.4388, -78.9529, 32.0577, 155.199, 0.93415, 174.708, 0.973789, 54.5373, 0.967023, -66.3539
74, 1.23333, 34.2807, 34.4764, 28.5519, -78.7889, 32.1832, 155.316, 0.934791, 174.636, 0.974555, 54.476, 0.967735, -66.4213
75, 1.24167, 34.4105, 34.5772, 28.6658, -78.626, 32.3092, 155.432, 0.935438, 174.564, 0.975328, 54.4147, 0.968451, -66.4887
75, 1.25000, 34.5411, 34.6769, 28.7804, -78.4645, 32.4359, 155.546, 0.93609, 174.492, 0.976106, 54.3535, 0.969173, -66.5561
75, 1.25833, 34.6724, 34.7755, 28.8959, -78.3042, 32.5632, 155.66, 0.936747, 174.421, 0.97689, 54.2924, 0.969901, -66.6235
76, 1.26667, 34.8044, 34.8731, 29.0121, -78.1451, 32.6911, 155.772, 0.93741, 174.349, 0.97768, 54.2313, 0.970633, -66.6908
77, 1.27500, 34.9371, 34.9694, 29.1291, -77.9873, 32.8197, 155.883, 0.938078, 174.277, 0.978476, 54.1703, 0.971371, -66.7582
77, 1.28333, 35.0704, 35.0647, 29.2469, -77.8307, 32.9489, 155.993, 0.938751, 174.205, 0.979278, 54.1093, 0.972114, -66.8256
78, 1.29167, 35.2046, 35.1589, 29.3655, -77.6754, 33.0787, 156.102, 0.939429, 174.133, 0.980086, 54.0484, 0.972863, -66.8931
78, 1.30000, 35.3394, 35.252, 29.4848, -77.5213, 33.2091, 156.209, 0.940112, 174.062, 0.9809, 53.9876, 0.973617, -66.9605
78, 1.30833, 35.4749, 35.344, 29.605, -77.3684, 33.3401, 156.316, 0.940801, 173.99, 0.981721, 53.9268, 0.974377, -67.0279
79, 1.31667, 35.6111, 35.4348, 29.7259, -77.2168, 33.4717, 156.421, 0.941495, 173.918, 0.982548, 53.866, 0.975142, -67.0954
80, 1.32500, 35.748, 35.5246, 29.8477, -77.0663, 33.604, 156.525, 0.942195, 173.846, 0.98338, 53.8053, 0.975912, -67.1629
80, 1.33333, 35.8857, 35.6133, 29.9702, -76.9171, 33.7369, 156.628, 0.9429, 173.774, 0.984219, 53.7447, 0.976688, -67.2305
81, 1.34167, 36.024, 35.7009, 30.0935, -76.7691, 33.8704, 156.73, 0.94361, 173.702, 0.985065, 53.684, 0.97747, -67.2981
81, 1.35000, 36.1631, 35.7873, 30.2176, -76.6223, 34.0045, 156.831, 0.944326, 173.629, 0.985917, 53.6234, 0.978256, -67.3657
81, 1.35833, 36.3029, 35.8727, 30.3425, -76.4767, 34.1392, 156.931, 0.945047, 173.557, 0.986775, 53.5629, 0.979049, -67.4333
82, 1.36667, 36.4434, 35.957, 30.4683, -76.3323, 34.2746, 157.029, 0.945773, 173.485, 0.987639, 53.5023, 0.979847, -67.501
83, 1.37500, 36.5846, 36.0402, 30.5948, -76.1892, 34.4106, 157.127, 0.946505, 173.413, 0.98851, 53.4418, 0.980651, -67.5688
83, 1.38333, 36.7265, 36.1223, 30.7221, -76.0472, 34.5471, 157.223, 0.947242, 173.34, 0.989388, 53.3814, 0.98146, -67.6365
84, 1.39167, 36.8692, 36.2034, 30.8502, -75.9064, 34.6843, 157.318, 0.947985, 173.268, 0.990272, 53.3209, 0.982275, -67.7044
84, 1.40000, 37.0125, 36.2833, 30.9791, -75.7667, 34.8221, 157.413, 0.948733, 173.195, 0.991162, 53.2605, 0.983095, -67.7723
84, 1.40833, 37.1566, 36.3622, 31.1088, -75.6283, 34.9606, 157.506, 0.949487, 173.123, 0.99206, 53.2, 0.983922, -67.8402
85, 1.41667, 37.3014, 36.44, 31.2394, -75.491, 35.0996, 157.598, 0.950247, 173.05, 0.992964, 53.1396, 0.984754, -67.9083
86, 1.42500, 37.4469, 36.5167, 31.3708, -75.3549, 35.2393, 157.689, 0.951011, 172.977, 0.993874, 53.0792, 0.985591, -67.9763
86, 1.43333, 37.5932, 36.5923, 31.5029, -75.22, 35.3795, 157.779, 0.951782, 172.904, 0.994792, 53.0188, 0.986434, -68.0445
87, 1.44167, 37.7402, 36.6668, 31.6359, -75.0862, 35.5204, 157.867, 0.952557, 172.831, 0.995716, 52.9584, 0.987284, -68.1127
87, 1.45000, 37.8878, 36.7403, 31.7697, -74.9536, 35.6619, 157.955, 0.953339, 172.758, 0.996647, 52.898, 0.988139, -68.181
87, 1.45833, 38.0363, 36.8127, 31.9044, -74.8222, 35.804, 158.042, 0.954126, 172.685, 0.997585, 52.8376, 0.988999, -68.2493
88, 1.46667, 38.1854, 36.884, 32.0398, -74.6918, 35.9468, 158.128, 0.954919, 172.612, 0.99853, 52.7772, 0.989866, -68.3177
89, 1.47500, 38.3353, 36.9543, 32.1761, -74.5627, 36.0901, 158.212, 0.955717, 172.539, 0.999482, 52.7168, 0.990738, -68.3863
89, 1.48333, 38.4859, 37.0235, 32.3132, -74.4347, 36.234, 158.296, 0.95652, 172.465, 1.00044, 52.6563, 0.991616, -68.4548
90, 1.49167, 38.6373, 37.0916, 32.4512, -74.3078, 36.3786, 158.378, 0.95733, 172.392, 1.00141, 52.5959, 0.9925, -68.5235
90, 1.50000, 38.7893, 37.1586, 32.59, -74.182, 36.5238, 158.46, 0.958145, 172.318, 1.00238, 52.5354, 0.99339, -68.5923
90, 1.50833, 38.9421, 37.2246, 32.7296, -74.0574, 36.6696, 158.54, 0.958966, 172.244, 1.00336, 52.475, 0.994286, -68.6611
91, 1.51667, 39.0957, 37.2895, 32.8701, -73.9338, 36.816, 158.62, 0.959792, 172.17, 1.00435, 52.4145, 0.995188, -68.73
92, 1.52500, 39.25, 37.3534, 33.0114, -73.8114, 36.963, 158.698, 0.960625, 172.096, 1.00534, 52.354, 0.996096, -68.7991
92, 1.53333, 39.405, 37.4162, 33.1536, -73.6901, 37.1107, 158.776, 0.961462, 172.022, 1.00634, 52.2934, 0.99701, -68.8682
93, 1.54167, 39.5608, 37.4779, 33.2966, -73.57, 37.2589, 158.852, 0.962306, 171.948, 1.00735, 52.2329, 0.99793, -68.9374
93, 1.55000, 39.7173, 37.5386, 33.4405, -73.4509, 37.4078, 158.928, 0.963155, 171.873, 1.00837, 52.1723, 0.998855, -69.0067
93, 1.55833, 39.8745, 37.5982, 33.5852, -73.3329, 37.5573, 159.002, 0.964011, 171.798, 1.00939, 52.1117, 0.999787, -69.0761
94, 1.56667, 40.0326, 37.6568, 33.7308, -73.216, 37.7074, 159.076, 0.964871, 171.724, 1.01043, 52.051, 1.00073, -69.1457
94, 1.57500, 40.1913, 37.7143, 33.8773, -73.1002, 37.8581, 159.148, 0.965738, 171.649, 1.01147, 51.9903, 1.00167, -69.2153
95, 1.58333, 40.3508, 37.7708, 34.0247, -72.9855, 38.0094, 159.22, 0.96661, 171.574, 1.01251, 51.9296, 1.00262, -69.285
96, 1.59167, 40.511, 37.8262, 34.1729, -72.8718, 38.1614, 159.29, 0.967489, 171.499, 1.01357, 51.8688, 1.00358, -69.3549
96, 1.60000, 40.672, 37.8805, 34.322, -72.7593, 38.3139, 159.36, 0.968373, 171.423, 1.01463, 51.808, 1.00454, -69.4248
96, 1.60833, 40.8338, 37.9338, 34.472, -72.6478, 38.4671, 159.429, 0.969263, 171.348, 1.0157, 51.7471, 1.00551, -69.4949
97, 1.61667, 40.9963, 37.9861, 34.6229, -72.5373, 38.6209, 159.496, 0.970159, 171.272, 1.01678, 51.6862, 1.00648, -69.5651
98, 1.62500, 41.1596, 38.0373, 34.7747, -72.428, 38.7753, 159.563, 0.97106, 171.196, 1.01786, 51.6252, 1.00746, -69.6354
98, 1.63333, 41.3236, 38.0874, 34.9274, -72.3197, 38.9303, 159.629, 0.971968, 171.12, 1.01896, 51.5642, 1.00845, -69.7058
99, 1.64167, 41.4884, 38.1366, 35.081, -72.2124, 39.086, 159.694, 0.972881, 171.044, 1.02006, 51.5031, 1.00944, -69.7763
99, 1.65000, 41.6539, 38.1846, 35.2355, -72.1062, 39.2423, 159.758, 0.9738, 170.968, 1.02117, 51.442, 1.01044, -69.847
99, 1.65833, 41.8202, 38.2316, 35.3909, -72.001, 39.3992, 159.821, 0.974725, 170.891, 1.02229, 51.3808, 1.01145, -69.9178
100, 1.66667, 41.9873, 38.2776, 35.5473, -71.8969, 39.5567, 159.883, 0.975656, 170.814, 1.02341, 51.3195, 1.01246, -69.9887
101, 1.67500, 42.1551, 38.3226, 35.7045, -71.7938, 39.7148, 159.944, 0.976593, 170.737, 1.02455, 51.2582, 1.01348, -70.0597
101, 1.68333, 42.3237, 38.3665, 35.8627, -71.6918, 39.8736, 160.004, 0.977536, 170.66, 1.02569, 51.1967, 1.01451, -70.1309
102, 1.69167, 42.4931, 38.4093, 36.0219, -71.5908, 40.0329, 160.064, 0.978485, 170.583, 1.02684, 51.1353, 1.01554, -70.2022
102, 1.70000, 42.6633, 38.4511, 36.182, -71.4908, 40.1929, 160.122, 0.97944, 170.505, 1.028, 51.0737, 1.01658, -70.2737
102, 1.70833, 42.8342, 38.4919, 36.343, -71.3918, 40.3535, 160.18, 0.980401, 170.428, 1.02916, 51.0121, 1.01762, -70.3453
103, 1.71667, 43.0059, 38.5316, 36.505, -71.2939, 40.5148, 160.237, 0.981368, 170.35, 1.03034, 50.9504, 1.01867, -70.417
104, 1.72500, 43.1784, 38.5703, 36.6679, -71.1969, 40.6767, 160.293, 0.982341, 170.272, 1.03153, 50.8886, 1.01973, -70.4888
104, 1.73333, 43.3516, 38.6079, 36.8318, -71.101, 40.8391, 160.347, 0.983319, 170.193, 1.03272, 50.8267, 1.02079, -70.5608
105, 1.74167, 43.5256, 38.6446, 36.9967, -71.0061, 41.0023, 160.402, 0.984304, 170.115, 1.03392, 50.7648, 1.02186, -70.633
105, 1.75000, 43.7004, 38.6801, 37.1626, -70.9122, 41.166, 160.455, 0.985295, 170.036, 1.03513, 50.7027, 1.02294, -70.7053
105, 1.75833, 43.876, 38.7146, 37.3295, -70.8193, 41.3304, 160.507, 0.986292, 169.957, 1.03635, 50.6406, 1.02403, -70.7777
106, 1.76667, 44.0524, 38.7481, 37.4973, -70.7274, 41.4954, 160.559, 0.987295, 169.878, 1.03758, 50.5783, 1.02512, -70.8503
107, 1.77500, 44.2296, 38.7806, 37.6662, -70.6365, 41.661, 160.609, 0.988304, 169.799, 1.03882, 50.516, 1.02621, -70.923
107, 1.78333, 44.4075, 38.812, 37.836, -70.5466, 41.8272, 160.659, 0.989319, 169.719, 1.04006, 50.4535, 1.02732, -70.9959
108, 1.79167, 44.5862, 38.8424, 38.0069, -70.4577, 41.9941, 160.708, 0.99034, 169.639, 1.04132, 50.391, 1.02843, -71.0689
108, 1.80000, 44.7658, 38.8717, 38.1788, -70.3697, 42.1617, 160.757, 0.991367, 169.559, 1.04258, 50.3284, 1.02955, -71.1421
108, 1.80833, 44.9461, 38.9, 38.3517, -70.2828, 42.3298, 160.804, 0.9924, 169.479, 1.04386, 50.2656, 1.03067, -71.2155
109, 1.81667, 45.1272, 38.9272, 38.5257, -70.1968, 42.4986, 160.85, 0.99344, 169.398, 1.04514, 50.2027, 1.0318, -71.289
109, 1.82500, 45.3091, 38.9534, 38.7007, -70.1118, 42.668, 160.896, 0.994485, 169.317, 1.04643, 50.1398, 1.03294, -71.3626
110, 1.83333, 45.4917, 38.9786, 38.8767, -70.0278, 42.8381, 160.941, 0.995537, 169.236, 1.04773, 50.0767, 1.03408, -71.4364
111, 1.84167, 45.6752, 39.0027, 39.0539, -69.9448, 43.0088, 160.985, 0.996594, 169.155, 1.04904, 50.0134, 1.03523, -71.5104
111, 1.85000, 45.8595, 39.0258, 39.232, -69.8628, 43.1801, 161.029, 0.997658, 169.074, 1.05037, 49.9501, 1.03639, -71.5846
111, 1.85833, 46.0446, 39.0479, 39.4113, -69.7817, 43.352, 161.071, 0.998727, 168.992, 1.0517, 49.8866, 1.03756, -71.6589
112, 1.86667, 46.2305, 39.0689, 39.5916, -69.7016, 43.5247, 161.113, 0.999803, 168.91, 1.05304, 49.823, 1.03873, -71.7334
113, 1.87500, 46.4171, 39.0888, 39.7731, -69.6225, 43.6979, 161.154, 1.00089, 168.827, 1.05439, 49.7593, 1.03991, -71.808
113, 1.88333, 46.6046, 39.1077, 39.9556, -69.5443, 43.8718, 161.194, 1.00197, 168.745, 1.05575, 49.6954, 1.0411, -71.8828
114, 1.89167, 46.7929, 39.1256, 40.1393, -69.4671, 44.0464, 161.234, 1.00307, 168.662, 1.05712, 49.6314, 1.04229, -71.9578
114, 1.90000, 46.9819, 39.1424, 40.3241, -69.3909, 44.2215, 161.272, 1.00417, 168.579, 1.0585, 49.5673, 1.04349, -72.0329
114, 1.90833, 47.1718, 39.1582, 40.5099, -69.3156, 44.3974, 161.31, 1.00527, 168.495, 1.05989, 49.503, 1.0447, -72.1083
115, 1.91667, 47.3625, 39.1729, 40.697, -69.2413, 44.5738, 161.348, 1.00639, 168.412, 1.06129, 49.4386, 1.04591, -72.1838
116, 1.92500, 47.5539, 39.1866, 40.8852, -69.168, 44.751, 161.384, 1.0075, 168.328, 1.0627, 49.374, 1.04713, -72.2594
116, 1.93333, 47.7462, 39.1992, 41.0745, -69.0956, 44.9287, 161.42, 1.00863, 168.243, 1.06412, 49.3093, 1.04836, -72.3353
117, 1.94167, 47.9393, 39.2108, 41.2651, -69.0242, 45.1072, 161.455, 1.00976, 168.159, 1.06555, 49.2444, 1.0496, -72.4113
117, 1.95000, 48.1332, 39.2213, 41.4568, -68.9538, 45.2863, 161.489, 1.0109, 168.074, 1.06699, 49.1793, 1.05084, -72.4875
117, 1.95833, 48.3278, 39.2308, 41.6496, -68.8843, 45.466, 161.523, 1.01204, 167.989, 1.06844, 49.1141, 1.05209, -72.5639
118, 1.96667, 48.5233, 39.2392, 41.8437, -68.8158, 45.6465, 161.556, 1.01319, 167.903, 1.0699, 49.0487, 1.05335, -72.6404
119, 1.97500, 48.7196, 39.2466, 42.039, -68.7482, 45.8275, 161.588, 1.01434, 167.818, 1.07138, 48.9832, 1.05462, -72.7171
119, 1.98333, 48.9167, 39.2529, 42.2355, -68.6816, 46.0092, 161.619, 1.0155, 167.732, 1.07286, 48.9174, 1.05589, -72.7941
120, 1.99167, 49.1146, 39.2582, 42.4333, -68.616, 46.1917, 161.65, 1.01667, 167.645, 1.07436, 48.8515, 1.05717, -72.8712
120, 2.00000, 49.3132, 39.2624, 42.6322, -68.5514, 46.3747, 161.68, 1.01784, 167.559, 1.07586, 48.7854, 1.05846, -72.9484
120, 2.00833, 49.5127, 39.2655, 42.8324, -68.4877, 46.5585, 161.71, 1.01902, 167.472, 1.07738, 48.7191, 1.05975, -73.0259
121, 2.01667, 49.713, 39.2676, 43.0339, -68.425, 46.7429, 161.739, 1.02021, 167.384, 1.07891, 48.6527, 1.06106, -73.1036
122, 2.02500, 49.914, 39.2686, 43.2367, -68.3632, 46.928, 161.767, 1.0214, 167.297, 1.08045, 48.586, 1.06237, -73.1814
122, 2.03333, 50.1159, 39.2686, 43.4407, -68.3024, 47.1138, 161.795, 1.0226, 167.209, 1.082, 48.5192, 1.06369, -73.2594
123, 2.04167, 50.3186, 39.2674, 43.6461, -68.2426, 47.3002, 161.821, 1.0238, 167.12, 1.08356, 48.4521, 1.06501, -73.3376
123, 2.05000, 50.522, 39.2653, 43.8528, -68.1838, 47.4874, 161.848, 1.02501, 167.032, 1.08514, 48.3848, 1.06635, -73.416
123, 2.05833, 50.7262, 39.262, 44.0607, -68.126, 47.6752, 161.873, 1.02622, 166.943, 1.08672, 48.3174, 1.06769, -73.4946
124, 2.06667, 50.9313, 39.2577, 44.27, -68.0691, 47.8637, 161.898, 1.02744, 166.854, 1.08832, 48.2497, 1.06904, -73.5734
125, 2.07500, 51.1371, 39.2523, 44.4807, -68.0132, 48.0529, 161.923, 1.02867, 166.764, 1.08993, 48.1818, 1.07039, -73.6524
125, 2.08333, 51.3436, 39.2458, 44.6927, -67.9583, 48.2428, 161.946, 1.0299, 166.674, 1.09155, 48.1136, 1.07176, -73.7315
126, 2.09167, 51.551, 39.2383, 44.9061, -67.9044, 48.4335, 161.97, 1.03114, 166.584, 1.09318, 48.0453, 1.07313, -73.8109
126, 2.10000, 51.7591, 39.2297, 45.1208, -67.8515, 48.6248, 161.992, 1.03239, 166.493, 1.09483, 47.9767, 1.07452, -73.8904
126, 2.10833, 51.9681, 39.22, 45.337, -67.7996, 48.8168, 162.014, 1.03364, 166.402, 1.09649, 47.9079, 1.0759, -73.9702
127, 2.11667, 52.1778, 39.2093, 45.5546, -67.7486, 49.0096, 162.036, 1.03489, 166.311, 1.09816, 47.8388, 1.0773, -74.0501
128, 2.12500, 52.3882, 39.1974, 45.7735, -67.6987, 49.203, 162.057, 1.03615, 166.219, 1.09984, 47.7695, 1.07871, -74.1303
128, 2.13333, 52.5994, 39.1845, 45.9939, -67.6498, 49.3972, 162.077, 1.03742, 166.127, 1.10153, 47.7, 1.08012, -74.2106
129, 2.14167, 52.8114, 39.1705, 46.2158, -67.6019, 49.5922, 162.097, 1.03869, 166.034, 1.10324, 47.6301, 1.08155, -74.2911
129, 2.15000, 53.0241, 39.1554, 46.4391, -67.555, 49.7878, 162.116, 1.03997, 165.942, 1.10496, 47.5601, 1.08298, -74.3718
129, 2.15833, 53.2376, 39.1393, 46.6639, -67.5092, 49.9842, 162.134, 1.04126, 165.848, 1.10669, 47.4897, 1.08442, -74.4528
130, 2.16667, 53.4518, 39.122, 46.8902, -67.4644, 50.1814, 162.153, 1.04255, 165.755, 1.10844, 47.4191, 1.08586, -74.5339
131, 2.17500, 53.6668, 39.1037, 47.118, -67.4206, 50.3792, 162.17, 1.04384, 165.661, 1.11019, 47.3482, 1.08732, -74.6152
131, 2.18333, 53.8825, 39.0843, 47.3472, -67.3779, 50.5779, 162.187, 1.04514, 165.567, 1.11196, 47.2771, 1.08879, -74.6967
132, 2.19167, 54.0989, 39.0638, 47.5781, -67.3362, 50.7773, 162.204, 1.04645, 165.472, 1.11375, 47.2056, 1.09026, -74.7784
132, 2.20000, 54.3161, 39.0422, 47.8104, -67.2955, 50.9775, 162.22, 1.04776, 165.377, 1.11555, 47.1339, 1.09174, -74.8603
132, 2.20833, 54.5339, 39.0195, 48.0443, -67.256, 51.1785, 162.236, 1.04908, 165.282, 1.11736, 47.0618, 1.09323, -74.9424
133, 2.21667, 54.7525, 38.9958, 48.2798, -67.2174, 51.3802, 162.251, 1.0504, 165.186, 1.11918, 46.9895, 1.09474, -75.0248
134, 2.22500, 54.9718, 38.9709, 48.5169, -67.18, 51.5828, 162.265, 1.05173, 165.089, 1.12102, 46.9168, 1.09624, -75.1073
134, 2.23333, 55.1917, 38.945, 48.7555, -67.1437, 51.7861, 162.28, 1.05306, 164.993, 1.12287, 46.8438, 1.09776, -75.19
135, 2.24167, 55.4124, 38.9179, 48.9958, -67.1084, 51.9903, 162.293, 1.0544, 164.896, 1.12474, 46.7705, 1.09929, -75.2729
135, 2.25000, 55.6337, 38.8898, 49.2377, -67.0742, 52.1952, 162.307, 1.05574, 164.798, 1.12662, 46.6969, 1.10083, -75.356
135, 2.25833, 55.8558, 38.8606, 49.4812, -67.0412, 52.401, 162.32, 1.05709, 164.701, 1.12851, 46.623, 1.10238, -75.4394
136, 2.26667, 56.0784, 38.8303, 49.7264, -67.0093, 52.6077, 162.332, 1.05844, 164.602, 1.13042, 46.5487, 1.10393, -75.5229
137, 2.27500, 56.3018, 38.7989, 49.9732, -66.9785, 52.8151, 162.344, 1.0598, 164.504, 1.13234, 46.474, 1.1055, -75.6066
137, 2.28333, 56.5257, 38.7664, 50.2217, -66.9488, 53.0235, 162.356, 1.06116, 164.405, 1.13427, 46.399, 1.10707, -75.6906
138, 2.29167, 56.7504, 38.7329, 50.472, -66.9202, 53.2327, 162.367, 1.06253, 164.305, 1.13622, 46.3237, 1.10866, -75.7747
138, 2.30000, 56.9756, 38.6982, 50.7239, -66.8929, 53.4428, 162.378, 1.0639, 164.206, 1.13818, 46.248, 1.11025, -75.8591
138, 2.30833, 57.2014, 38.6625, 50.9775, -66.8667, 53.6537, 162.388, 1.06528, 164.105, 1.14016, 46.1719, 1.11186, -75.9437
139, 2.31667, 57.4279, 38.6257, 51.2329, -66.8416, 53.8656, 162.398, 1.06666, 164.005, 1.14216, 46.0954, 1.11347, -76.0284
140, 2.32500, 57.655, 38.5878, 51.49, -66.8178, 54.0784, 162.408, 1.06805, 163.904, 1.14416, 46.0185, 1.1151, -76.1134
140, 2.33333, 57.8826, 38.5489, 51.7489, -66.7951, 54.2921, 162.417, 1.06944, 163.802, 1.14619, 45.9412, 1.11673, -76.1986
141, 2.34167, 58.1108, 38.5088, 52.0096, -66.7737, 54.5068, 162.426, 1.07084, 163.701, 1.14822, 45.8636, 1.11838, -76.284
141, 2.35000, 58.3396, 38.4677, 52.272, -66.7534, 54.7224, 162.434, 1.07224, 163.598, 1.15027, 45.7855, 1.12004, -76.3696
141, 2.35833, 58.5688, 38.4255, 52.5362, -66.7345, 54.939, 162.442, 1.07364, 163.496, 1.15234, 45.707, 1.1217, -76.4555
142, 2.36667, 58.7987, 38.3823, 52.8023, -66.7167, 55.1566, 162.45, 1.07505, 163.392, 1.15442, 45.6281, 1.12338, -76.5415
143, 2.37500, 59.0291, 38.338, 53.0701, -66.7002, 55.3751, 162.458, 1.07646, 163.289, 1.15652, 45.5487, 1.12507, -76.6278
143, 2.38333, 59.2599, 38.2926, 53.3398, -66.685, 55.5947, 162.465, 1.07788, 163.185, 1.15863, 45.4689, 1.12677, -76.7143
144, 2.39167, 59.4913, 38.2462, 53.6114, -66.671, 55.8154, 162.472, 1.0793, 163.081, 1.16076, 45.3886, 1.12848, -76.801
144, 2.40000, 59.7231, 38.1987, 53.8848, -66.6583, 56.037, 162.478, 1.08072, 162.976, 1.1629, 45.3079, 1.1302, -76.8879
144, 2.40833, 59.9554, 38.1502, 54.16, -66.647, 56.2598, 162.485, 1.08215, 162.871, 1.16506, 45.2268, 1.13194, -76.975
145, 2.41667, 60.1881, 38.1006, 54.4372, -66.637, 56.4837, 162.491, 1.08359, 162.765, 1.16724, 45.1451, 1.13368, -77.0624
146, 2.42500, 60.4213, 38.05, 54.7162, -66.6283, 56.7086, 162.496, 1.08502, 162.659, 1.16943, 45.063, 1.13544, -77.15
146, 2.43333, 60.6549, 37.9984, 54.9972, -66.6209, 56.9347, 162.502, 1.08646, 162.553, 1.17163, 44.9804, 1.13721, -77.2378
147, 2.44167, 60.8889, 37.9458, 55.28, -66.6149, 57.162, 162.507, 1.08791, 162.446, 1.17385, 44.8972, 1.13899, -77.3258
147, 2.45000, 61.1233, 37.8922, 55.5648, -66.6102, 57.3904, 162.512, 1.08935, 162.339, 1.17609, 44.8136, 1.14078, -77.4141
147, 2.45833, 61.358, 37.8375, 55.8514, -66.607, 57.6201, 162.516, 1.0908, 162.231, 1.17834, 44.7295, 1.14259, -77.5026
148, 2.46667, 61.5931, 37.7819, 56.1401, -66.6052, 57.8509, 162.52, 1.09226, 162.123, 1.18061, 44.6448, 1.14441, -77.5914
149, 2.47500, 61.8285, 37.7253, 56.4306, -66.6047, 58.083, 162.524, 1.09372, 162.015, 1.1829, 44.5596, 1.14624, -77.6803
149, 2.48333, 62.0643, 37.6677, 56.7231, -66.6057, 58.3164, 162.528, 1.09518, 161.906, 1.1852, 44.4738, 1.14809, -77.7696
