Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
89, 1.47500, 0.0124509, 45.6019, 0.0124133, -74.3582, 0.0123916, 166.39, 2.74889E-005, 58.3564, 3.16261E-005, -62.3965, 3.0698E-005, -176.992
89, 1.48333, 0.0125248, 45.6113, 0.0124882, -74.3403, 0.0124658, 166.406, 2.76551E-005, 58.7446, 3.1817E-005, -62.0494, 3.08983E-005, -176.654
90, 1.49167, 0.0125987, 45.6201, 0.0125632, -74.323, 0.0125401, 166.422, 2.78234E-005, 59.132, 3.20099E-005, -61.7028, 3.11008E-005, -176.316
90, 1.50000, 0.0126728, 45.6282, 0.0126383, -74.3064, 0.0126144, 166.438, 2.79936E-005, 59.5185, 3.22046E-005, -61.3568, 3.13052E-005, -175.98
90, 1.50833, 0.012747, 45.6357, 0.0127135, -74.2903, 0.012689, 166.453, 2.8166E-005, 59.9042, 3.24014E-005, -61.0114, 3.15117E-005, -175.646
91, 1.51667, 0.0128213, 45.6425, 0.0127889, -74.2748, 0.0127636, 166.467, 2.83405E-005, 60.289, 3.26002E-005, -60.6667, 3.17203E-005, -175.312
92, 1.52500, 0.0128958, 45.6487, 0.0128644, -74.26, 0.0128384, 166.48, 2.85171E-005, 60.6728, 3.2801E-005, -60.3227, 3.19311E-005, -174.979
92, 1.53333, 0.0129703, 45.6543, 0.01294, -74.2457, 0.0129133, 166.493, 2.86959E-005, 61.0557, 3.30039E-005, -59.9793, 3.2144E-005, -174.648
93, 1.54167, 0.013045, 45.6593, 0.0130158, -74.2319, 0.0129883, 166.505, 2.88769E-005, 61.4376, 3.32089E-005, -59.6367, 3.23591E-005, -174.317
93, 1.55000, 0.0131198, 45.6636, 0.0130917, -74.2188, 0.0130634, 166.517, 2.90602E-005, 61.8183, 3.34161E-005, -59.2948, 3.25764E-005, -173.988
93, 1.55833, 0.0131947, 45.6673, 0.0131678, -74.2062, 0.0131387, 166.528, 2.92457E-005, 62.1979, 3.36254E-005, -58.9537, 3.27959E-005, -173.66
94, 1.56667, 0.0132697, 45.6705, 0.013244, -74.1941, 0.0132141, 166.538, 2.94335E-005, 62.5764, 3.3837E-005, -58.6134, 3.30178E-005, -173.334
94, 1.57500, 0.0133449, 45.673, 0.0133203, -74.1826, 0.0132896, 166.548, 2.96237E-005, 62.9537, 3.40508E-005, -58.2739, 3.32419E-005, -173.009
95, 1.58333, 0.0134201, 45.6749, 0.0133968, -74.1716, 0.0133652, 166.557, 2.98162E-005, 63.3297, 3.42668E-005, -57.9354, 3.34683E-005, -172.685
96, 1.59167, 0.0134955, 45.6763, 0.0134734, -74.1612, 0.013441, 166.566, 3.00111E-005, 63.7044, 3.44852E-005, -57.5977, 3.36972E-005, -172.362
96, 1.60000, 0.0135711, 45.6771, 0.0135501, -74.1513, 0.0135169, 166.574, 3.02084E-005, 64.0778, 3.47059E-005, -57.2609, 3.39283E-005, -172.041
96, 1.60833, 0.0136467, 45.6773, 0.013627, -74.1419, 0.0135929, 166.581, 3.04082E-005, 64.4497, 3.4929E-005, -56.9251, 3.41619E-005, -171.721
97, 1.61667, 0.0137225, 45.6769, 0.0137041, -74.133, 0.0136691, 166.588, 3.06105E-005, 64.8203, 3.51545E-005, -56.5903, 3.4398E-005, -171.403
98, 1.62500, 0.0137984, 45.6759, 0.0137813, -74.1247, 0.0137454, 166.594, 3.08153E-005, 65.1894, 3.53824E-005, -56.2565, 3.46364E-005, -171.086
98, 1.63333, 0.0138744, 45.6744, 0.0138586, -74.1168, 0.0138218, 166.6, 3.10226E-005, 65.5569, 3.56128E-005, -55.9237, 3.48774E-005, -170.77
99, 1.64167, 0.0139506, 45.6723, 0.0139361, -74.1095, 0.0138984, 166.605, 3.12326E-005, 65.923, 3.58457E-005, -55.5919, 3.51209E-005, -170.456
99, 1.65000, 0.0140269, 45.6697, 0.0140137, -74.1027, 0.0139751, 166.609, 3.14451E-005, 66.2873, 3.60811E-005, -55.2614, 3.53669E-005, -170.144
99, 1.65833, 0.0141033, 45.6665, 0.0140915, -74.0963, 0.0140519, 166.613, 3.16602E-005, 66.6501, 3.6319E-005, -54.9319, 3.56155E-005, -169.833
100, 1.66667, 0.0141798, 45.6628, 0.0141695, -74.0905, 0.0141289, 166.617, 3.1878E-005, 67.0112, 3.65596E-005, -54.6035, 3.58667E-005, -169.524
101, 1.67500, 0.0142565, 45.6585, 0.0142476, -74.0851, 0.014206, 166.619, 3.20985E-005, 67.3706, 3.68027E-005, -54.2764, 3.61205E-005, -169.216
101, 1.68333, 0.0143333, 45.6537, 0.0143258, -74.0802, 0.0142832, 166.622, 3.23216E-005, 67.7281, 3.70485E-005, -53.9505, 3.63769E-005, -168.91
102, 1.69167, 0.0144102, 45.6483, 0.0144042, -74.0758, 0.0143606, 166.624, 3.25476E-005, 68.084, 3.7297E-005, -53.6257, 3.6636E-005, -168.605
102, 1.70000, 0.0144873, 45.6424, 0.0144828, -74.0719, 0.0144381, 166.625, 3.27763E-005, 68.4379, 3.75482E-005, -53.3023, 3.68978E-005, -168.303
102, 1.70833, 0.0145645, 45.636, 0.0145615, -74.0685, 0.0145157, 166.626, 3.30077E-005, 68.79, 3.78022E-005, -52.9802, 3.71623E-005, -168.002
103, 1.71667, 0.0146419, 45.629, 0.0146404, -74.0655, 0.0145935, 166.626, 3.32421E-005, 69.1402, 3.80589E-005, -52.6593, 3.74296E-005, -167.702
104, 1.72500, 0.0147193, 45.6216, 0.0147194, -74.0629, 0.0146715, 166.625, 3.34792E-005, 69.4884, 3.83184E-005, -52.3398, 3.76996E-005, -167.404
104, 1.73333, 0.0147969, 45.6136, 0.0147986, -74.0609, 0.0147495, 166.625, 3.37192E-005, 69.8346, 3.85807E-005, -52.0217, 3.79725E-005, -167.108
105, 1.74167, 0.0148747, 45.605, 0.014878, -74.0593, 0.0148278, 166.623, 3.39621E-005, 70.1788, 3.8846E-005, -51.705, 3.82481E-005, -166.814
105, 1.75000, 0.0149526, 45.596, 0.0149575, -74.0581, 0.0149061, 166.621, 3.42079E-005, 70.521, 3.91141E-005, -51.3897, 3.85266E-005, -166.522
105, 1.75833, 0.0150306, 45.5865, 0.0150372, -74.0574, 0.0149846, 166.619, 3.44567E-005, 70.861, 3.93851E-005, -51.0759, 3.88079E-005, -166.231
106, 1.76667, 0.0151087, 45.5764, 0.0151171, -74.0572, 0.0150633, 166.616, 3.47084E-005, 71.199, 3.96591E-005, -50.7635, 3.90922E-005, -165.942
107, 1.77500, 0.015187, 45.5658, 0.0151971, -74.0574, 0.0151421, 166.613, 3.49632E-005, 71.5348, 3.9936E-005, -50.4526, 3.93793E-005, -165.655
107, 1.78333, 0.0152655, 45.5547, 0.0152773, -74.058, 0.015221, 166.609, 3.52209E-005, 71.8683, 4.0216E-005, -50.1433, 3.96693E-005, -165.37
108, 1.79167, 0.015344, 45.5432, 0.0153577, -74.0591, 0.0153001, 166.605, 3.54817E-005, 72.1998, 4.0499E-005, -49.8355, 3.99624E-005, -165.087
108, 1.80000, 0.0154228, 45.5311, 0.0154382, -74.0606, 0.0153794, 166.6, 3.57455E-005, 72.5289, 4.07851E-005, -49.5292, 4.02584E-005, -164.806
108, 1.80833, 0.0155016, 45.5185, 0.0155189, -74.0626, 0.0154588, 166.594, 3.60125E-005, 72.8558, 4.10742E-005, -49.2246, 4.05574E-005, -164.526
109, 1.81667, 0.0155806, 45.5054, 0.0155998, -74.0649, 0.0155383, 166.589, 3.62825E-005, 73.1804, 4.13666E-005, -48.9216, 4.08595E-005, -164.248
109, 1.82500, 0.0156598, 45.4919, 0.0156809, -74.0678, 0.015618, 166.582, 3.65557E-005, 73.5026, 4.1662E-005, -48.6202, 4.11646E-005, -163.973
110, 1.83333, 0.0157391, 45.4778, 0.0157621, -74.071, 0.0156979, 166.576, 3.6832E-005, 73.8225, 4.19607E-005, -48.3204, 4.14727E-005, -163.699
111, 1.84167, 0.0158185, 45.4632, 0.0158435, -74.0747, 0.0157779, 166.568, 3.71115E-005, 74.14, 4.22625E-005, -48.0224, 4.1784E-005, -163.427
111, 1.85000, 0.0158981, 45.4482, 0.0159252, -74.0788, 0.0158581, 166.561, 3.73942E-005, 74.4551, 4.25676E-005, -47.726, 4.20984E-005, -163.158
111, 1.85833, 0.0159778, 45.4326, 0.0160069, -74.0833, 0.0159384, 166.552, 3.76801E-005, 74.7678, 4.2876E-005, -47.4314, 4.24159E-005, -162.89
112, 1.86667, 0.0160577, 45.4166, 0.0160889, -74.0882, 0.0160189, 166.544, 3.79693E-005, 75.0781, 4.31877E-005, -47.1384, 4.27367E-005, -162.624
113, 1.87500, 0.0161377, 45.4001, 0.0161711, -74.0936, 0.0160995, 166.535, 3.82617E-005, 75.3859, 4.35027E-005, -46.8473, 4.30605E-005, -162.36
113, 1.88333, 0.0162178, 45.3831, 0.0162534, -74.0993, 0.0161803, 166.525, 3.85573E-005, 75.6911, 4.3821E-005, -46.5579, 4.33876E-005, -162.099
114, 1.89167, 0.0162982, 45.3656, 0.016336, -74.1055, 0.0162612, 166.515, 3.88564E-005, 75.994, 4.41428E-005, -46.2703, 4.3718E-005, -161.839
114, 1.90000, 0.0163786, 45.3477, 0.0164187, -74.1121, 0.0163424, 166.505, 3.91587E-005, 76.2942, 4.4468E-005, -45.9845, 4.40515E-005, -161.581
114, 1.90833, 0.0164592, 45.3293, 0.0165016, -74.1192, 0.0164236, 166.494, 3.94643E-005, 76.5919, 4.47966E-005, -45.7006, 4.43883E-005, -161.325
115, 1.91667, 0.01654, 45.3103, 0.0165847, -74.1266, 0.0165051, 166.482, 3.97733E-005, 76.8871, 4.51287E-005, -45.4185, 4.47285E-005, -161.072
116, 1.92500, 0.0166209, 45.2909, 0.016668, -74.1344, 0.0165867, 166.47, 4.00857E-005, 77.1797, 4.54643E-005, -45.1382, 4.5072E-005, -160.82
116, 1.93333, 0.016702, 45.2711, 0.0167515, -74.1427, 0.0166684, 166.458, 4.04015E-005, 77.4697, 4.58034E-005, -44.8599, 4.54188E-005, -160.571
117, 1.94167, 0.0167832, 45.2507, 0.0168352, -74.1513, 0.0167504, 166.445, 4.07207E-005, 77.7571, 4.61461E-005, -44.5834, 4.57689E-005, -160.323
117, 1.95000, 0.0168646, 45.2299, 0.0169191, -74.1604, 0.0168325, 166.432, 4.10433E-005, 78.0418, 4.64923E-005, -44.3088, 4.61225E-005, -160.078
117, 1.95833, 0.0169461, 45.2086, 0.0170032, -74.1699, 0.0169147, 166.418, 4.13694E-005, 78.3239, 4.68422E-005, -44.0362, 4.64794E-005, -159.835
118, 1.96667, 0.0170278, 45.1869, 0.0170875, -74.1798, 0.0169972, 166.404, 4.1699E-005, 78.6034, 4.71957E-005, -43.7654, 4.68398E-005, -159.594
119, 1.97500, 0.0171096, 45.1647, 0.017172, -74.19, 0.0170798, 166.39, 4.2032E-005, 78.8802, 4.75529E-005, -43.4966, 4.72036E-005, -159.355
119, 1.98333, 0.0171916, 45.142, 0.0172567, -74.2007, 0.0171626, 166.375, 4.23686E-005, 79.1544, 4.79137E-005, -43.2298, 4.75709E-005, -159.118
120, 1.99167, 0.0172737, 45.1188, 0.0173417, -74.2118, 0.0172455, 166.359, 4.27087E-005, 79.4259, 4.82784E-005, -42.9649, 4.79417E-005, -158.883
120, 2.00000, 0.017356, 45.0951, 0.0174268, -74.2233, 0.0173287, 166.344, 4.30523E-005, 79.6947, 4.86467E-005, -42.7021, 4.8316E-005, -158.65
120, 2.00833, 0.0174385, 45.071, 0.0175121, -74.2352, 0.017412, 166.327, 4.33994E-005, 79.9608, 4.90189E-005, -42.4412, 4.86938E-005, -158.42
121, 2.01667, 0.0175211, 45.0465, 0.0175977, -74.2476, 0.0174955, 166.311, 4.37502E-005, 80.2242, 4.93949E-005, -42.1823, 4.90752E-005, -158.191
122, 2.02500, 0.0176039, 45.0214, 0.0176835, -74.2603, 0.0175791, 166.294, 4.41046E-005, 80.4849, 4.97747E-005, -41.9255, 4.94601E-005, -157.965
122, 2.03333, 0.0176868, 44.9959, 0.0177694, -74.2734, 0.017663, 166.276, 4.44625E-005, 80.7429, 5.01584E-005, -41.6706, 4.98486E-005, -157.74
123, 2.04167, 0.0177699, 44.97, 0.0178557, -74.2869, 0.017747, 166.258, 4.48241E-005, 80.9982, 5.0546E-005, -41.4178, 5.02408E-005, -157.518
123, 2.05000, 0.0178531, 44.9435, 0.0179421, -74.3008, 0.0178312, 166.24, 4.51893E-005, 81.2508, 5.09375E-005, -41.167, 5.06366E-005, -157.298
123, 2.05833, 0.0179365, 44.9166, 0.0180287, -74.3151, 0.0179156, 166.221, 4.55582E-005, 81.5006, 5.13329E-005, -40.9183, 5.1036E-005, -157.081
124, 2.06667, 0.0180201, 44.8892, 0.0181156, -74.3299, 0.0180001, 166.201, 4.59308E-005, 81.7477, 5.17324E-005, -40.6716, 5.14392E-005, -156.865
125, 2.07500, 0.0181038, 44.8614, 0.0182027, -74.345, 0.0180849, 166.182, 4.6307E-005, 81.9921, 5.21359E-005, -40.427, 5.1846E-005, -156.651
125, 2.08333, 0.0181877, 44.8331, 0.01829, -74.3606, 0.0181698, 166.162, 4.66869E-005, 82.2337, 5.25434E-005, -40.1845, 5.22566E-005, -156.44
126, 2.09167, 0.0182718, 44.8044, 0.0183776, -74.3765, 0.018255, 166.141, 4.70706E-005, 82.4726, 5.2955E-005, -39.9441, 5.26709E-005, -156.23
126, 2.10000, 0.018356, 44.7751, 0.0184654, -74.3929, 0.0183403, 166.12, 4.7458E-005, 82.7088, 5.33707E-005, -39.7057, 5.30889E-005, -156.023
126, 2.10833, 0.0184404, 44.7455, 0.0185534, -74.4096, 0.0184258, 166.099, 4.78492E-005, 82.9422, 5.37905E-005, -39.4694, 5.35108E-005, -155.818
127, 2.11667, 0.0185249, 44.7153, 0.0186417, -74.4268, 0.0185115, 166.077, 4.82441E-005, 83.1729, 5.42145E-005, -39.2353, 5.39365E-005, -155.615
128, 2.12500, 0.0186096, 44.6847, 0.0187302, -74.4444, 0.0185974, 166.055, 4.86428E-005, 83.4009, 5.46427E-005, -39.0032, 5.4366E-005, -155.414
128, 2.13333, 0.0186945, 44.6536, 0.0188189, -74.4623, 0.0186834, 166.032, 4.90452E-005, 83.6261, 5.5075E-005, -38.7732, 5.47993E-005, -155.215
129, 2.14167, 0.0187795, 44.6221, 0.0189079, -74.4808, 0.0187697, 166.009, 4.94516E-005, 83.8486, 5.55117E-005, -38.5454, 5.52365E-005, -155.019
129, 2.15000, 0.0188647, 44.5901, 0.0189971, -74.4996, 0.0188562, 165.986, 4.98617E-005, 84.0684, 5.59527E-005, -38.3196, 5.56776E-005, -154.824
129, 2.15833, 0.0189501, 44.5576, 0.0190866, -74.5188, 0.0189429, 165.962, 5.02756E-005, 84.2854, 5.63979E-005, -38.096, 5.61227E-005, -154.632
130, 2.16667, 0.0190356, 44.5247, 0.0191763, -74.5384, 0.0190298, 165.937, 5.06934E-005, 84.4998, 5.68475E-005, -37.8745, 5.65717E-005, -154.442
131, 2.17500, 0.0191213, 44.4913, 0.0192662, -74.5585, 0.0191169, 165.913, 5.1115E-005, 84.7114, 5.73015E-005, -37.6552, 5.70246E-005, -154.253
131, 2.18333, 0.0192071, 44.4575, 0.0193565, -74.5789, 0.0192041, 165.888, 5.15406E-005, 84.9203, 5.77598E-005, -37.438, 5.74815E-005, -154.067
132, 2.19167, 0.0192931, 44.4232, 0.0194469, -74.5998, 0.0192916, 165.862, 5.197E-005, 85.1265, 5.82226E-005, -37.2229, 5.79425E-005, -153.883
132, 2.20000, 0.0193793, 44.3884, 0.0195377, -74.6211, 0.0193793, 165.836, 5.24033E-005, 85.33, 5.86899E-005, -37.0099, 5.84074E-005, -153.701
132, 2.20833, 0.0194657, 44.3532, 0.0196286, -74.6429, 0.0194672, 165.81, 5.28405E-005, 85.5308, 5.91616E-005, -36.7991, 5.88764E-005, -153.521
133, 2.21667, 0.0195522, 44.3175, 0.0197199, -74.665, 0.0195553, 165.783, 5.32817E-005, 85.729, 5.9638E-005, -36.5904, 5.93496E-005, -153.344
134, 2.22500, 0.0196389, 44.2813, 0.0198114, -74.6876, 0.0196437, 165.756, 5.37268E-005, 85.9244, 6.01188E-005, -36.3839, 5.98267E-005, -153.168
134, 2.23333, 0.0197257, 44.2447, 0.0199031, -74.7106, 0.0197322, 165.728, 5.41758E-005, 86.1172, 6.06042E-005, -36.1795, 6.0308E-005, -152.994
135, 2.24167, 0.0198127, 44.2077, 0.0199952, -74.7341, 0.019821, 165.7, 5.46288E-005, 86.3073, 6.10943E-005, -35.9772, 6.07936E-005, -152.822
135, 2.25000, 0.0198999, 44.1701, 0.0200875, -74.7579, 0.0199099, 165.672, 5.50858E-005, 86.4948, 6.1589E-005, -35.7771, 6.12832E-005, -152.653
135, 2.25833, 0.0199873, 44.1321, 0.02018, -74.7822, 0.0199991, 165.643, 5.55468E-005, 86.6796, 6.20884E-005, -35.5792, 6.1777E-005, -152.485
136, 2.26667, 0.0200748, 44.0937, 0.0202729, -74.807, 0.0200885, 165.614, 5.60118E-005, 86.8618, 6.25926E-005, -35.3834, 6.22751E-005, -152.32
137, 2.27500, 0.0201625, 44.0548, 0.020366, -74.8322, 0.0201782, 165.584, 5.64807E-005, 87.0413, 6.31015E-005, -35.1897, 6.27774E-005, -152.156
137, 2.28333, 0.0202503, 44.0154, 0.0204594, -74.8578, 0.020268, 165.554, 5.69537E-005, 87.2182, 6.36151E-005, -34.9982, 6.3284E-005, -151.995
