Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
74, 1.23333, 0.327115, -22.0218, 9.88534, -88.1216, 10.1848, 92.3213, 0.000372783, 32.3234, 0.0123249, -45.1037, 0.0122137, 141.669
75, 1.24167, 0.329024, -22.3604, 9.91899, -88.0095, 10.2199, 92.4374, 0.000377762, 32.3842, 0.0124298, -44.5243, 0.0123325, 142.227
75, 1.25000, 0.330944, -22.6979, 9.95283, -87.8985, 10.2551, 92.5526, 0.000382804, 32.4397, 0.0125362, -43.9513, 0.0124529, 142.777
75, 1.25833, 0.332875, -23.0344, 9.98688, -87.7884, 10.2906, 92.6668, 0.000387911, 32.4898, 0.0126441, -43.3847, 0.0125748, 143.319
76, 1.26667, 0.334816, -23.3699, 10.0211, -87.6793, 10.3264, 92.78, 0.000393082, 32.5346, 0.0127536, -42.8244, 0.0126983, 143.855
77, 1.27500, 0.336768, -23.7044, 10.0556, -87.5711, 10.3623, 92.8922, 0.000398318, 32.5744, 0.0128645, -42.2705, 0.0128233, 144.384
77, 1.28333, 0.338731, -24.0379, 10.0902, -87.464, 10.3984, 93.0035, 0.000403618, 32.609, 0.0129771, -41.7228, 0.0129498, 144.906
78, 1.29167, 0.340704, -24.3705, 10.1251, -87.3577, 10.4348, 93.1138, 0.000408984, 32.6387, 0.0130912, -41.1813, 0.0130778, 145.422
78, 1.30000, 0.342688, -24.7022, 10.1602, -87.2525, 10.4714, 93.2232, 0.000414414, 32.6634, 0.0132068, -40.6461, 0.0132074, 145.93
78, 1.30833, 0.344682, -25.0329, 10.1954, -87.1483, 10.5081, 93.3316, 0.00041991, 32.6833, 0.0133239, -40.117, 0.0133385, 146.432
79, 1.31667, 0.346687, -25.3629, 10.2309, -87.0449, 10.5451, 93.439, 0.000425472, 32.6985, 0.0134426, -39.5941, 0.0134711, 146.927
80, 1.32500, 0.348704, -25.6919, 10.2666, -86.9426, 10.5824, 93.5454, 0.0004311, 32.709, 0.0135628, -39.0773, 0.0136052, 147.416
80, 1.33333, 0.35073, -26.0201, 10.3024, -86.8413, 10.6198, 93.6509, 0.000436793, 32.7148, 0.0136845, -38.5665, 0.0137409, 147.899
81, 1.34167, 0.352768, -26.3475, 10.3385, -86.7409, 10.6574, 93.7555, 0.000442554, 32.7161, 0.0138077, -38.0617, 0.0138781, 148.375
81, 1.35000, 0.354817, -26.6741, 10.3748, -86.6415, 10.6953, 93.8591, 0.000448381, 32.713, 0.0139325, -37.563, 0.0140168, 148.844
81, 1.35833, 0.356876, -26.9999, 10.4113, -86.543, 10.7334, 93.9617, 0.000454274, 32.7055, 0.0140588, -37.0701, 0.014157, 149.308
82, 1.36667, 0.358947, -27.325, 10.448, -86.4455, 10.7717, 94.0634, 0.000460236, 32.6936, 0.0141867, -36.5831, 0.0142987, 149.765
83, 1.37500, 0.361028, -27.6493, 10.4849, -86.349, 10.8102, 94.1641, 0.000466264, 32.6775, 0.014316, -36.102, 0.0144419, 150.216
83, 1.38333, 0.363121, -27.9729, 10.5219, -86.2534, 10.8489, 94.2638, 0.00047236, 32.6572, 0.0144469, -35.6267, 0.0145867, 150.661
84, 1.39167, 0.365224, -28.2959, 10.5593, -86.1588, 10.8878, 94.3626, 0.000478525, 32.6328, 0.0145793, -35.1571, 0.014733, 151.101
84, 1.40000, 0.367339, -28.6182, 10.5968, -86.0652, 10.927, 94.4605, 0.000484757, 32.6044, 0.0147132, -34.6932, 0.0148808, 151.534
84, 1.40833, 0.369465, -28.9397, 10.6345, -85.9725, 10.9664, 94.5574, 0.000491058, 32.5719, 0.0148487, -34.235, 0.0150301, 151.962
85, 1.41667, 0.371602, -29.2607, 10.6724, -85.8808, 11.006, 94.6534, 0.000497428, 32.5355, 0.0149857, -33.7823, 0.0151809, 152.384
86, 1.42500, 0.37375, -29.5811, 10.7105, -85.79, 11.0458, 94.7484, 0.000503867, 32.4953, 0.0151241, -33.3352, 0.0153333, 152.8
86, 1.43333, 0.375909, -29.9008, 10.7489, -85.7002, 11.0858, 94.8425, 0.000510375, 32.4513, 0.0152642, -32.8936, 0.0154871, 153.211
87, 1.44167, 0.37808, -30.2201, 10.7874, -85.6114, 11.1261, 94.9356, 0.000516953, 32.4035, 0.0154057, -32.4574, 0.0156425, 153.616
87, 1.45000, 0.380261, -30.5387, 10.8262, -85.5235, 11.1665, 95.0278, 0.000523601, 32.352, 0.0155488, -32.0267, 0.0157994, 154.016
87, 1.45833, 0.382455, -30.8568, 10.8651, -85.4365, 11.2072, 95.1191, 0.000530319, 32.2969, 0.0156934, -31.6013, 0.0159578, 154.411
88, 1.46667, 0.384659, -31.1744, 10.9043, -85.3505, 11.2482, 95.2094, 0.000537108, 32.2382, 0.0158395, -31.1811, 0.0161178, 154.8
89, 1.47500, 0.386875, -31.4915, 10.9437, -85.2655, 11.2893, 95.2988, 0.000543968, 32.176, 0.0159872, -30.7662, 0.0162792, 155.184
89, 1.48333, 0.389103, -31.8081, 10.9832, -85.1814, 11.3307, 95.3873, 0.000550899, 32.1103, 0.0161363, -30.3566, 0.0164422, 155.563
90, 1.49167, 0.391342, -32.1242, 11.023, -85.0983, 11.3723, 95.4748, 0.000557902, 32.0412, 0.016287, -29.952, 0.0166068, 155.936
90, 1.50000, 0.393592, -32.4399, 11.063, -85.0161, 11.4141, 95.5615, 0.000564976, 31.9688, 0.0164393, -29.5525, 0.0167728, 156.305
90, 1.50833, 0.395854, -32.7552, 11.1032, -84.9348, 11.4561, 95.6471, 0.000572123, 31.893, 0.016593, -29.1581, 0.0169404, 156.669
91, 1.51667, 0.398128, -33.0701, 11.1437, -84.8545, 11.4984, 95.7319, 0.000579343, 31.814, 0.0167483, -28.7686, 0.0171095, 157.028
92, 1.52500, 0.400413, -33.3846, 11.1843, -84.7752, 11.5408, 95.8158, 0.000586635, 31.7317, 0.0169051, -28.3841, 0.0172801, 157.382
92, 1.53333, 0.40271, -33.6987, 11.2251, -84.6967, 11.5835, 95.8987, 0.000594, 31.6463, 0.0170635, -28.0044, 0.0174523, 157.731
93, 1.54167, 0.405019, -34.0125, 11.2662, -84.6192, 11.6265, 95.9807, 0.00060144, 31.5578, 0.0172234, -27.6296, 0.0176261, 158.076
93, 1.55000, 0.407339, -34.326, 11.3075, -84.5427, 11.6697, 96.0618, 0.000608952, 31.4661, 0.0173848, -27.2595, 0.0178013, 158.416
93, 1.55833, 0.409671, -34.6391, 11.349, -84.4671, 11.713, 96.142, 0.000616539, 31.3715, 0.0175478, -26.8942, 0.0179782, 158.751
94, 1.56667, 0.412015, -34.952, 11.3907, -84.3924, 11.7567, 96.2213, 0.000624202, 31.2738, 0.0177123, -26.5335, 0.0181565, 159.082
94, 1.57500, 0.414371, -35.2646, 11.4326, -84.3187, 11.8005, 96.2997, 0.000631938, 31.1732, 0.0178784, -26.1775, 0.0183365, 159.409
95, 1.58333, 0.416738, -35.5769, 11.4747, -84.2459, 11.8446, 96.3772, 0.00063975, 31.0696, 0.018046, -25.826, 0.0185179, 159.731
96, 1.59167, 0.419118, -35.889, 11.517, -84.174, 11.8889, 96.4537, 0.000647638, 30.9632, 0.0182151, -25.479, 0.018701, 160.048
96, 1.60000, 0.421509, -36.2009, 11.5596, -84.103, 11.9335, 96.5294, 0.000655602, 30.854, 0.0183858, -25.1366, 0.0188856, 160.362
96, 1.60833, 0.423912, -36.5126, 11.6024, -84.033, 11.9782, 96.6042, 0.000663642, 30.7419, 0.0185581, -24.7985, 0.0190718, 160.671
97, 1.61667, 0.426328, -36.8241, 11.6454, -83.9639, 12.0232, 96.6781, 0.000671759, 30.6271, 0.0187319, -24.4648, 0.0192595, 160.976
98, 1.62500, 0.428755, -37.1354, 11.6886, -83.8957, 12.0685, 96.751, 0.000679953, 30.5095, 0.0189072, -24.1354, 0.0194488, 161.277
98, 1.63333, 0.431194, -37.4466, 11.732, -83.8285, 12.114, 96.8231, 0.000688224, 30.3892, 0.0190842, -23.8104, 0.0196397, 161.574
99, 1.64167, 0.433646, -37.7577, 11.7756, -83.7621, 12.1597, 96.8944, 0.000696574, 30.2663, 0.0192627, -23.4895, 0.0198323, 161.867
99, 1.65000, 0.43611, -38.0686, 11.8195, -83.6967, 12.2056, 96.9647, 0.000705001, 30.1408, 0.0194427, -23.1728, 0.0200263, 162.156
99, 1.65833, 0.438585, -38.3794, 11.8636, -83.6322, 12.2518, 97.0341, 0.000713507, 30.0126, 0.0196244, -22.8603, 0.020222, 162.441
100, 1.66667, 0.441073, -38.6902, 11.9079, -83.5686, 12.2982, 97.1027, 0.000722093, 29.8819, 0.0198076, -22.5518, 0.0204193, 162.723
101, 1.67500, 0.443573, -39.0009, 11.9524, -83.506, 12.3449, 97.1703, 0.000730757, 29.7486, 0.0199924, -22.2473, 0.0206182, 163
101, 1.68333, 0.446085, -39.3116, 11.9972, -83.4442, 12.3918, 97.2371, 0.0007395, 29.6128, 0.0201787, -21.9469, 0.0208187, 163.274
102, 1.69167, 0.44861, -39.6222, 12.0421, -83.3834, 12.439, 97.3031, 0.000748325, 29.4745, 0.0203667, -21.6504, 0.0210208, 163.544
102, 1.70000, 0.451146, -39.9328, 12.0873, -83.3234, 12.4864, 97.3681, 0.000757229, 29.3338, 0.0205562, -21.3578, 0.0212245, 163.81
102, 1.70833, 0.453695, -40.2435, 12.1327, -83.2644, 12.534, 97.4323, 0.000766214, 29.1906, 0.0207473, -21.0691, 0.0214299, 164.073
103, 1.71667, 0.456256, -40.5541, 12.1784, -83.2063, 12.5819, 97.4956, 0.000775281, 29.0451, 0.0209401, -20.7842, 0.0216369, 164.332
104, 1.72500, 0.458829, -40.8648, 12.2242, -83.1491, 12.63, 97.5581, 0.000784428, 28.8971, 0.0211344, -20.5031, 0.0218455, 164.588
104, 1.73333, 0.461414, -41.1756, 12.2703, -83.0928, 12.6784, 97.6197, 0.000793657, 28.7468, 0.0213303, -20.2257, 0.0220558, 164.84
105, 1.74167, 0.464012, -41.4865, 12.3166, -83.0374, 12.727, 97.6804, 0.00080297, 28.5942, 0.0215279, -19.9519, 0.0222678, 165.089
105, 1.75000, 0.466622, -41.7974, 12.3632, -82.9829, 12.7758, 97.7402, 0.000812364, 28.4392, 0.0217271, -19.6819, 0.0224813, 165.334
105, 1.75833, 0.469245, -42.1084, 12.41, -82.9293, 12.825, 97.7992, 0.000821841, 28.282, 0.0219278, -19.4154, 0.0226966, 165.577
106, 1.76667, 0.471879, -42.4196, 12.457, -82.8766, 12.8743, 97.8574, 0.000831402, 28.1224, 0.0221303, -19.1525, 0.0229135, 165.815
107, 1.77500, 0.474526, -42.7309, 12.5042, -82.8248, 12.9239, 97.9147, 0.000841046, 27.9607, 0.0223343, -18.8932, 0.0231321, 166.051
107, 1.78333, 0.477185, -43.0423, 12.5516, -82.7738, 12.9738, 97.9711, 0.000850773, 27.7967, 0.02254, -18.6373, 0.0233524, 166.283
108, 1.79167, 0.479857, -43.354, 12.5993, -82.7238, 13.0239, 98.0267, 0.000860587, 27.6305, 0.0227473, -18.3848, 0.0235744, 166.513
108, 1.80000, 0.48254, -43.6658, 12.6472, -82.6747, 13.0743, 98.0815, 0.000870483, 27.4621, 0.0229562, -18.1358, 0.0237981, 166.739
108, 1.80833, 0.485236, -43.9779, 12.6954, -82.6265, 13.1249, 98.1354, 0.000880465, 27.2915, 0.0231668, -17.8902, 0.0240235, 166.962
109, 1.81667, 0.487944, -44.2901, 12.7438, -82.5791, 13.1758, 98.1885, 0.000890533, 27.1188, 0.0233791, -17.6478, 0.0242506, 167.182
109, 1.82500, 0.490664, -44.6026, 12.7924, -82.5327, 13.227, 98.2407, 0.000900685, 26.9439, 0.023593, -17.4088, 0.0244794, 167.399
110, 1.83333, 0.493397, -44.9154, 12.8412, -82.4872, 13.2784, 98.2921, 0.000910924, 26.7669, 0.0238086, -17.1731, 0.02471, 167.613
111, 1.84167, 0.496141, -45.2284, 12.8903, -82.4425, 13.3301, 98.3426, 0.00092125, 26.5878, 0.0240259, -16.9405, 0.0249423, 167.824
111, 1.85000, 0.498898, -45.5417, 12.9397, -82.3987, 13.382, 98.3923, 0.000931661, 26.4067, 0.0242448, -16.7112, 0.0251764, 168.032
111, 1.85833, 0.501667, -45.8553, 12.9892, -82.3558, 13.4342, 98.4412, 0.000942159, 26.2234, 0.0244654, -16.485, 0.0254122, 168.237
112, 1.86667, 0.504448, -46.1693, 13.039, -82.3138, 13.4867, 98.4892, 0.000952746, 26.0381, 0.0246878, -16.2619, 0.0256498, 168.44
113, 1.87500, 0.50724, -46.4835, 13.089, -82.2727, 13.5394, 98.5365, 0.000963418, 25.8507, 0.0249118, -16.0419, 0.0258891, 168.639
113, 1.88333, 0.510045, -46.7981, 13.1393, -82.2324, 13.5924, 98.5828, 0.000974179, 25.6613, 0.0251375, -15.825, 0.0261302, 168.836
114, 1.89167, 0.512862, -47.1131, 13.1898, -82.193, 13.6457, 98.6284, 0.000985028, 25.4699, 0.0253649, -15.6111, 0.0263731, 169.03
114, 1.90000, 0.515691, -47.4285, 13.2406, -82.1546, 13.6992, 98.6731, 0.000995965, 25.2764, 0.025594, -15.4002, 0.0266178, 169.222
114, 1.90833, 0.518531, -47.7442, 13.2916, -82.1169, 13.7531, 98.717, 0.00100699, 25.081, 0.0258249, -15.1922, 0.0268644, 169.411
115, 1.91667, 0.521383, -48.0604, 13.3428, -82.0802, 13.8072, 98.7601, 0.0010181, 24.8836, 0.0260575, -14.9872, 0.0271127, 169.597
116, 1.92500, 0.524247, -48.3769, 13.3943, -82.0444, 13.8615, 98.8024, 0.00102931, 24.6842, 0.0262918, -14.785, 0.0273629, 169.78
116, 1.93333, 0.527122, -48.6939, 13.446, -82.0094, 13.9162, 98.8438, 0.0010406, 24.4828, 0.0265278, -14.5858, 0.0276149, 169.961
117, 1.94167, 0.530009, -49.0114, 13.498, -81.9753, 13.9711, 98.8845, 0.00105198, 24.2795, 0.0267657, -14.3893, 0.0278688, 170.14
117, 1.95000, 0.532907, -49.3293, 13.5502, -81.942, 14.0263, 98.9243, 0.00106345, 24.0742, 0.0270052, -14.1957, 0.0281245, 170.315
117, 1.95833, 0.535817, -49.6477, 13.6027, -81.9097, 14.0818, 98.9633, 0.00107501, 23.8671, 0.0272466, -14.0048, 0.0283821, 170.489
118, 1.96667, 0.538738, -49.9666, 13.6554, -81.8782, 14.1376, 99.0015, 0.00108666, 23.6579, 0.0274897, -13.8167, 0.0286415, 170.66
119, 1.97500, 0.54167, -50.2859, 13.7083, -81.8476, 14.1936, 99.0388, 0.0010984, 23.4469, 0.0277345, -13.6313, 0.0289029, 170.828
119, 1.98333, 0.544613, -50.6058, 13.7615, -81.8179, 14.25, 99.0754, 0.00111023, 23.234, 0.0279812, -13.4486, 0.0291661, 170.994
120, 1.99167, 0.547567, -50.9263, 13.815, -81.789, 14.3066, 99.1112, 0.00112215, 23.0191, 0.0282297, -13.2685, 0.0294313, 171.158
120, 2.00000, 0.550532, -51.2472, 13.8687, -81.761, 14.3635, 99.1461, 0.00113416, 22.8024, 0.0284799, -13.0912, 0.0296984, 171.319
120, 2.00833, 0.553507, -51.5688, 13.9226, -81.7338, 14.4207, 99.1803, 0.00114626, 22.5839, 0.028732, -12.9164, 0.0299674, 171.478
121, 2.01667, 0.556493, -51.8909, 13.9769, -81.7076, 14.4783, 99.2136, 0.00115845, 22.3634, 0.0289859, -12.7441, 0.0302384, 171.635
122, 2.02500, 0.559489, -52.2136, 14.0313, -81.6822, 14.5361, 99.2461, 0.00117073, 22.1411, 0.0292415, -12.5745, 0.0305113, 171.789
122, 2.03333, 0.562496, -52.5368, 14.086, -81.6576, 14.5942, 99.2779, 0.00118311, 21.9169, 0.0294991, -12.4074, 0.0307862, 171.942
123, 2.04167, 0.565513, -52.8607, 14.141, -81.634, 14.6526, 99.3088, 0.00119557, 21.6909, 0.0297584, -12.2428, 0.0310631, 172.091
123, 2.05000, 0.56854, -53.1852, 14.1962, -81.6112, 14.7113, 99.3389, 0.00120812, 21.463, 0.0300196, -12.0807, 0.031342, 172.239
123, 2.05833, 0.571576, -53.5103, 14.2517, -81.5892, 14.7703, 99.3682, 0.00122076, 21.2334, 0.0302827, -11.921, 0.0316228, 172.385
124, 2.06667, 0.574622, -53.8361, 14.3074, -81.5682, 14.8296, 99.3967, 0.0012335, 21.0018, 0.0305476, -11.7638, 0.0319057, 172.528
125, 2.07500, 0.577678, -54.1624, 14.3634, -81.5479, 14.8892, 99.4245, 0.00124632, 20.7685, 0.0308144, -11.609, 0.0321906, 172.669
125, 2.08333, 0.580742, -54.4895, 14.4197, -81.5286, 14.9492, 99.4514, 0.00125923, 20.5334, 0.0310831, -11.4566, 0.0324776, 172.808
126, 2.09167, 0.583816, -54.8172, 14.4762, -81.5101, 15.0094, 99.4775, 0.00127224, 20.2965, 0.0313537, -11.3065, 0.0327666, 172.945
126, 2.10000, 0.586899, -55.1456, 14.533, -81.4925, 15.07, 99.5028, 0.00128533, 20.0578, 0.0316261, -11.1588, 0.0330577, 173.08
126, 2.10833, 0.589989, -55.4747, 14.59, -81.4757, 15.1309, 99.5274, 0.00129851, 19.8173, 0.0319004, -11.0135, 0.0333508, 173.213
127, 2.11667, 0.593089, -55.8045, 14.6473, -81.4598, 15.1921, 99.5511, 0.00131178, 19.575, 0.0321767, -10.8704, 0.0336461, 173.343
128, 2.12500, 0.596196, -56.1349, 14.7049, -81.4447, 15.2536, 99.574, 0.00132514, 19.331, 0.0324549, -10.7296, 0.0339435, 173.472
128, 2.13333, 0.599312, -56.4661, 14.7627, -81.4305, 15.3155, 99.5961, 0.00133858, 19.0853, 0.032735, -10.5911, 0.034243, 173.599
129, 2.14167, 0.602435, -56.798, 14.8208, -81.4172, 15.3776, 99.6175, 0.00135212, 18.8377, 0.0330171, -10.4548, 0.0345447, 173.724
129, 2.15000, 0.605565, -57.1306, 14.8792, -81.4047, 15.4401, 99.638, 0.00136574, 18.5885, 0.0333011, -10.3208, 0.0348484, 173.846
129, 2.15833, 0.608702, -57.4639, 14.9378, -81.3931, 15.5029, 99.6578, 0.00137945, 18.3375, 0.033587, -10.1889, 0.0351544, 173.967
130, 2.16667, 0.611846, -57.798, 14.9967, -81.3823, 15.5661, 99.6767, 0.00139325, 18.0847, 0.033875, -10.0592, 0.0354625, 174.086
131, 2.17500, 0.614997, -58.1328, 15.0558, -81.3724, 15.6296, 99.6948, 0.00140714, 17.8303, 0.0341649, -9.93174, 0.0357729, 174.203
131, 2.18333, 0.618153, -58.4684, 15.1153, -81.3633, 15.6934, 99.7122, 0.00142111, 17.5742, 0.0344567, -9.80638, 0.0360854, 174.318
132, 2.19167, 0.621316, -58.8047, 15.175, -81.3551, 15.7576, 99.7288, 0.00143516, 17.3163, 0.0347506, -9.68313, 0.0364002, 174.431
132, 2.20000, 0.624483, -59.1417, 15.2349, -81.3477, 15.8221, 99.7445, 0.0014493, 17.0568, 0.0350465, -9.562, 0.0367172, 174.542
132, 2.20833, 0.627656, -59.4795, 15.2952, -81.3412, 15.887, 99.7595, 0.00146352, 16.7957, 0.0353443, -9.44296, 0.0370365, 174.652
133, 2.21667, 0.630834, -59.8181, 15.3557, -81.3356, 15.9522, 99.7736, 0.00147783, 16.5328, 0.0356442, -9.32598, 0.0373581, 174.759
134, 2.22500, 0.634016, -60.1573, 15.4165, -81.3308, 16.0178, 99.787, 0.00149222, 16.2684, 0.0359461, -9.21106, 0.0376819, 174.865
134, 2.23333, 0.637202, -60.4974, 15.4775, -81.3268, 16.0837, 99.7995, 0.00150669, 16.0022, 0.0362501, -9.09819, 0.038008, 174.969
135, 2.24167, 0.640392, -60.8382, 15.5389, -81.3237, 16.1499, 99.8113, 0.00152124, 15.7345, 0.0365561, -8.98731, 0.0383365, 175.071
135, 2.25000, 0.643585, -61.1798, 15.6005, -81.3215, 16.2166, 99.8222, 0.00153588, 15.4652, 0.0368642, -8.87845, 0.0386674, 175.171
135, 2.25833, 0.646781, -61.5221, 15.6624, -81.3201, 16.2836, 99.8323, 0.00155059, 15.1942, 0.0371743, -8.77158, 0.0390005, 175.27
136, 2.26667, 0.649979, -61.8651, 15.7246, -81.3195, 16.3509, 99.8417, 0.00156538, 14.9217, 0.0374865, -8.66667, 0.0393361, 175.366
137, 2.27500, 0.653179, -62.2089, 15.787, -81.3198, 16.4186, 99.8502, 0.00158024, 14.6476, 0.0378008, -8.56371, 0.039674, 175.461
137, 2.28333, 0.656381, -62.5534, 15.8497, -81.3209, 16.4867, 99.8579, 0.00159518, 14.372, 0.0381171, -8.4627, 0.0400144, 175.555
138, 2.29167, 0.659584, -62.8987, 15.9127, -81.3229, 16.5552, 99.8648, 0.0016102, 14.0948, 0.0384356, -8.3636, 0.0403572, 175.646
138, 2.30000, 0.662787, -63.2447, 15.976, -81.3257, 16.624, 99.8709, 0.00162529, 13.8162, 0.0387562, -8.26641, 0.0407024, 175.736
138, 2.30833, 0.66599, -63.5914, 16.0396, -81.3294, 16.6932, 99.8762, 0.00164046, 13.536, 0.0390789, -8.17111, 0.0410501, 175.824
139, 2.31667, 0.669193, -63.9388, 16.1034, -81.3339, 16.7628, 99.8807, 0.00165569, 13.2544, 0.0394038, -8.07768, 0.0414004, 175.911
140, 2.32500, 0.672395, -64.2869, 16.1675, -81.3392, 16.8328, 99.8843, 0.001671, 12.9713, 0.0397307, -7.98612, 0.041753, 175.995
140, 2.33333, 0.675596, -64.6357, 16.232, -81.3454, 16.9032, 99.8871, 0.00168637, 12.6868, 0.0400599, -7.8964, 0.0421083, 176.078
141, 2.34167, 0.678794, -64.9852, 16.2967, -81.3524, 16.9739, 99.8892, 0.00170181, 12.4008, 0.0403912, -7.80851, 0.042466, 176.16
141, 2.35000, 0.68199, -65.3353, 16.3616, -81.3603, 17.0451, 99.8903, 0.00171732, 12.1135, 0.0407246, -7.72244, 0.0428264, 176.239
141, 2.35833, 0.685183, -65.6861, 16.4269, -81.369, 17.1166, 99.8907, 0.00173289, 11.8249, 0.0410603, -7.63818, 0.0431893, 176.318
142, 2.36667, 0.688372, -66.0375, 16.4925, -81.3785, 17.1886, 99.8902, 0.00174852, 11.5349, 0.0413981, -7.55569, 0.0435548, 176.394
143, 2.37500, 0.691557, -66.3895, 16.5583, -81.3889, 17.2609, 99.8889, 0.00176421, 11.2436, 0.0417382, -7.47498, 0.0439229, 176.469
143, 2.38333, 0.694738, -66.742, 16.6244, -81.4001, 17.3337, 99.8867, 0.00177997, 10.951, 0.0420804, -7.39604, 0.0442937, 176.542
144, 2.39167, 0.697913, -67.0952, 16.6908, -81.4121, 17.4068, 99.8837, 0.00179578, 10.6571, 0.0424249, -7.31883, 0.0446672, 176.614
144, 2.40000, 0.701082, -67.4489, 16.7576, -81.4249, 17.4804, 99.8799, 0.00181164, 10.3621, 0.0427716, -7.24336, 0.0450433, 176.684
144, 2.40833, 0.704244, -67.8031, 16.8246, -81.4386, 17.5544, 99.8752, 0.00182756, 10.0659, 0.0431205, -7.16962, 0.0454221, 176.752
145, 2.41667, 0.707399, -68.1579, 16.8918, -81.4531, 17.6288, 99.8697, 0.00184354, 9.76845, 0.0434718, -7.09757, 0.0458037, 176.819
