Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14583.5, -0.738571, 14812.3, -120.935, 14798.9, 119.317, 50.585, -13.4041, 40.1109, -126.703, 38.2819, 117.957
60, 1.00833, 14029.9, -0.285125, 14440, -120.852, 14441.7, 119.68, 99.5271, -26.9117, 78.264, -143.884, 72.5459, 100.907
61, 1.01667, 10.0544, 31.3813, 8.84565, -83.5803, 9.91764, 151.783, 1.00087, 176.483, 0.980637, 56.0713, 0.981222, -64.6872
62, 1.02500, 10.0903, 31.511, 8.87747, -83.3849, 9.9548, 151.93, 1.00144, 176.409, 0.981292, 56.0063, 0.981836, -64.7564
62, 1.03333, 10.1264, 31.6396, 8.90955, -83.1906, 9.99219, 152.076, 1.00202, 176.335, 0.981952, 55.9415, 0.982456, -64.8255
63, 1.04167, 10.1627, 31.7671, 8.9419, -82.9976, 10.0298, 152.221, 1.0026, 176.262, 0.982617, 55.8768, 0.983081, -64.8945
63, 1.05000, 10.1993, 31.8935, 8.97452, -82.8059, 10.0676, 152.365, 1.00319, 176.188, 0.983287, 55.8123, 0.98371, -64.9634
63, 1.05833, 10.236, 32.0188, 9.00741, -82.6154, 10.1057, 152.507, 1.00378, 176.115, 0.983963, 55.748, 0.984345, -65.0321
64, 1.06667, 10.2731, 32.1431, 9.04057, -82.4262, 10.1439, 152.649, 1.00438, 176.042, 0.984644, 55.6839, 0.984985, -65.1007
65, 1.07500, 10.3103, 32.2662, 9.07399, -82.2382, 10.1824, 152.788, 1.00499, 175.969, 0.98533, 55.6199, 0.985629, -65.1693
65, 1.08333, 10.3477, 32.3881, 9.10768, -82.0515, 10.2211, 152.927, 1.0056, 175.896, 0.986022, 55.5562, 0.986279, -65.2377
66, 1.09167, 10.3854, 32.509, 9.14164, -81.8661, 10.2601, 153.065, 1.00621, 175.823, 0.986719, 55.4925, 0.986934, -65.306
66, 1.10000, 10.4233, 32.6288, 9.17586, -81.6819, 10.2992, 153.201, 1.00683, 175.75, 0.987422, 55.429, 0.987594, -65.3743
66, 1.10833, 10.4615, 32.7475, 9.21035, -81.499, 10.3385, 153.336, 1.00746, 175.677, 0.98813, 55.3657, 0.98826, -65.4425
67, 1.11667, 10.4999, 32.865, 9.24511, -81.3173, 10.3781, 153.47, 1.00809, 175.605, 0.988844, 55.3025, 0.98893, -65.5106
68, 1.12500, 10.5384, 32.9815, 9.28013, -81.1369, 10.4179, 153.602, 1.00873, 175.532, 0.989564, 55.2394, 0.989606, -65.5786
68, 1.13333, 10.5773, 33.0968, 9.31542, -80.9578, 10.4579, 153.734, 1.00937, 175.46, 0.990289, 55.1765, 0.990287, -65.6466
