Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.4, -3.33238, 14882.5, -124.444, 14904.6, 116.034, 0.00503461, 90.3452, 2.07622, -149.411, 0.00433204, -150.747
60, 1.00833, 12106.8, -1.05801, 12656.8, -124.458, 12741.7, 116.797, 0.00415659, 92.3241, 3.99244, -150.968, 0.00369537, -150.333
61, 1.01667, 9.70214, 25.9886, 8.43164, -90.2154, 9.31604, 146.153, 3.20901E-006, 119.161, 0.00125701, -115.26, 2.7725E-006, -119.711
62, 1.02500, 9.73056, 26.0987, 8.45495, -90.0481, 9.34438, 146.278, 3.24429E-006, 119.275, 0.00125824, -115.08, 2.80394E-006, -119.585
62, 1.03333, 9.75918, 26.2081, 8.47847, -89.8814, 9.37291, 146.402, 3.27979E-006, 119.389, 0.0012595, -114.901, 2.83558E-006, -119.46
63, 1.04167, 9.788, 26.3167, 8.50221, -89.7155, 9.40162, 146.525, 3.3155E-006, 119.502, 0.00126078, -114.724, 2.86742E-006, -119.336
63, 1.05000, 9.817, 26.4246, 8.52616, -89.5504, 9.4305, 146.648, 3.35142E-006, 119.614, 0.00126209, -114.548, 2.89947E-006, -119.213
63, 1.05833, 9.8462, 26.5316, 8.55033, -89.3859, 9.45956, 146.769, 3.38755E-006, 119.725, 0.00126342, -114.374, 2.93171E-006, -119.09
64, 1.06667, 9.8756, 26.6378, 8.57471, -89.2223, 9.4888, 146.89, 3.4239E-006, 119.836, 0.00126477, -114.201, 2.96416E-006, -118.969
65, 1.07500, 9.90518, 26.7433, 8.59931, -89.0594, 9.51822, 147.009, 3.46046E-006, 119.946, 0.00126616, -114.03, 2.99681E-006, -118.848
65, 1.08333, 9.93496, 26.8479, 8.62412, -88.8972, 9.54781, 147.128, 3.49724E-006, 120.055, 0.00126756, -113.86, 3.02967E-006, -118.729
