Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 51.8245, -12.5958, 42.3595, -126.494, 39.3111, 118.585
60, 1.00833, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 51.6723, -12.7923, 42.2305, -126.753, 39.1928, 118.361
61, 1.01667, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 51.5203, -12.9878, 42.1015, -127.01, 39.0746, 118.139
62, 1.02500, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 51.3686, -13.1821, 41.9725, -127.266, 38.9563, 117.918
62, 1.03333, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 51.2173, -13.3754, 41.8435, -127.519, 38.8381, 117.699
63, 1.04167, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 51.0662, -13.5676, 41.7146, -127.772, 38.7199, 117.481
63, 1.05000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 50.9155, -13.7588, 41.5856, -128.022, 38.6018, 117.264
63, 1.05833, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 50.7651, -13.9488, 41.4568, -128.271, 38.4838, 117.049
64, 1.06667, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 50.615, -14.1379, 41.3279, -128.518, 38.3658, 116.836
65, 1.07500, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 50.4653, -14.3259, 41.1992, -128.764, 38.248, 116.623
65, 1.08333, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 50.3159, -14.5128, 41.0705, -129.008, 38.1303, 116.412
66, 1.09167, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 50.1668, -14.6988, 40.942, -129.25, 38.0126, 116.203
66, 1.10000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 50.0181, -14.8836, 40.8135, -129.491, 37.8952, 115.995
66, 1.10833, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 49.8697, -15.0675, 40.6852, -129.73, 37.7778, 115.788
67, 1.11667, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 49.7217, -15.2503, 40.557, -129.968, 37.6606, 115.582
68, 1.12500, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 49.574, -15.4321, 40.4289, -130.204, 37.5436, 115.378
68, 1.13333, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 49.4267, -15.6128, 40.3011, -130.438, 37.4267, 115.176
69, 1.14167, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 49.2797, -15.7926, 40.1733, -130.671, 37.31, 114.974
69, 1.15000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 49.1332, -15.9713, 40.0457, -130.903, 37.1936, 114.774
69, 1.15833, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 48.987, -16.1491, 39.9184, -131.133, 37.0773, 114.575
70, 1.16667, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 48.8411, -16.3258, 39.7912, -131.361, 36.9612, 114.378
71, 1.17500, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 48.6957, -16.5016, 39.6642, -131.588, 36.8453, 114.182
71, 1.18333, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 48.5507, -16.6763, 39.5374, -131.813, 36.7297, 113.987
72, 1.19167, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 48.406, -16.8501, 39.4109, -132.037, 36.6142, 113.793
72, 1.20000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 48.2617, -17.0229, 39.2846, -132.259, 36.4991, 113.601
72, 1.20833, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 48.1178, -17.1947, 39.1585, -132.48, 36.3841, 113.41
73, 1.21667, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 47.9743, -17.3655, 39.0326, -132.7, 36.2694, 113.22
74, 1.22500, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 47.8312, -17.5354, 38.907, -132.918, 36.155, 113.032
74, 1.23333, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 47.6885, -17.7043, 38.7817, -133.134, 36.0408, 112.845
75, 1.24167, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 47.5462, -17.8722, 38.6566, -133.349, 35.9269, 112.659
75, 1.25000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 47.4044, -18.0392, 38.5319, -133.563, 35.8133, 112.474
75, 1.25833, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 47.2629, -18.2053, 38.4074, -133.775, 35.7, 112.291
76, 1.26667, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 47.1218, -18.3704, 38.2831, -133.986, 35.5869, 112.109
77, 1.27500, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 46.9812, -18.5345, 38.1592, -134.195, 35.4742, 111.928
77, 1.28333, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 46.841, -18.6977, 38.0356, -134.403, 35.3617, 111.748
78, 1.29167, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 46.7012, -18.86, 37.9122, -134.61, 35.2496, 111.57
78, 1.30000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 46.5618, -19.0214, 37.7892, -134.815, 35.1377, 111.392
78, 1.30833, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 46.4229, -19.1818, 37.6666, -135.019, 35.0262, 111.216
79, 1.31667, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 46.2843, -19.3413, 37.5442, -135.221, 34.915, 111.041
80, 1.32500, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 46.1462, -19.4999, 37.4221, -135.422, 34.8041, 110.867
80, 1.33333, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 46.0086, -19.6576, 37.3004, -135.622, 34.6936, 110.695
81, 1.34167, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 45.8713, -19.8144, 37.179, -135.821, 34.5833, 110.523
81, 1.35000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 45.7345, -19.9703, 37.058, -136.018, 34.4735, 110.353
81, 1.35833, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 45.5982, -20.1253, 36.9373, -136.214, 34.3639, 110.184
82, 1.36667, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 45.4622, -20.2794, 36.817, -136.408, 34.2547, 110.016
83, 1.37500, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 45.3268, -20.4326, 36.697, -136.601, 34.1458, 109.849
83, 1.38333, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 45.1917, -20.585, 36.5774, -136.793, 34.0373, 109.683
84, 1.39167, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 45.0571, -20.7364, 36.4582, -136.984, 33.9291, 109.519
84, 1.40000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 44.923, -20.887, 36.3393, -137.173, 33.8213, 109.355
84, 1.40833, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 44.7893, -21.0368, 36.2208, -137.361, 33.7139, 109.193
85, 1.41667, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 44.656, -21.1856, 36.1026, -137.548, 33.6068, 109.031
86, 1.42500, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 44.5232, -21.3336, 35.9848, -137.734, 33.5001, 108.871
86, 1.43333, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 44.3908, -21.4808, 35.8675, -137.918, 33.3937, 108.712
87, 1.44167, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 44.2589, -21.6271, 35.7505, -138.101, 33.2877, 108.554
87, 1.45000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 44.1274, -21.7726, 35.6338, -138.283, 33.1821, 108.397
87, 1.45833, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 43.9964, -21.9172, 35.5176, -138.464, 33.0768, 108.241
88, 1.46667, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 43.8658, -22.061, 35.4018, -138.644, 32.9719, 108.086
89, 1.47500, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 43.7357, -22.204, 35.2863, -138.822, 32.8674, 107.932
89, 1.48333, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 43.6061, -22.3462, 35.1713, -138.999, 32.7633, 107.779
90, 1.49167, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 43.4769, -22.4875, 35.0566, -139.175, 32.6596, 107.627
90, 1.50000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 43.3481, -22.628, 34.9424, -139.35, 32.5562, 107.477
90, 1.50833, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 43.2198, -22.7677, 34.8286, -139.523, 32.4532, 107.327
91, 1.51667, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 43.092, -22.9066, 34.7151, -139.696, 32.3506, 107.178
92, 1.52500, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 42.9646, -23.0447, 34.6021, -139.867, 32.2484, 107.03
92, 1.53333, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 42.8377, -23.182, 34.4895, -140.037, 32.1465, 106.883
93, 1.54167, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 42.7112, -23.3185, 34.3772, -140.206, 32.0451, 106.738
93, 1.55000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 42.5852, -23.4543, 34.2654, -140.374, 31.944, 106.593
93, 1.55833, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 42.4596, -23.5892, 34.154, -140.541, 31.8434, 106.449
94, 1.56667, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 42.3345, -23.7234, 34.0431, -140.707, 31.7431, 106.306
94, 1.57500, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 42.2099, -23.8568, 33.9325, -140.871, 31.6432, 106.164
95, 1.58333, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 42.0857, -23.9894, 33.8224, -141.035, 31.5437, 106.023
96, 1.59167, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 41.962, -24.1213, 33.7126, -141.197, 31.4445, 105.883
96, 1.60000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 41.8387, -24.2524, 33.6033, -141.359, 31.3458, 105.744
96, 1.60833, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 41.7159, -24.3827, 33.4944, -141.519, 31.2475, 105.606
97, 1.61667, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 41.5935, -24.5123, 33.3859, -141.678, 31.1495, 105.468
98, 1.62500, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 41.4716, -24.6412, 33.2779, -141.836, 31.052, 105.332
98, 1.63333, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 41.3502, -24.7693, 33.1703, -141.993, 30.9548, 105.196
99, 1.64167, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 41.2292, -24.8966, 33.063, -142.149, 30.8581, 105.062
99, 1.65000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 41.1087, -25.0233, 32.9563, -142.304, 30.7617, 104.928
99, 1.65833, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 40.9886, -25.1492, 32.8499, -142.458, 30.6657, 104.795
100, 1.66667, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 40.869, -25.2744, 32.7439, -142.611, 30.5701, 104.663
