Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
70, 1.16667, 1.21653, 34.3296, 1.11325, -79.0364, 1.22005, 158.012, 0.00277279, 33.828, 0.00273405, -77.7687, 0.00310935, 163.159
71, 1.17500, 1.22059, 34.4653, 1.11726, -78.8478, 1.22451, 158.17, 0.00277659, 34.3259, 0.00273913, -77.2459, 0.00311692, 163.625
71, 1.18333, 1.22467, 34.5999, 1.12129, -78.6606, 1.22899, 158.327, 0.00278055, 34.824, 0.00274436, -76.7233, 0.00312464, 164.091
72, 1.19167, 1.22877, 34.7335, 1.12536, -78.4746, 1.23349, 158.482, 0.00278467, 35.3223, 0.00274975, -76.201, 0.00313253, 164.555
72, 1.20000, 1.2329, 34.8659, 1.12944, -78.2901, 1.23801, 158.636, 0.00278895, 35.8206, 0.0027553, -75.6791, 0.00314057, 165.019
72, 1.20833, 1.23704, 34.9973, 1.13355, -78.1069, 1.24255, 158.789, 0.0027934, 36.3189, 0.00276101, -75.1574, 0.00314877, 165.482
73, 1.21667, 1.2412, 35.1276, 1.13769, -77.925, 1.24711, 158.94, 0.00279802, 36.8174, 0.00276688, -74.6361, 0.00315714, 165.944
74, 1.22500, 1.24538, 35.2567, 1.14185, -77.7445, 1.25169, 159.091, 0.0028028, 37.3158, 0.00277292, -74.1151, 0.00316567, 166.406
74, 1.23333, 1.24958, 35.3848, 1.14603, -77.5653, 1.2563, 159.24, 0.00280776, 37.8143, 0.00277913, -73.5945, 0.00317436, 166.867
75, 1.24167, 1.2538, 35.5119, 1.15025, -77.3874, 1.26092, 159.387, 0.0028129, 38.3128, 0.00278551, -73.0742, 0.00318323, 167.327
75, 1.25000, 1.25804, 35.6378, 1.15448, -77.2109, 1.26557, 159.534, 0.0028182, 38.8112, 0.00279206, -72.5543, 0.00319226, 167.786
75, 1.25833, 1.2623, 35.7627, 1.15874, -77.0356, 1.27023, 159.679, 0.00282369, 39.3095, 0.00279878, -72.0349, 0.00320146, 168.244
76, 1.26667, 1.26658, 35.8865, 1.16302, -76.8617, 1.27492, 159.823, 0.00282936, 39.8078, 0.00280568, -71.5158, 0.00321084, 168.702
77, 1.27500, 1.27088, 36.0092, 1.16733, -76.6891, 1.27962, 159.966, 0.00283521, 40.3059, 0.00281276, -70.9972, 0.00322039, 169.158
77, 1.28333, 1.27519, 36.1309, 1.17166, -76.5178, 1.28435, 160.108, 0.00284125, 40.8038, 0.00282001, -70.4791, 0.00323012, 169.614
78, 1.29167, 1.27953, 36.2515, 1.17602, -76.3477, 1.2891, 160.248, 0.00284747, 41.3016, 0.00282744, -69.9614, 0.00324002, 170.069
78, 1.30000, 1.28389, 36.371, 1.1804, -76.179, 1.29386, 160.388, 0.00285388, 41.7991, 0.00283506, -69.4443, 0.0032501, 170.523
78, 1.30833, 1.28826, 36.4895, 1.18481, -76.0116, 1.29865, 160.526, 0.00286049, 42.2963, 0.00284286, -68.9277, 0.00326037, 170.977
79, 1.31667, 1.29266, 36.6069, 1.18924, -75.8454, 1.30346, 160.663, 0.00286728, 42.7933, 0.00285085, -68.4116, 0.00327082, 171.429
80, 1.32500, 1.29707, 36.7233, 1.1937, -75.6805, 1.30828, 160.798, 0.00287428, 43.2899, 0.00285903, -67.8961, 0.00328145, 171.88
80, 1.33333, 1.3015, 36.8386, 1.19818, -75.5169, 1.31313, 160.933, 0.00288147, 43.7861, 0.0028674, -67.3813, 0.00329227, 172.331
81, 1.34167, 1.30595, 36.9529, 1.20268, -75.3546, 1.318, 161.066, 0.00288886, 44.282, 0.00287596, -66.867, 0.00330328, 172.78
81, 1.35000, 1.31042, 37.0661, 1.20721, -75.1935, 1.32288, 161.198, 0.00289645, 44.7773, 0.00288471, -66.3534, 0.00331448, 173.229
81, 1.35833, 1.31491, 37.1782, 1.21176, -75.0337, 1.32779, 161.329, 0.00290425, 45.2722, 0.00289367, -65.8406, 0.00332587, 173.676
82, 1.36667, 1.31942, 37.2893, 1.21634, -74.8752, 1.33271, 161.459, 0.00291226, 45.7666, 0.00290282, -65.3284, 0.00333745, 174.123
83, 1.37500, 1.32395, 37.3994, 1.22094, -74.7179, 1.33766, 161.588, 0.00292047, 46.2603, 0.00291217, -64.817, 0.00334923, 174.568
83, 1.38333, 1.32849, 37.5084, 1.22556, -74.5618, 1.34263, 161.716, 0.0029289, 46.7534, 0.00292173, -64.3064, 0.00336121, 175.013
84, 1.39167, 1.33306, 37.6165, 1.23021, -74.407, 1.34761, 161.842, 0.00293754, 47.2459, 0.00293149, -63.7966, 0.00337339, 175.456
84, 1.40000, 1.33764, 37.7234, 1.23488, -74.2534, 1.35262, 161.967, 0.00294639, 47.7376, 0.00294146, -63.2876, 0.00338576, 175.898
84, 1.40833, 1.34225, 37.8294, 1.23958, -74.1011, 1.35764, 162.091, 0.00295547, 48.2286, 0.00295164, -62.7795, 0.00339834, 176.339
85, 1.41667, 1.34687, 37.9343, 1.2443, -73.9499, 1.36268, 162.215, 0.00296476, 48.7188, 0.00296203, -62.2723, 0.00341113, 176.779
86, 1.42500, 1.35151, 38.0382, 1.24905, -73.8, 1.36775, 162.337, 0.00297428, 49.2081, 0.00297264, -61.7661, 0.00342412, 177.217
86, 1.43333, 1.35617, 38.141, 1.25382, -73.6513, 1.37283, 162.457, 0.00298402, 49.6965, 0.00298346, -61.2609, 0.00343732, 177.655
87, 1.44167, 1.36085, 38.2429, 1.25861, -73.5038, 1.37793, 162.577, 0.00299398, 50.184, 0.0029945, -60.7566, 0.00345073, 178.091
87, 1.45000, 1.36554, 38.3437, 1.26343, -73.3575, 1.38305, 162.696, 0.00300418, 50.6705, 0.00300576, -60.2534, 0.00346435, 178.526
87, 1.45833, 1.37026, 38.4435, 1.26827, -73.2124, 1.38819, 162.813, 0.0030146, 51.1559, 0.00301724, -59.7513, 0.00347818, 178.96
88, 1.46667, 1.37499, 38.5423, 1.27314, -73.0685, 1.39335, 162.93, 0.00302526, 51.6403, 0.00302894, -59.2503, 0.00349223, 179.392
89, 1.47500, 1.37975, 38.6401, 1.27803, -72.9258, 1.39853, 163.045, 0.00303615, 52.1234, 0.00304088, -58.7504, 0.00350649, 179.823
89, 1.48333, 1.38452, 38.7369, 1.28295, -72.7843, 1.40373, 163.16, 0.00304728, 52.6054, 0.00305304, -58.2518, 0.00352098, -179.747
90, 1.49167, 1.38931, 38.8327, 1.28789, -72.6439, 1.40895, 163.273, 0.00305865, 53.0862, 0.00306543, -57.7543, 0.00353568, -179.319
90, 1.50000, 1.39412, 38.9275, 1.29285, -72.5048, 1.41419, 163.385, 0.00307026, 53.5657, 0.00307806, -57.2581, 0.00355061, -178.892
90, 1.50833, 1.39895, 39.0213, 1.29784, -72.3667, 1.41944, 163.497, 0.00308212, 54.0438, 0.00309092, -56.7632, 0.00356576, -178.466
91, 1.51667, 1.40379, 39.1141, 1.30285, -72.2299, 1.42472, 163.607, 0.00309421, 54.5205, 0.00310402, -56.2696, 0.00358113, -178.042
92, 1.52500, 1.40866, 39.2059, 1.30789, -72.0942, 1.43002, 163.716, 0.00310656, 54.9958, 0.00311736, -55.7774, 0.00359673, -177.62
92, 1.53333, 1.41354, 39.2967, 1.31295, -71.9596, 1.43533, 163.824, 0.00311915, 55.4696, 0.00313094, -55.2867, 0.00361256, -177.199
93, 1.54167, 1.41844, 39.3865, 1.31803, -71.8262, 1.44066, 163.931, 0.003132, 55.9419, 0.00314477, -54.7972, 0.00362863, -176.779
93, 1.55000, 1.42336, 39.4753, 1.32314, -71.6939, 1.44601, 164.037, 0.00314509, 56.4125, 0.00315884, -54.3094, 0.00364492, -176.361
93, 1.55833, 1.4283, 39.5632, 1.32828, -71.5628, 1.45139, 164.142, 0.00315844, 56.8816, 0.00317316, -53.823, 0.00366144, -175.944
94, 1.56667, 1.43326, 39.65, 1.33344, -71.4328, 1.45678, 164.246, 0.00317205, 57.3489, 0.00318774, -53.3381, 0.00367821, -175.53
94, 1.57500, 1.43823, 39.7359, 1.33862, -71.3039, 1.46219, 164.349, 0.00318592, 57.8145, 0.00320256, -52.8549, 0.00369521, -175.116
95, 1.58333, 1.44323, 39.8208, 1.34383, -71.1762, 1.46761, 164.451, 0.00320004, 58.2783, 0.00321764, -52.3733, 0.00371244, -174.705
96, 1.59167, 1.44824, 39.9048, 1.34906, -71.0495, 1.47306, 164.552, 0.00321443, 58.7404, 0.00323298, -51.8932, 0.00372992, -174.295
96, 1.60000, 1.45327, 39.9877, 1.35432, -70.924, 1.47853, 164.652, 0.00322908, 59.2005, 0.00324857, -51.4149, 0.00374764, -173.886
96, 1.60833, 1.45832, 40.0697, 1.3596, -70.7996, 1.48401, 164.752, 0.003244, 59.6586, 0.00326443, -50.9384, 0.0037656, -173.48
97, 1.61667, 1.46339, 40.1507, 1.36491, -70.6763, 1.48952, 164.85, 0.00325918, 60.1149, 0.00328055, -50.4635, 0.00378381, -173.075
98, 1.62500, 1.46847, 40.2308, 1.37025, -70.5541, 1.49504, 164.947, 0.00327463, 60.5691, 0.00329693, -49.9905, 0.00380226, -172.672
98, 1.63333, 1.47358, 40.3099, 1.3756, -70.4329, 1.50058, 165.043, 0.00329036, 61.0212, 0.00331359, -49.5193, 0.00382097, -172.27
99, 1.64167, 1.4787, 40.388, 1.38099, -70.3129, 1.50615, 165.138, 0.00330635, 61.4712, 0.00333051, -49.0499, 0.00383992, -171.871
99, 1.65000, 1.48384, 40.4652, 1.38639, -70.1939, 1.51173, 165.233, 0.00332262, 61.9191, 0.00334771, -48.5825, 0.00385912, -171.473
99, 1.65833, 1.489, 40.5414, 1.39182, -70.0761, 1.51732, 165.326, 0.00333916, 62.3647, 0.00336518, -48.1169, 0.00387858, -171.077
100, 1.66667, 1.49418, 40.6167, 1.39728, -69.9592, 1.52294, 165.418, 0.00335598, 62.8082, 0.00338293, -47.6533, 0.00389829, -170.683
101, 1.67500, 1.49937, 40.691, 1.40277, -69.8435, 1.52858, 165.51, 0.00337308, 63.2493, 0.00340095, -47.1918, 0.00391825, -170.291
101, 1.68333, 1.50459, 40.7644, 1.40827, -69.7289, 1.53424, 165.6, 0.00339046, 63.6881, 0.00341926, -46.7322, 0.00393847, -169.901
102, 1.69167, 1.50982, 40.8368, 1.41381, -69.6152, 1.53991, 165.69, 0.00340812, 64.1246, 0.00343785, -46.2747, 0.00395895, -169.512
102, 1.70000, 1.51507, 40.9083, 1.41937, -69.5027, 1.54561, 165.779, 0.00342606, 64.5587, 0.00345673, -45.8192, 0.00397969, -169.126
102, 1.70833, 1.52034, 40.9788, 1.42495, -69.3912, 1.55132, 165.867, 0.00344428, 64.9903, 0.00347589, -45.3659, 0.00400069, -168.741
103, 1.71667, 1.52562, 41.0484, 1.43056, -69.2807, 1.55706, 165.954, 0.0034628, 65.4194, 0.00349534, -44.9147, 0.00402196, -168.359
104, 1.72500, 1.53093, 41.117, 1.4362, -69.1713, 1.56281, 166.04, 0.00348159, 65.846, 0.00351508, -44.4657, 0.00404349, -167.978
104, 1.73333, 1.53625, 41.1847, 1.44186, -69.063, 1.56858, 166.125, 0.00350068, 66.27, 0.00353512, -44.0189, 0.00406528, -167.6
105, 1.74167, 1.54159, 41.2515, 1.44755, -68.9556, 1.57437, 166.209, 0.00352006, 66.6915, 0.00355545, -43.5743, 0.00408734, -167.223
105, 1.75000, 1.54695, 41.3173, 1.45327, -68.8494, 1.58018, 166.292, 0.00353972, 67.1103, 0.00357608, -43.132, 0.00410967, -166.849
105, 1.75833, 1.55232, 41.3822, 1.45901, -68.7441, 1.58601, 166.375, 0.00355968, 67.5265, 0.00359701, -42.692, 0.00413227, -166.476
106, 1.76667, 1.55772, 41.4461, 1.46477, -68.6399, 1.59185, 166.457, 0.00357994, 67.94, 0.00361825, -42.2542, 0.00415514, -166.106
107, 1.77500, 1.56313, 41.5092, 1.47057, -68.5367, 1.59772, 166.537, 0.00360048, 68.3507, 0.00363978, -41.8189, 0.00417828, -165.738
107, 1.78333, 1.56856, 41.5713, 1.47639, -68.4345, 1.60361, 166.617, 0.00362133, 68.7586, 0.00366163, -41.3858, 0.0042017, -165.371
108, 1.79167, 1.57401, 41.6325, 1.48223, -68.3333, 1.60951, 166.696, 0.00364247, 69.1639, 0.00368378, -40.9552, 0.00422539, -165.007
108, 1.80000, 1.57948, 41.6927, 1.48811, -68.2331, 1.61544, 166.774, 0.0036639, 69.5662, 0.00370625, -40.5269, 0.00424935, -164.645
108, 1.80833, 1.58496, 41.752, 1.49401, -68.134, 1.62138, 166.852, 0.00368564, 69.9657, 0.00372902, -40.1011, 0.0042736, -164.286
109, 1.81667, 1.59046, 41.8104, 1.49993, -68.0358, 1.62734, 166.928, 0.00370768, 70.3624, 0.00375212, -39.6777, 0.00429812, -163.928
109, 1.82500, 1.59598, 41.8679, 1.50589, -67.9387, 1.63332, 167.004, 0.00373002, 70.7561, 0.00377553, -39.2569, 0.00432293, -163.572
110, 1.83333, 1.60152, 41.9245, 1.51187, -67.8426, 1.63933, 167.079, 0.00375266, 71.1469, 0.00379925, -38.8385, 0.00434801, -163.219
111, 1.84167, 1.60707, 41.9801, 1.51788, -67.7474, 1.64535, 167.153, 0.0037756, 71.5348, 0.00382331, -38.4226, 0.00437338, -162.868
111, 1.85000, 1.61265, 42.0348, 1.52391, -67.6533, 1.65139, 167.226, 0.00379885, 71.9197, 0.00384768, -38.0093, 0.00439903, -162.519
111, 1.85833, 1.61823, 42.0887, 1.52997, -67.5601, 1.65745, 167.298, 0.00382241, 72.3016, 0.00387238, -37.5985, 0.00442497, -162.172
112, 1.86667, 1.62384, 42.1416, 1.53606, -67.4679, 1.66353, 167.37, 0.00384627, 72.6805, 0.00389742, -37.1903, 0.00445119, -161.827
113, 1.87500, 1.62947, 42.1935, 1.54218, -67.3768, 1.66963, 167.441, 0.00387044, 73.0563, 0.00392278, -36.7847, 0.0044777, -161.485
113, 1.88333, 1.63511, 42.2446, 1.54833, -67.2866, 1.67575, 167.511, 0.00389491, 73.429, 0.00394847, -36.3818, 0.0045045, -161.144
114, 1.89167, 1.64077, 42.2948, 1.5545, -67.1974, 1.68189, 167.58, 0.0039197, 73.7987, 0.0039745, -35.9814, 0.00453159, -160.806
114, 1.90000, 1.64645, 42.344, 1.56071, -67.1091, 1.68805, 167.648, 0.00394479, 74.1653, 0.00400087, -35.5837, 0.00455897, -160.471
114, 1.90833, 1.65214, 42.3924, 1.56694, -67.0219, 1.69422, 167.716, 0.0039702, 74.5288, 0.00402758, -35.1886, 0.00458665, -160.137
115, 1.91667, 1.65786, 42.4398, 1.5732, -66.9356, 1.70042, 167.783, 0.00399592, 74.8891, 0.00405463, -34.7962, 0.00461462, -159.806
116, 1.92500, 1.66358, 42.4864, 1.57948, -66.8503, 1.70664, 167.849, 0.00402195, 75.2463, 0.00408202, -34.4066, 0.00464288, -159.477
116, 1.93333, 1.66933, 42.532, 1.5858, -66.766, 1.71288, 167.914, 0.00404829, 75.6003, 0.00410976, -34.0196, 0.00467144, -159.15
117, 1.94167, 1.67509, 42.5767, 1.59215, -66.6827, 1.71914, 167.979, 0.00407495, 75.9512, 0.00413786, -33.6353, 0.0047003, -158.825
117, 1.95000, 1.68087, 42.6206, 1.59852, -66.6003, 1.72542, 168.043, 0.00410192, 76.2989, 0.0041663, -33.2538, 0.00472945, -158.503
117, 1.95833, 1.68667, 42.6635, 1.60493, -66.5189, 1.73172, 168.106, 0.0041292, 76.6433, 0.00419509, -32.875, 0.0047589, -158.183
118, 1.96667, 1.69249, 42.7055, 1.61136, -66.4384, 1.73804, 168.168, 0.00415681, 76.9846, 0.00422425, -32.499, 0.00478866, -157.865
119, 1.97500, 1.69832, 42.7466, 1.61782, -66.359, 1.74438, 168.23, 0.00418472, 77.3226, 0.00425376, -32.1257, 0.00481872, -157.55
119, 1.98333, 1.70417, 42.7869, 1.62431, -66.2805, 1.75074, 168.29, 0.00421296, 77.6574, 0.00428363, -31.7553, 0.00484908, -157.236
120, 1.99167, 1.71003, 42.8262, 1.63084, -66.2029, 1.75712, 168.35, 0.00424151, 77.989, 0.00431387, -31.3875, 0.00487975, -156.925
120, 2.00000, 1.71591, 42.8647, 1.63739, -66.1264, 1.76352, 168.41, 0.00427038, 78.3173, 0.00434447, -31.0227, 0.00491072, -156.617
120, 2.00833, 1.72181, 42.9022, 1.64397, -66.0508, 1.76994, 168.468, 0.00429957, 78.6423, 0.00437544, -30.6606, 0.004942, -156.31
121, 2.01667, 1.72772, 42.9389, 1.65059, -65.9761, 1.77638, 168.526, 0.00432908, 78.9641, 0.00440678, -30.3013, 0.00497359, -156.006
122, 2.02500, 1.73366, 42.9746, 1.65723, -65.9024, 1.78285, 168.584, 0.00435891, 79.2827, 0.0044385, -29.9449, 0.00500549, -155.704
122, 2.03333, 1.7396, 43.0095, 1.6639, -65.8297, 1.78933, 168.64, 0.00438906, 79.5979, 0.00447059, -29.5913, 0.0050377, -155.404
123, 2.04167, 1.74557, 43.0435, 1.67061, -65.7579, 1.79584, 168.696, 0.00441953, 79.9099, 0.00450306, -29.2405, 0.00507022, -155.107
123, 2.05000, 1.75154, 43.0766, 1.67735, -65.6871, 1.80237, 168.751, 0.00445032, 80.2186, 0.00453591, -28.8925, 0.00510306, -154.811
123, 2.05833, 1.75754, 43.1088, 1.68411, -65.6173, 1.80892, 168.805, 0.00448142, 80.524, 0.00456915, -28.5475, 0.00513621, -154.518
124, 2.06667, 1.76355, 43.1402, 1.69091, -65.5485, 1.81549, 168.859, 0.00451286, 80.8262, 0.00460277, -28.2053, 0.00516967, -154.228
125, 2.07500, 1.76958, 43.1706, 1.69774, -65.4806, 1.82208, 168.912, 0.00454461, 81.1251, 0.00463678, -27.8659, 0.00520346, -153.939
125, 2.08333, 1.77562, 43.2002, 1.7046, -65.4136, 1.82869, 168.964, 0.00457669, 81.4206, 0.00467119, -27.5295, 0.00523756, -153.653
126, 2.09167, 1.78168, 43.2288, 1.7115, -65.3476, 1.83533, 169.016, 0.00460909, 81.713, 0.00470599, -27.1959, 0.00527198, -153.369
126, 2.10000, 1.78775, 43.2566, 1.71843, -65.2826, 1.84199, 169.067, 0.00464181, 82.002, 0.00474118, -26.8652, 0.00530673, -153.087
126, 2.10833, 1.79384, 43.2836, 1.72538, -65.2186, 1.84867, 169.117, 0.00467485, 82.2877, 0.00477678, -26.5374, 0.00534179, -152.807
127, 2.11667, 1.79994, 43.3096, 1.73238, -65.1555, 1.85537, 169.167, 0.00470822, 82.5702, 0.00481278, -26.2124, 0.00537719, -152.53
128, 2.12500, 1.80606, 43.3348, 1.7394, -65.0934, 1.86209, 169.216, 0.00474191, 82.8494, 0.00484918, -25.8904, 0.0054129, -152.254
128, 2.13333, 1.8122, 43.3591, 1.74646, -65.0323, 1.86884, 169.264, 0.00477592, 83.1253, 0.00488599, -25.5713, 0.00544895, -151.981
129, 2.14167, 1.81835, 43.3825, 1.75355, -64.9722, 1.87561, 169.312, 0.00481026, 83.3979, 0.00492322, -25.255, 0.00548532, -151.711
129, 2.15000, 1.82451, 43.405, 1.76067, -64.913, 1.88241, 169.359, 0.00484491, 83.6673, 0.00496086, -24.9417, 0.00552203, -151.442
129, 2.15833, 1.83069, 43.4267, 1.76783, -64.8548, 1.88922, 169.406, 0.00487989, 83.9334, 0.00499891, -24.6313, 0.00555906, -151.175
130, 2.16667, 1.83688, 43.4475, 1.77502, -64.7976, 1.89606, 169.451, 0.0049152, 84.1963, 0.00503739, -24.3238, 0.00559643, -150.911
131, 2.17500, 1.84308, 43.4675, 1.78224, -64.7413, 1.90293, 169.497, 0.00495083, 84.4559, 0.00507628, -24.0192, 0.00563414, -150.649
131, 2.18333, 1.8493, 43.4865, 1.7895, -64.6861, 1.90981, 169.541, 0.00498678, 84.7123, 0.00511561, -23.7176, 0.00567218, -150.389
132, 2.19167, 1.85554, 43.5048, 1.79679, -64.6318, 1.91672, 169.585, 0.00502305, 84.9655, 0.00515536, -23.4188, 0.00571056, -150.131
132, 2.20000, 1.86178, 43.5221, 1.80412, -64.5785, 1.92366, 169.628, 0.00505965, 85.2154, 0.00519555, -23.123, 0.00574928, -149.875
132, 2.20833, 1.86804, 43.5386, 1.81148, -64.5262, 1.93062, 169.671, 0.00509657, 85.4621, 0.00523617, -22.8301, 0.00578834, -149.621
133, 2.21667, 1.87432, 43.5543, 1.81888, -64.4749, 1.9376, 169.713, 0.00513381, 85.7056, 0.00527723, -22.5402, 0.00582774, -149.369
134, 2.22500, 1.88061, 43.5691, 1.82631, -64.4247, 1.94461, 169.754, 0.00517137, 85.9459, 0.00531873, -22.2531, 0.00586749, -149.12
134, 2.23333, 1.88691, 43.583, 1.83377, -64.3754, 1.95165, 169.795, 0.00520925, 86.183, 0.00536067, -21.969, 0.00590759, -148.872
135, 2.24167, 1.89322, 43.5961, 1.84128, -64.3271, 1.95871, 169.835, 0.00524746, 86.4169, 0.00540306, -21.6879, 0.00594804, -148.627
135, 2.25000, 1.89954, 43.6083, 1.84881, -64.2798, 1.96579, 169.875, 0.00528598, 86.6477, 0.0054459, -21.4096, 0.00598884, -148.383
135, 2.25833, 1.90588, 43.6197, 1.85639, -64.2335, 1.9729, 169.914, 0.00532482, 86.8753, 0.0054892, -21.1344, 0.00602999, -148.142
136, 2.26667, 1.91223, 43.6303, 1.86399, -64.1883, 1.98004, 169.952, 0.00536399, 87.0998, 0.00553295, -20.862, 0.0060715, -147.903
137, 2.27500, 1.91859, 43.64, 1.87164, -64.144, 1.98721, 169.99, 0.00540347, 87.3211, 0.00557716, -20.5926, 0.00611336, -147.665
137, 2.28333, 1.92496, 43.6489, 1.87932, -64.1008, 1.9944, 170.027, 0.00544327, 87.5393, 0.00562184, -20.3261, 0.00615559, -147.43
138, 2.29167, 1.93135, 43.657, 1.88704, -64.0586, 2.00162, 170.064, 0.00548339, 87.7544, 0.00566698, -20.0626, 0.00619818, -147.197
138, 2.30000, 1.93774, 43.6642, 1.89479, -64.0175, 2.00886, 170.1, 0.00552382, 87.9665, 0.00571259, -19.802, 0.00624113, -146.965
138, 2.30833, 1.94415, 43.6706, 1.90258, -63.9774, 2.01613, 170.136, 0.00556457, 88.1754, 0.00575867, -19.5444, 0.00628445, -146.736
139, 2.31667, 1.95057, 43.6762, 1.9104, -63.9383, 2.02343, 170.171, 0.00560563, 88.3813, 0.00580524, -19.2897, 0.00632814, -146.509
140, 2.32500, 1.95699, 43.681, 1.91827, -63.9003, 2.03076, 170.205, 0.00564701, 88.5841, 0.00585227, -19.038, 0.0063722, -146.283
140, 2.33333, 1.96343, 43.685, 1.92617, -63.8633, 2.03812, 170.239, 0.0056887, 88.7839, 0.00589979, -18.7892, 0.00641664, -146.06
141, 2.34167, 1.96988, 43.6881, 1.9341, -63.8274, 2.04551, 170.272, 0.00573071, 88.9807, 0.00594781, -18.5434, 0.00646146, -145.838
141, 2.35000, 1.97634, 43.6905, 1.94208, -63.7925, 2.05292, 170.305, 0.00577302, 89.1745, 0.0059963, -18.3005, 0.00650665, -145.618
141, 2.35833, 1.9828, 43.692, 1.95009, -63.7587, 2.06037, 170.337, 0.00581564, 89.3653, 0.00604529, -18.0606, 0.00655223, -145.4
142, 2.36667, 1.98928, 43.6928, 1.95814, -63.726, 2.06785, 170.368, 0.00585858, 89.5532, 0.00609478, -17.8236, 0.0065982, -145.184
143, 2.37500, 1.99576, 43.6928, 1.96622, -63.6944, 2.07535, 170.399, 0.00590182, 89.7381, 0.00614476, -17.5896, 0.00664455, -144.97
143, 2.38333, 2.00226, 43.692, 1.97435, -63.6638, 2.08289, 170.429, 0.00594537, 89.92, 0.00619524, -17.3586, 0.0066913, -144.758
144, 2.39167, 2.00876, 43.6904, 1.98251, -63.6343, 2.09046, 170.459, 0.00598922, 90.0991, 0.00624624, -17.1305, 0.00673845, -144.547
144, 2.40000, 2.01527, 43.6881, 1.99071, -63.606, 2.09806, 170.488, 0.00603338, 90.2753, 0.00629773, -16.9054, 0.00678599, -144.339
144, 2.40833, 2.02179, 43.685, 1.99894, -63.5787, 2.1057, 170.517, 0.00607784, 90.4486, 0.00634974, -16.6832, 0.00683394, -144.132
145, 2.41667, 2.02831, 43.6811, 2.00722, -63.5525, 2.11336, 170.545, 0.0061226, 90.6191, 0.00640227, -16.464, 0.0068823, -143.927
146, 2.42500, 2.03484, 43.6765, 2.01553, -63.5275, 2.12106, 170.573, 0.00616766, 90.7867, 0.00645531, -16.2478, 0.00693106, -143.724
