Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.18333, 1.2619, 35.6772, 1.10438, -77.299, 1.23707, 157.3, 0.997597, 176.868, 0.971182, 57.0185, 0.974669, -63.4204
72, 1.19167, 1.26623, 35.8152, 1.10831, -77.099, 1.24143, 157.455, 0.997948, 176.826, 0.971571, 56.9855, 0.975019, -63.4561
72, 1.20000, 1.27058, 35.9521, 1.11226, -76.9004, 1.2458, 157.609, 0.998302, 176.784, 0.971963, 56.9525, 0.975372, -63.4919
72, 1.20833, 1.27495, 36.0878, 1.11624, -76.7032, 1.2502, 157.762, 0.998659, 176.742, 0.972359, 56.9196, 0.975728, -63.5277
73, 1.21667, 1.27934, 36.2224, 1.12024, -76.5073, 1.25461, 157.913, 0.999019, 176.7, 0.972758, 56.8867, 0.976086, -63.5635
74, 1.22500, 1.28375, 36.3558, 1.12427, -76.3127, 1.25904, 158.064, 0.999383, 176.659, 0.97316, 56.8538, 0.976448, -63.5994
74, 1.23333, 1.28818, 36.4881, 1.12833, -76.1195, 1.26349, 158.213, 0.999749, 176.617, 0.973566, 56.8209, 0.976812, -63.6352
75, 1.24167, 1.29263, 36.6193, 1.13241, -75.9277, 1.26796, 158.361, 1.00012, 176.575, 0.973975, 56.7881, 0.977179, -63.6711
75, 1.25000, 1.2971, 36.7493, 1.13651, -75.7371, 1.27245, 158.508, 1.00049, 176.533, 0.974388, 56.7552, 0.977549, -63.707
75, 1.25833, 1.30159, 36.8782, 1.14064, -75.5479, 1.27696, 158.653, 1.00087, 176.491, 0.974804, 56.7224, 0.977922, -63.7429
76, 1.26667, 1.3061, 37.006, 1.14479, -75.36, 1.28148, 158.798, 1.00125, 176.449, 0.975223, 56.6896, 0.978297, -63.7789
77, 1.27500, 1.31063, 37.1327, 1.14897, -75.1734, 1.28602, 158.941, 1.00163, 176.407, 0.975646, 56.6568, 0.978676, -63.8149
77, 1.28333, 1.31518, 37.2582, 1.15318, -74.9882, 1.29058, 159.083, 1.00202, 176.365, 0.976072, 56.624, 0.979057, -63.851
78, 1.29167, 1.31975, 37.3827, 1.15741, -74.8042, 1.29516, 159.224, 1.00241, 176.323, 0.976502, 56.5912, 0.979441, -63.887
78, 1.30000, 1.32434, 37.506, 1.16166, -74.6216, 1.29975, 159.363, 1.0028, 176.281, 0.976936, 56.5585, 0.979828, -63.9231
78, 1.30833, 1.32895, 37.6282, 1.16594, -74.4403, 1.30437, 159.502, 1.00319, 176.239, 0.977373, 56.5257, 0.980218, -63.9593
79, 1.31667, 1.33358, 37.7493, 1.17024, -74.2602, 1.309, 159.639, 1.00359, 176.197, 0.977813, 56.4929, 0.980611, -63.9955
80, 1.32500, 1.33823, 37.8693, 1.17457, -74.0815, 1.31364, 159.776, 1.00399, 176.155, 0.978257, 56.4601, 0.981007, -64.0317
80, 1.33333, 1.3429, 37.9882, 1.17892, -73.904, 1.31831, 159.911, 1.0044, 176.113, 0.978705, 56.4273, 0.981406, -64.068
81, 1.34167, 1.34759, 38.106, 1.1833, -73.7278, 1.32299, 160.045, 1.00481, 176.07, 0.979157, 56.3946, 0.981808, -64.1044
81, 1.35000, 1.3523, 38.2227, 1.1877, -73.5529, 1.32769, 160.177, 1.00522, 176.028, 0.979612, 56.3618, 0.982212, -64.1408
81, 1.35833, 1.35702, 38.3383, 1.19213, -73.3793, 1.33241, 160.309, 1.00564, 175.985, 0.980071, 56.3289, 0.98262, -64.1772
82, 1.36667, 1.36177, 38.4528, 1.19658, -73.2069, 1.33715, 160.44, 1.00605, 175.943, 0.980533, 56.2961, 0.98303, -64.2137
83, 1.37500, 1.36654, 38.5662, 1.20106, -73.0358, 1.3419, 160.569, 1.00648, 175.9, 0.981, 56.2633, 0.983444, -64.2502
83, 1.38333, 1.37133, 38.6785, 1.20556, -72.8659, 1.34667, 160.697, 1.0069, 175.858, 0.98147, 56.2304, 0.98386, -64.2868
84, 1.39167, 1.37614, 38.7898, 1.21008, -72.6973, 1.35145, 160.825, 1.00733, 175.815, 0.981944, 56.1976, 0.98428, -64.3235
84, 1.40000, 1.38097, 38.9, 1.21463, -72.5299, 1.35626, 160.951, 1.00776, 175.772, 0.982421, 56.1647, 0.984702, -64.3603
84, 1.40833, 1.38581, 39.0091, 1.21921, -72.3638, 1.36108, 161.076, 1.0082, 175.729, 0.982903, 56.1318, 0.985128, -64.397
85, 1.41667, 1.39068, 39.1171, 1.2238, -72.1989, 1.36591, 161.2, 1.00864, 175.686, 0.983388, 56.0989, 0.985556, -64.4339
86, 1.42500, 1.39557, 39.2241, 1.22843, -72.0352, 1.37077, 161.323, 1.00908, 175.643, 0.983878, 56.0659, 0.985988, -64.4708
86, 1.43333, 1.40047, 39.33, 1.23308, -71.8727, 1.37563, 161.445, 1.00952, 175.6, 0.984371, 56.0329, 0.986422, -64.5078
87, 1.44167, 1.4054, 39.4348, 1.23775, -71.7115, 1.38052, 161.565, 1.00997, 175.557, 0.984868, 55.9999, 0.98686, -64.5449
87, 1.45000, 1.41034, 39.5386, 1.24245, -71.5515, 1.38542, 161.685, 1.01042, 175.514, 0.985369, 55.9669, 0.987301, -64.582
87, 1.45833, 1.41531, 39.6413, 1.24717, -71.3926, 1.39034, 161.804, 1.01088, 175.47, 0.985875, 55.9338, 0.987744, -64.6192
88, 1.46667, 1.42029, 39.7429, 1.25191, -71.235, 1.39528, 161.922, 1.01134, 175.427, 0.986384, 55.9007, 0.988191, -64.6565
89, 1.47500, 1.42529, 39.8435, 1.25668, -71.0785, 1.40023, 162.038, 1.0118, 175.383, 0.986897, 55.8676, 0.988641, -64.6938
89, 1.48333, 1.43032, 39.9431, 1.26148, -70.9233, 1.4052, 162.154, 1.01226, 175.339, 0.987414, 55.8344, 0.989094, -64.7313
90, 1.49167, 1.43536, 40.0416, 1.2663, -70.7692, 1.41018, 162.268, 1.01273, 175.295, 0.987936, 55.8012, 0.98955, -64.7688
90, 1.50000, 1.44042, 40.139, 1.27115, -70.6163, 1.41518, 162.382, 1.01321, 175.252, 0.988461, 55.7679, 0.990009, -64.8064
90, 1.50833, 1.4455, 40.2355, 1.27602, -70.4646, 1.4202, 162.494, 1.01368, 175.208, 0.988991, 55.7346, 0.990471, -64.844
91, 1.51667, 1.4506, 40.3308, 1.28091, -70.314, 1.42523, 162.606, 1.01416, 175.163, 0.989525, 55.7013, 0.990936, -64.8818
92, 1.52500, 1.45572, 40.4252, 1.28583, -70.1646, 1.43028, 162.716, 1.01464, 175.119, 0.990063, 55.6679, 0.991405, -64.9196
92, 1.53333, 1.46086, 40.5185, 1.29078, -70.0164, 1.43535, 162.826, 1.01513, 175.075, 0.990606, 55.6345, 0.991876, -64.9576
93, 1.54167, 1.46602, 40.6107, 1.29575, -69.8693, 1.44043, 162.934, 1.01562, 175.03, 0.991153, 55.601, 0.992351, -64.9956
93, 1.55000, 1.47119, 40.702, 1.30074, -69.7233, 1.44552, 163.042, 1.01611, 174.986, 0.991704, 55.5675, 0.992829, -65.0337
93, 1.55833, 1.47639, 40.7922, 1.30576, -69.5785, 1.45064, 163.148, 1.01661, 174.941, 0.992259, 55.5339, 0.99331, -65.0719
94, 1.56667, 1.48161, 40.8813, 1.3108, -69.4348, 1.45576, 163.254, 1.01711, 174.896, 0.992819, 55.5003, 0.993794, -65.1102
94, 1.57500, 1.48684, 40.9695, 1.31587, -69.2922, 1.46091, 163.359, 1.01761, 174.851, 0.993383, 55.4666, 0.994281, -65.1485
95, 1.58333, 1.49209, 41.0566, 1.32097, -69.1508, 1.46607, 163.462, 1.01812, 174.806, 0.993951, 55.4328, 0.994771, -65.187
96, 1.59167, 1.49737, 41.1427, 1.32609, -69.0105, 1.47124, 163.565, 1.01863, 174.761, 0.994524, 55.399, 0.995265, -65.2256
96, 1.60000, 1.50266, 41.2278, 1.33123, -68.8713, 1.47643, 163.667, 1.01914, 174.715, 0.995102, 55.3651, 0.995762, -65.2642
96, 1.60833, 1.50797, 41.3119, 1.3364, -68.7332, 1.48164, 163.767, 1.01966, 174.67, 0.995684, 55.3312, 0.996262, -65.303
97, 1.61667, 1.5133, 41.395, 1.3416, -68.5962, 1.48686, 163.867, 1.02018, 174.624, 0.99627, 55.2972, 0.996765, -65.3419
98, 1.62500, 1.51865, 41.477, 1.34682, -68.4603, 1.49209, 163.966, 1.0207, 174.578, 0.996862, 55.2631, 0.997271, -65.3808
98, 1.63333, 1.52402, 41.5581, 1.35207, -68.3254, 1.49735, 164.064, 1.02123, 174.532, 0.997457, 55.229, 0.997781, -65.4199
99, 1.64167, 1.52941, 41.6381, 1.35734, -68.1917, 1.50261, 164.161, 1.02176, 174.486, 0.998058, 55.1947, 0.998294, -65.4591
99, 1.65000, 1.53482, 41.7171, 1.36264, -68.0591, 1.50789, 164.258, 1.02229, 174.44, 0.998663, 55.1605, 0.99881, -65.4984
99, 1.65833, 1.54025, 41.7951, 1.36797, -67.9275, 1.51319, 164.353, 1.02283, 174.393, 0.999273, 55.1261, 0.999329, -65.5377
100, 1.66667, 1.54569, 41.8722, 1.37332, -67.797, 1.5185, 164.447, 1.02337, 174.347, 0.999887, 55.0917, 0.999852, -65.5772
101, 1.67500, 1.55116, 41.9482, 1.3787, -67.6675, 1.52383, 164.541, 1.02391, 174.3, 1.00051, 55.0571, 1.00038, -65.6168
101, 1.68333, 1.55664, 42.0232, 1.3841, -67.5392, 1.52917, 164.633, 1.02446, 174.253, 1.00113, 55.0226, 1.00091, -65.6565
102, 1.69167, 1.56215, 42.0972, 1.38953, -67.4118, 1.53453, 164.725, 1.02501, 174.206, 1.00176, 54.9879, 1.00144, -65.6964
102, 1.70000, 1.56767, 42.1702, 1.39498, -67.2856, 1.5399, 164.816, 1.02556, 174.159, 1.00239, 54.9531, 1.00197, -65.7363
102, 1.70833, 1.57321, 42.2423, 1.40047, -67.1604, 1.54529, 164.906, 1.02612, 174.111, 1.00303, 54.9183, 1.00251, -65.7764
103, 1.71667, 1.57877, 42.3133, 1.40597, -67.0362, 1.55069, 164.995, 1.02668, 174.064, 1.00368, 54.8833, 1.00306, -65.8165
104, 1.72500, 1.58435, 42.3834, 1.41151, -66.9131, 1.55611, 165.083, 1.02725, 174.016, 1.00432, 54.8483, 1.0036, -65.8568
104, 1.73333, 1.58994, 42.4524, 1.41707, -66.791, 1.56154, 165.171, 1.02782, 173.968, 1.00498, 54.8132, 1.00415, -65.8972
105, 1.74167, 1.59556, 42.5205, 1.42266, -66.6699, 1.56699, 165.257, 1.02839, 173.92, 1.00564, 54.778, 1.0047, -65.9377
105, 1.75000, 1.6012, 42.5875, 1.42828, -66.5499, 1.57245, 165.343, 1.02896, 173.872, 1.0063, 54.7427, 1.00526, -65.9784
105, 1.75833, 1.60685, 42.6536, 1.43392, -66.4309, 1.57792, 165.428, 1.02954, 173.823, 1.00697, 54.7072, 1.00582, -66.0191
106, 1.76667, 1.61253, 42.7187, 1.43959, -66.3129, 1.58341, 165.512, 1.03012, 173.774, 1.00764, 54.6717, 1.00638, -66.06
107, 1.77500, 1.61822, 42.7828, 1.44529, -66.196, 1.58892, 165.595, 1.03071, 173.726, 1.00832, 54.6361, 1.00694, -66.101
107, 1.78333, 1.62393, 42.8459, 1.45102, -66.08, 1.59444, 165.678, 1.0313, 173.677, 1.00901, 54.6004, 1.00751, -66.1421
108, 1.79167, 1.62966, 42.9081, 1.45677, -65.9651, 1.59997, 165.76, 1.03189, 173.627, 1.0097, 54.5646, 1.00809, -66.1834
108, 1.80000, 1.63541, 42.9692, 1.46255, -65.8511, 1.60552, 165.84, 1.03248, 173.578, 1.01039, 54.5287, 1.00866, -66.2248
108, 1.80833, 1.64117, 43.0294, 1.46836, -65.7382, 1.61108, 165.92, 1.03308, 173.528, 1.01109, 54.4926, 1.00924, -66.2663
109, 1.81667, 1.64696, 43.0886, 1.4742, -65.6263, 1.61666, 166, 1.03369, 173.478, 1.0118, 54.4565, 1.00982, -66.3079
109, 1.82500, 1.65276, 43.1468, 1.48006, -65.5153, 1.62225, 166.078, 1.03429, 173.428, 1.01251, 54.4202, 1.01041, -66.3496
110, 1.83333, 1.65859, 43.2041, 1.48596, -65.4054, 1.62786, 166.156, 1.0349, 173.378, 1.01323, 54.3838, 1.011, -66.3915
111, 1.84167, 1.66443, 43.2603, 1.49188, -65.2964, 1.63348, 166.233, 1.03551, 173.328, 1.01395, 54.3473, 1.01159, -66.4336
111, 1.85000, 1.67029, 43.3156, 1.49783, -65.1885, 1.63911, 166.309, 1.03613, 173.277, 1.01468, 54.3106, 1.01219, -66.4757
111, 1.85833, 1.67617, 43.3699, 1.50382, -65.0815, 1.64476, 166.384, 1.03675, 173.226, 1.01541, 54.2739, 1.01279, -66.518
112, 1.86667, 1.68206, 43.4232, 1.50983, -64.9755, 1.65043, 166.459, 1.03737, 173.175, 1.01615, 54.237, 1.01339, -66.5604
113, 1.87500, 1.68798, 43.4755, 1.51587, -64.8705, 1.6561, 166.533, 1.03799, 173.124, 1.0169, 54.2, 1.014, -66.603
113, 1.88333, 1.69391, 43.5269, 1.52194, -64.7665, 1.66179, 166.606, 1.03862, 173.072, 1.01765, 54.1628, 1.01461, -66.6456
114, 1.89167, 1.69986, 43.5773, 1.52804, -64.6634, 1.6675, 166.679, 1.03925, 173.02, 1.0184, 54.1255, 1.01522, -66.6885
114, 1.90000, 1.70583, 43.6267, 1.53416, -64.5614, 1.67322, 166.75, 1.03989, 172.968, 1.01917, 54.0881, 1.01584, -66.7314
114, 1.90833, 1.71182, 43.6751, 1.54032, -64.4603, 1.67896, 166.821, 1.04053, 172.916, 1.01993, 54.0505, 1.01646, -66.7745
115, 1.91667, 1.71782, 43.7226, 1.54651, -64.3601, 1.68471, 166.892, 1.04117, 172.863, 1.02071, 54.0128, 1.01708, -66.8178
116, 1.92500, 1.72385, 43.7691, 1.55273, -64.261, 1.69047, 166.961, 1.04181, 172.811, 1.02149, 53.975, 1.01771, -66.8611
116, 1.93333, 1.72989, 43.8146, 1.55898, -64.1628, 1.69625, 167.03, 1.04246, 172.758, 1.02227, 53.937, 1.01834, -66.9047
117, 1.94167, 1.73595, 43.8591, 1.56527, -64.0656, 1.70204, 167.098, 1.04311, 172.705, 1.02307, 53.8988, 1.01898, -66.9483
117, 1.95000, 1.74202, 43.9026, 1.57158, -63.9693, 1.70784, 167.166, 1.04377, 172.651, 1.02386, 53.8605, 1.01962, -66.9921
117, 1.95833, 1.74812, 43.9452, 1.57792, -63.8741, 1.71366, 167.233, 1.04443, 172.597, 1.02467, 53.8221, 1.02026, -67.036
118, 1.96667, 1.75423, 43.9868, 1.5843, -63.7797, 1.7195, 167.299, 1.04509, 172.543, 1.02548, 53.7834, 1.02091, -67.0801
119, 1.97500, 1.76036, 44.0274, 1.59071, -63.6864, 1.72534, 167.364, 1.04575, 172.489, 1.0263, 53.7446, 1.02156, -67.1244
119, 1.98333, 1.76651, 44.0671, 1.59715, -63.594, 1.73121, 167.429, 1.04642, 172.435, 1.02712, 53.7057, 1.02221, -67.1687
120, 1.99167, 1.77267, 44.1057, 1.60362, -63.5026, 1.73708, 167.493, 1.04709, 172.38, 1.02795, 53.6666, 1.02287, -67.2132
120, 2.00000, 1.77885, 44.1434, 1.61013, -63.4121, 1.74297, 167.557, 1.04776, 172.325, 1.02878, 53.6273, 1.02353, -67.2579
120, 2.00833, 1.78505, 44.1801, 1.61667, -63.3226, 1.74888, 167.62, 1.04844, 172.27, 1.02963, 53.5878, 1.02419, -67.3027
121, 2.01667, 1.79126, 44.2159, 1.62324, -63.2341, 1.7548, 167.682, 1.04911, 172.214, 1.03048, 53.5481, 1.02486, -67.3477
122, 2.02500, 1.7975, 44.2506, 1.62984, -63.1465, 1.76073, 167.744, 1.0498, 172.159, 1.03133, 53.5083, 1.02553, -67.3928
122, 2.03333, 1.80374, 44.2844, 1.63648, -63.0599, 1.76668, 167.805, 1.05048, 172.103, 1.03219, 53.4683, 1.02621, -67.438
123, 2.04167, 1.81001, 44.3172, 1.64315, -62.9743, 1.77264, 167.865, 1.05117, 172.046, 1.03306, 53.4281, 1.02689, -67.4834
123, 2.05000, 1.81629, 44.349, 1.64986, -62.8896, 1.77862, 167.925, 1.05186, 171.99, 1.03394, 53.3877, 1.02757, -67.529
123, 2.05833, 1.82259, 44.3798, 1.6566, -62.8059, 1.78461, 167.984, 1.05255, 171.933, 1.03482, 53.3471, 1.02826, -67.5747
124, 2.06667, 1.8289, 44.4097, 1.66338, -62.7232, 1.79062, 168.042, 1.05325, 171.876, 1.03571, 53.3063, 1.02895, -67.6205
125, 2.07500, 1.83523, 44.4386, 1.67019, -62.6415, 1.79664, 168.1, 1.05395, 171.818, 1.0366, 53.2653, 1.02964, -67.6665
125, 2.08333, 1.84158, 44.4665, 1.67703, -62.5607, 1.80267, 168.158, 1.05465, 171.761, 1.0375, 53.2241, 1.03034, -67.7127
126, 2.09167, 1.84794, 44.4934, 1.68391, -62.4809, 1.80872, 168.215, 1.05535, 171.703, 1.03841, 53.1827, 1.03105, -67.759
126, 2.10000, 1.85431, 44.5193, 1.69083, -62.4021, 1.81479, 168.271, 1.05606, 171.645, 1.03933, 53.1411, 1.03175, -67.8054
126, 2.10833, 1.8607, 44.5443, 1.69778, -62.3243, 1.82086, 168.327, 1.05677, 171.586, 1.04025, 53.0992, 1.03247, -67.852
127, 2.11667, 1.86711, 44.5683, 1.70477, -62.2474, 1.82696, 168.382, 1.05748, 171.527, 1.04118, 53.0572, 1.03318, -67.8988
128, 2.12500, 1.87353, 44.5913, 1.71179, -62.1715, 1.83307, 168.437, 1.0582, 171.468, 1.04212, 53.0149, 1.0339, -67.9457
128, 2.13333, 1.87997, 44.6133, 1.71886, -62.0967, 1.83919, 168.491, 1.05892, 171.409, 1.04307, 52.9723, 1.03462, -67.9928
129, 2.14167, 1.88642, 44.6343, 1.72596, -62.0228, 1.84533, 168.544, 1.05964, 171.349, 1.04402, 52.9296, 1.03535, -68.04
129, 2.15000, 1.89288, 44.6544, 1.73309, -61.9499, 1.85149, 168.597, 1.06036, 171.289, 1.04498, 52.8866, 1.03608, -68.0873
129, 2.15833, 1.89936, 44.6734, 1.74027, -61.878, 1.85766, 168.65, 1.06108, 171.228, 1.04594, 52.8433, 1.03682, -68.1349
130, 2.16667, 1.90586, 44.6915, 1.74748, -61.8071, 1.86384, 168.702, 1.06181, 171.168, 1.04692, 52.7998, 1.03756, -68.1826
131, 2.17500, 1.91236, 44.7086, 1.75473, -61.7373, 1.87004, 168.754, 1.06254, 171.107, 1.0479, 52.7561, 1.0383, -68.2304
131, 2.18333, 1.91888, 44.7248, 1.76202, -61.6684, 1.87626, 168.805, 1.06327, 171.045, 1.04889, 52.7121, 1.03905, -68.2784
132, 2.19167, 1.92541, 44.7399, 1.76935, -61.6006, 1.88249, 168.855, 1.06401, 170.984, 1.04988, 52.6678, 1.03981, -68.3266
132, 2.20000, 1.93196, 44.7541, 1.77671, -61.5338, 1.88874, 168.905, 1.06474, 170.922, 1.05089, 52.6233, 1.04056, -68.3749
132, 2.20833, 1.93851, 44.7673, 1.78412, -61.468, 1.89501, 168.955, 1.06548, 170.86, 1.0519, 52.5785, 1.04133, -68.4233
133, 2.21667, 1.94508, 44.7795, 1.79157, -61.4033, 1.90129, 169.004, 1.06622, 170.797, 1.05292, 52.5334, 1.04209, -68.472
134, 2.22500, 1.95167, 44.7907, 1.79905, -61.3396, 1.90759, 169.053, 1.06696, 170.734, 1.05395, 52.488, 1.04286, -68.5207
134, 2.23333, 1.95826, 44.801, 1.80658, -61.2769, 1.9139, 169.101, 1.06771, 170.671, 1.05498, 52.4424, 1.04364, -68.5697
135, 2.24167, 1.96486, 44.8103, 1.81414, -61.2153, 1.92023, 169.149, 1.06845, 170.608, 1.05602, 52.3964, 1.04442, -68.6188
135, 2.25000, 1.97148, 44.8186, 1.82175, -61.1548, 1.92658, 169.196, 1.0692, 170.544, 1.05708, 52.3502, 1.0452, -68.668
135, 2.25833, 1.9781, 44.8259, 1.8294, -61.0953, 1.93295, 169.243, 1.06995, 170.48, 1.05813, 52.3036, 1.046, -68.7175
136, 2.26667, 1.98474, 44.8323, 1.83709, -61.0369, 1.93933, 169.29, 1.0707, 170.415, 1.0592, 52.2568, 1.04679, -68.7671
137, 2.27500, 1.99139, 44.8377, 1.84482, -60.9796, 1.94574, 169.336, 1.07145, 170.35, 1.06027, 52.2096, 1.04759, -68.8168
137, 2.28333, 1.99804, 44.8421, 1.8526, -60.9234, 1.95216, 169.382, 1.07221, 170.285, 1.06136, 52.1621, 1.04839, -68.8667
138, 2.29167, 2.00471, 44.8455, 1.86041, -60.8683, 1.9586, 169.427, 1.07296, 170.22, 1.06245, 52.1143, 1.0492, -68.9168
138, 2.30000, 2.01138, 44.848, 1.86827, -60.8142, 1.96506, 169.472, 1.07372, 170.154, 1.06355, 52.0661, 1.05002, -68.967
138, 2.30833, 2.01806, 44.8495, 1.87617, -60.7613, 1.97153, 169.517, 1.07448, 170.088, 1.06465, 52.0176, 1.05084, -69.0174
139, 2.31667, 2.02475, 44.8501, 1.88412, -60.7095, 1.97803, 169.561, 1.07524, 170.021, 1.06577, 51.9688, 1.05166, -69.0679
140, 2.32500, 2.03145, 44.8497, 1.89211, -60.6589, 1.98455, 169.605, 1.076, 169.954, 1.06689, 51.9196, 1.0525, -69.1187
140, 2.33333, 2.03815, 44.8484, 1.90014, -60.6094, 1.99108, 169.648, 1.07676, 169.887, 1.06802, 51.8701, 1.05333, -69.1696
141, 2.34167, 2.04486, 44.8461, 1.90821, -60.561, 1.99764, 169.692, 1.07753, 169.82, 1.06916, 51.8201, 1.05417, -69.2206
141, 2.35000, 2.05158, 44.8428, 1.91633, -60.5138, 2.00422, 169.734, 1.07829, 169.752, 1.07031, 51.7699, 1.05502, -69.2718
141, 2.35833, 2.0583, 44.8386, 1.92449, -60.4677, 2.01082, 169.777, 1.07906, 169.684, 1.07147, 51.7192, 1.05587, -69.3232
142, 2.36667, 2.06503, 44.8335, 1.9327, -60.4229, 2.01744, 169.819, 1.07982, 169.615, 1.07264, 51.6682, 1.05673, -69.3748
143, 2.37500, 2.07177, 44.8274, 1.94095, -60.3792, 2.02408, 169.861, 1.08059, 169.547, 1.07381, 51.6167, 1.05759, -69.4265
143, 2.38333, 2.0785, 44.8204, 1.94925, -60.3367, 2.03075, 169.902, 1.08136, 169.477, 1.07499, 51.5649, 1.05846, -69.4785
144, 2.39167, 2.08525, 44.8125, 1.95759, -60.2954, 2.03744, 169.943, 1.08213, 169.408, 1.07618, 51.5127, 1.05934, -69.5305
144, 2.40000, 2.09199, 44.8036, 1.96597, -60.2554, 2.04415, 169.984, 1.0829, 169.338, 1.07738, 51.46, 1.06022, -69.5828
144, 2.40833, 2.09874, 44.7939, 1.9744, -60.2165, 2.05088, 170.025, 1.08367, 169.268, 1.07859, 51.407, 1.06111, -69.6352
145, 2.41667, 2.10549, 44.7832, 1.98288, -60.1789, 2.05765, 170.065, 1.08444, 169.197, 1.07981, 51.3535, 1.062, -69.6879
146, 2.42500, 2.11224, 44.7717, 1.9914, -60.1426, 2.06443, 170.105, 1.08521, 169.127, 1.08103, 51.2995, 1.06291, -69.7407
146, 2.43333, 2.11899, 44.7592, 1.99997, -60.1075, 2.07124, 170.145, 1.08598, 169.055, 1.08226, 51.2452, 1.06381, -69.7936
147, 2.44167, 2.12575, 44.7458, 2.00858, -60.0737, 2.07808, 170.184, 1.08675, 168.984, 1.08351, 51.1903, 1.06473, -69.8468
147, 2.45000, 2.1325, 44.7316, 2.01724, -60.0412, 2.08495, 170.223, 1.08752, 168.912, 1.08476, 51.1351, 1.06565, -69.9002
147, 2.45833, 2.13926, 44.7165, 2.02594, -60.01, 2.09184, 170.262, 1.08829, 168.84, 1.08601, 51.0793, 1.06657, -69.9537
148, 2.46667, 2.14601, 44.7005, 2.03469, -59.9801, 2.09876, 170.3, 1.08907, 168.767, 1.08728, 51.0231, 1.06751, -70.0075
149, 2.47500, 2.15276, 44.6837, 2.04349, -59.9515, 2.10572, 170.339, 1.08984, 168.695, 1.08856, 50.9665, 1.06845, -70.0614
