Freq, Harmonic, V1, VAngle1, I1, IAngle1
84, 1.40833, 21.2102, -74.211, 0.00208563, -99.645
85, 1.41667, 21.2904, -74.0591, 0.00208988, -99.4985
86, 1.42500, 21.371, -73.9083, 0.00209415, -99.3532
86, 1.43333, 21.4521, -73.7589, 0.00209843, -99.2092
87, 1.44167, 21.5335, -73.6105, 0.00210274, -99.0663
87, 1.45000, 21.6154, -73.4634, 0.00210706, -98.9245
87, 1.45833, 21.6976, -73.3175, 0.00211141, -98.7839
88, 1.46667, 21.7803, -73.1728, 0.00211577, -98.6445
89, 1.47500, 21.8634, -73.0293, 0.00212016, -98.5061
89, 1.48333, 21.9469, -72.8869, 0.00212456, -98.3689
90, 1.49167, 22.0309, -72.7457, 0.00212898, -98.2328
90, 1.50000, 22.1152, -72.6057, 0.00213342, -98.0977
90, 1.50833, 22.1999, -72.4668, 0.00213788, -97.9638
91, 1.51667, 22.2851, -72.3291, 0.00214236, -97.8308
92, 1.52500, 22.3707, -72.1926, 0.00214686, -97.699
92, 1.53333, 22.4567, -72.0571, 0.00215137, -97.5682
93, 1.54167, 22.5431, -71.9229, 0.00215591, -97.4384
93, 1.55000, 22.6299, -71.7897, 0.00216046, -97.3097
93, 1.55833, 22.7172, -71.6578, 0.00216504, -97.182
94, 1.56667, 22.8048, -71.5269, 0.00216963, -97.0552
94, 1.57500, 22.8929, -71.3971, 0.00217424, -96.9295
95, 1.58333, 22.9814, -71.2685, 0.00217887, -96.8048
96, 1.59167, 23.0703, -71.141, 0.00218352, -96.681
96, 1.60000, 23.1597, -71.0146, 0.00218819, -96.5582
96, 1.60833, 23.2494, -70.8893, 0.00219288, -96.4363
97, 1.61667, 23.3396, -70.7651, 0.00219758, -96.3154
98, 1.62500, 23.4302, -70.642, 0.00220231, -96.1955
98, 1.63333, 23.5213, -70.52, 0.00220705, -96.0765
99, 1.64167, 23.6127, -70.399, 0.00221182, -95.9584
99, 1.65000, 23.7046, -70.2792, 0.0022166, -95.8412
99, 1.65833, 23.7969, -70.1604, 0.0022214, -95.7249
100, 1.66667, 23.8897, -70.0427, 0.00222622, -95.6096
101, 1.67500, 23.9829, -69.926, 0.00223106, -95.4951
101, 1.68333, 24.0765, -69.8105, 0.00223592, -95.3815
102, 1.69167, 24.1705, -69.6959, 0.0022408, -95.2688
102, 1.70000, 24.265, -69.5825, 0.0022457, -95.1569
102, 1.70833, 24.3599, -69.4701, 0.00225062, -95.046
103, 1.71667, 24.4553, -69.3587, 0.00225556, -94.9359
104, 1.72500, 24.551, -69.2484, 0.00226051, -94.8266
104, 1.73333, 24.6473, -69.1391, 0.00226549, -94.7182
105, 1.74167, 24.7439, -69.0309, 0.00227049, -94.6106
105, 1.75000, 24.841, -68.9237, 0.00227551, -94.5039
105, 1.75833, 24.9386, -68.8175, 0.00228054, -94.398
106, 1.76667, 25.0366, -68.7123, 0.0022856, -94.2929
107, 1.77500, 25.135, -68.6082, 0.00229068, -94.1887
107, 1.78333, 25.2339, -68.5051, 0.00229578, -94.0852
108, 1.79167, 25.3333, -68.403, 0.00230089, -93.9826
108, 1.80000, 25.4331, -68.3019, 0.00230603, -93.8807
108, 1.80833, 25.5333, -68.2019, 0.00231119, -93.7797
109, 1.81667, 25.6341, -68.1028, 0.00231637, -93.6794
109, 1.82500, 25.7352, -68.0047, 0.00232158, -93.58
110, 1.83333, 25.8369, -67.9077, 0.0023268, -93.4813
111, 1.84167, 25.939, -67.8116, 0.00233204, -93.3834
111, 1.85000, 26.0415, -67.7165, 0.00233731, -93.2863
111, 1.85833, 26.1446, -67.6224, 0.0023426, -93.19
112, 1.86667, 26.2481, -67.5293, 0.0023479, -93.0944
113, 1.87500, 26.3521, -67.4372, 0.00235323, -92.9996
113, 1.88333, 26.4565, -67.3461, 0.00235859, -92.9056
114, 1.89167, 26.5614, -67.256, 0.00236396, -92.8123
114, 1.90000, 26.6668, -67.1668, 0.00236936, -92.7198
114, 1.90833, 26.7727, -67.0787, 0.00237478, -92.628
115, 1.91667, 26.8791, -66.9915, 0.00238022, -92.537
116, 1.92500, 26.986, -66.9053, 0.00238568, -92.4467
116, 1.93333, 27.0933, -66.82, 0.00239117, -92.3572
117, 1.94167, 27.2011, -66.7357, 0.00239668, -92.2684
117, 1.95000, 27.3095, -66.6524, 0.00240222, -92.1804
117, 1.95833, 27.4183, -66.5701, 0.00240777, -92.0931
118, 1.96667, 27.5276, -66.4887, 0.00241335, -92.0065
119, 1.97500, 27.6374, -66.4083, 0.00241896, -91.9207
119, 1.98333, 27.7478, -66.3289, 0.00242459, -91.8356
120, 1.99167, 27.8586, -66.2504, 0.00243024, -91.7513
120, 2.00000, 27.97, -66.1729, 0.00243592, -91.6677
120, 2.00833, 28.0818, -66.0964, 0.00244162, -91.5848
121, 2.01667, 28.1942, -66.0208, 0.00244734, -91.5027
122, 2.02500, 28.3071, -65.9462, 0.00245309, -91.4212
122, 2.03333, 28.4205, -65.8726, 0.00245887, -91.3406
123, 2.04167, 28.5345, -65.7999, 0.00246467, -91.2606
123, 2.05000, 28.6489, -65.7282, 0.0024705, -91.1814
123, 2.05833, 28.7639, -65.6575, 0.00247635, -91.1029
124, 2.06667, 28.8795, -65.5877, 0.00248223, -91.0251
125, 2.07500, 28.9955, -65.5189, 0.00248814, -90.9481
125, 2.08333, 29.1121, -65.451, 0.00249407, -90.8718
126, 2.09167, 29.2293, -65.3841, 0.00250002, -90.7963
126, 2.10000, 29.347, -65.3182, 0.00250601, -90.7215
126, 2.10833, 29.4652, -65.2533, 0.00251202, -90.6474
127, 2.11667, 29.584, -65.1893, 0.00251806, -90.574
128, 2.12500, 29.7034, -65.1263, 0.00252412, -90.5014
128, 2.13333, 29.8233, -65.0642, 0.00253021, -90.4296
129, 2.14167, 29.9438, -65.0032, 0.00253633, -90.3584
129, 2.15000, 30.0648, -64.9431, 0.00254248, -90.2881
129, 2.15833, 30.1864, -64.884, 0.00254866, -90.2184
130, 2.16667, 30.3086, -64.8259, 0.00255486, -90.1495
131, 2.17500, 30.4313, -64.7687, 0.0025611, -90.0814
131, 2.18333, 30.5546, -64.7126, 0.00256736, -90.014
132, 2.19167, 30.6785, -64.6574, 0.00257365, -89.9474
132, 2.20000, 30.803, -64.6032, 0.00257997, -89.8816
132, 2.20833, 30.9281, -64.55, 0.00258631, -89.8165
133, 2.21667, 31.0538, -64.4978, 0.00259269, -89.7522
134, 2.22500, 31.18, -64.4467, 0.0025991, -89.6886
134, 2.23333, 31.3069, -64.3965, 0.00260554, -89.6258
135, 2.24167, 31.4343, -64.3473, 0.002612, -89.5638
135, 2.25000, 31.5623, -64.2991, 0.0026185, -89.5026
135, 2.25833, 31.691, -64.252, 0.00262503, -89.4422
136, 2.26667, 31.8203, -64.2058, 0.00263159, -89.3826
137, 2.27500, 31.9501, -64.1607, 0.00263817, -89.3237
137, 2.28333, 32.0806, -64.1166, 0.00264479, -89.2657
138, 2.29167, 32.2117, -64.0736, 0.00265144, -89.2085
138, 2.30000, 32.3434, -64.0315, 0.00265812, -89.152
138, 2.30833, 32.4757, -63.9905, 0.00266483, -89.0964
139, 2.31667, 32.6086, -63.9506, 0.00267158, -89.0417
140, 2.32500, 32.7422, -63.9117, 0.00267835, -88.9877
140, 2.33333, 32.8764, -63.8739, 0.00268515, -88.9346
141, 2.34167, 33.0112, -63.8371, 0.00269199, -88.8823
141, 2.35000, 33.1467, -63.8013, 0.00269886, -88.8309
141, 2.35833, 33.2827, -63.7667, 0.00270576, -88.7803
142, 2.36667, 33.4195, -63.7331, 0.00271269, -88.7305
143, 2.37500, 33.5568, -63.7006, 0.00271965, -88.6817
143, 2.38333, 33.6948, -63.6692, 0.00272665, -88.6337
144, 2.39167, 33.8334, -63.6389, 0.00273367, -88.5866
144, 2.40000, 33.9726, -63.6096, 0.00274073, -88.5403
144, 2.40833, 34.1125, -63.5815, 0.00274782, -88.495
145, 2.41667, 34.2531, -63.5545, 0.00275494, -88.4505
146, 2.42500, 34.3942, -63.5286, 0.0027621, -88.4069
146, 2.43333, 34.5361, -63.5038, 0.00276928, -88.3643
147, 2.44167, 34.6785, -63.4801, 0.0027765, -88.3226
147, 2.45000, 34.8216, -63.4576, 0.00278374, -88.2817
147, 2.45833, 34.9653, -63.4362, 0.00279102, -88.2419
148, 2.46667, 35.1097, -63.416, 0.00279834, -88.2029
149, 2.47500, 35.2547, -63.3968, 0.00280568, -88.1649
149, 2.48333, 35.4004, -63.3789, 0.00281305, -88.1278
150, 2.49167, 35.5467, -63.3621, 0.00282046, -88.0917
150, 2.50000, 35.6936, -63.3465, 0.00282789, -88.0566
150, 2.50833, 35.8411, -63.332, 0.00283536, -88.0224
151, 2.51667, 35.9894, -63.3187, 0.00284285, -87.9892
152, 2.52500, 36.1382, -63.3067, 0.00285038, -87.9569
152, 2.53333, 36.2876, -63.2957, 0.00285793, -87.9257
153, 2.54167, 36.4377, -63.286, 0.00286552, -87.8954
153, 2.55000, 36.5884, -63.2775, 0.00287314, -87.8662
153, 2.55833, 36.7397, -63.2702, 0.00288078, -87.838
154, 2.56667, 36.8917, -63.2641, 0.00288845, -87.8107
155, 2.57500, 37.0442, -63.2592, 0.00289615, -87.7845
155, 2.58333, 37.1973, -63.2555, 0.00290388, -87.7593
156, 2.59167, 37.3511, -63.253, 0.00291164, -87.7351
156, 2.60000, 37.5055, -63.2518, 0.00291943, -87.7119
156, 2.60833, 37.6604, -63.2518, 0.00292724, -87.6898
157, 2.61667, 37.816, -63.253, 0.00293508, -87.6687
158, 2.62500, 37.9721, -63.2554, 0.00294294, -87.6487
158, 2.63333, 38.1288, -63.2591, 0.00295083, -87.6297
159, 2.64167, 38.2861, -63.264, 0.00295874, -87.6117
159, 2.65000, 38.4439, -63.2701, 0.00296668, -87.5948
159, 2.65833, 38.6023, -63.2775, 0.00297464, -87.579
160, 2.66667, 38.7613, -63.2862, 0.00298263, -87.5642
161, 2.67500, 38.9208, -63.296, 0.00299064, -87.5504
161, 2.68333, 39.0808, -63.3071, 0.00299867, -87.5378
162, 2.69167, 39.2414, -63.3195, 0.00300672, -87.5261
162, 2.70000, 39.4025, -63.3331, 0.0030148, -87.5155
162, 2.70833, 39.5641, -63.3479, 0.00302289, -87.506
163, 2.71667, 39.7263, -63.364, 0.00303101, -87.4976
164, 2.72500, 39.8889, -63.3812, 0.00303914, -87.4902
164, 2.73333, 40.052, -63.3998, 0.00304729, -87.4838
165, 2.74167, 40.2156, -63.4195, 0.00305546, -87.4785
165, 2.75000, 40.3797, -63.4405, 0.00306365, -87.4743
165, 2.75833, 40.5442, -63.4627, 0.00307185, -87.471
166, 2.76667, 40.7092, -63.4861, 0.00308007, -87.4689
167, 2.77500, 40.8746, -63.5107, 0.00308831, -87.4677
167, 2.78333, 41.0405, -63.5366, 0.00309656, -87.4676
168, 2.79167, 41.2068, -63.5636, 0.00310482, -87.4685
168, 2.80000, 41.3736, -63.5918, 0.0031131, -87.4705
168, 2.80833, 41.5407, -63.6212, 0.00312139, -87.4734
169, 2.81667, 41.7083, -63.6518, 0.00312969, -87.4774
170, 2.82500, 41.8762, -63.6835, 0.003138, -87.4823
170, 2.83333, 42.0445, -63.7164, 0.00314633, -87.4883
171, 2.84167, 42.2132, -63.7504, 0.00315466, -87.4952
171, 2.85000, 42.3823, -63.7856, 0.00316301, -87.5031
171, 2.85833, 42.5517, -63.8219, 0.00317136, -87.512
172, 2.86667, 42.7215, -63.8594, 0.00317972, -87.5218
173, 2.87500, 42.8917, -63.8979, 0.00318809, -87.5326
173, 2.88333, 43.0621, -63.9375, 0.00319647, -87.5443
174, 2.89167, 43.2329, -63.9782, 0.00320485, -87.5569
174, 2.90000, 43.4041, -64.02, 0.00321324, -87.5704
174, 2.90833, 43.5755, -64.0629, 0.00322164, -87.5849
175, 2.91667, 43.7473, -64.1067, 0.00323004, -87.6002
176, 2.92500, 43.9193, -64.1517, 0.00323845, -87.6164
176, 2.93333, 44.0916, -64.1976, 0.00324686, -87.6335
177, 2.94167, 44.2643, -64.2445, 0.00325528, -87.6514
177, 2.95000, 44.4372, -64.2925, 0.0032637, -87.6702
177, 2.95833, 44.6104, -64.3414, 0.00327212, -87.6897
178, 2.96667, 44.784, -64.3913, 0.00328055, -87.7101
179, 2.97500, 44.9577, -64.4421, 0.00328898, -87.7313
179, 2.98333, 45.1318, -64.4939, 0.00329742, -87.7533
180, 2.99167, 45.3061, -64.5466, 0.00330586, -87.7761
180, 3.00000, 45.4807, -64.6002, 0.0033143, -87.7996
180, 3.00833, 45.6556, -64.6547, 0.00332275, -87.8239
181, 3.01667, 45.8307, -64.7101, 0.0033312, -87.8489
182, 3.02500, 46.0061, -64.7664, 0.00333965, -87.8746
182, 3.03333, 46.1818, -64.8235, 0.0033481, -87.9011
183, 3.04167, 46.3577, -64.8814, 0.00335656, -87.9283
183, 3.05000, 46.5339, -64.9402, 0.00336503, -87.9561
183, 3.05833, 46.7104, -64.9999, 0.0033735, -87.9846
184, 3.06667, 46.8872, -65.0603, 0.00338197, -88.0138
185, 3.07500, 47.0642, -65.1215, 0.00339044, -88.0437
185, 3.08333, 47.2416, -65.1835, 0.00339892, -88.0742
186, 3.09167, 47.4192, -65.2463, 0.00340741, -88.1053
186, 3.10000, 47.5971, -65.3099, 0.0034159, -88.1371
186, 3.10833, 47.7753, -65.3742, 0.0034244, -88.1695
187, 3.11667, 47.9538, -65.4392, 0.00343291, -88.2025
188, 3.12500, 48.1326, -65.505, 0.00344142, -88.2361
188, 3.13333, 48.3118, -65.5715, 0.00344994, -88.2703
189, 3.14167, 48.4912, -65.6388, 0.00345847, -88.3051
189, 3.15000, 48.671, -65.7067, 0.003467, -88.3405
189, 3.15833, 48.8512, -65.7754, 0.00347555, -88.3764
190, 3.16667, 49.0316, -65.8448, 0.0034841, -88.413
191, 3.17500, 49.2125, -65.9149, 0.00349267, -88.4501
191, 3.18333, 49.3937, -65.9856, 0.00350125, -88.4877
192, 3.19167, 49.5753, -66.0571, 0.00350984, -88.526
192, 3.20000, 49.7572, -66.1293, 0.00351844, -88.5648
192, 3.20833, 49.9396, -66.2021, 0.00352705, -88.6041
193, 3.21667, 50.1223, -66.2756, 0.00353568, -88.6441
194, 3.22500, 50.3055, -66.3498, 0.00354433, -88.6845
194, 3.23333, 50.4891, -66.4247, 0.00355299, -88.7256
195, 3.24167, 50.6731, -66.5003, 0.00356166, -88.7672
195, 3.25000, 50.8576, -66.5766, 0.00357036, -88.8094
195, 3.25833, 51.0425, -66.6535, 0.00357907, -88.8521
196, 3.26667, 51.228, -66.7311, 0.0035878, -88.8954
197, 3.27500, 51.4138, -66.8095, 0.00359655, -88.9393
197, 3.28333, 51.6002, -66.8885, 0.00360532, -88.9837
198, 3.29167, 51.7871, -66.9682, 0.00361411, -89.0288
198, 3.30000, 51.9745, -67.0486, 0.00362292, -89.0744
198, 3.30833, 52.1624, -67.1297, 0.00363176, -89.1206
199, 3.31667, 52.3508, -67.2116, 0.00364062, -89.1674
200, 3.32500, 52.5398, -67.2942, 0.0036495, -89.2149
200, 3.33333, 52.7294, -67.3774, 0.00365841, -89.2629
201, 3.34167, 52.9195, -67.4615, 0.00366734, -89.3116
201, 3.35000, 53.1102, -67.5462, 0.0036763, -89.3609
201, 3.35833, 53.3015, -67.6318, 0.00368529, -89.4108
202, 3.36667, 53.4934, -67.7181, 0.00369431, -89.4614
203, 3.37500, 53.6859, -67.8051, 0.00370335, -89.5127
203, 3.38333, 53.879, -67.893, 0.00371243, -89.5646
204, 3.39167, 54.0728, -67.9816, 0.00372153, -89.6172
204, 3.40000, 54.2671, -68.071, 0.00373066, -89.6705
204, 3.40833, 54.4622, -68.1613, 0.00373983, -89.7245
205, 3.41667, 54.6579, -68.2523, 0.00374902, -89.7793
206, 3.42500, 54.8543, -68.3442, 0.00375825, -89.8348
206, 3.43333, 55.0513, -68.437, 0.00376751, -89.891
207, 3.44167, 55.249, -68.5306, 0.00377681, -89.948
207, 3.45000, 55.4474, -68.6251, 0.00378614, -90.0057
207, 3.45833, 55.6465, -68.7205, 0.0037955, -90.0643
208, 3.46667, 55.8464, -68.8168, 0.0038049, -90.1236
209, 3.47500, 56.0469, -68.914, 0.00381433, -90.1838
209, 3.48333, 56.2482, -69.0121, 0.0038238, -90.2448
210, 3.49167, 56.4502, -69.1112, 0.0038333, -90.3066
210, 3.50000, 56.6529, -69.2112, 0.00384284, -90.3693
210, 3.50833, 56.8563, -69.3122, 0.00385242, -90.4329
211, 3.51667, 57.0605, -69.4142, 0.00386204, -90.4974
212, 3.52500, 57.2655, -69.5172, 0.00387169, -90.5628
212, 3.53333, 57.4712, -69.6212, 0.00388138, -90.6291
213, 3.54167, 57.6776, -69.7263, 0.00389111, -90.6963
213, 3.55000, 57.8848, -69.8324, 0.00390087, -90.7645
213, 3.55833, 58.0928, -69.9396, 0.00391067, -90.8337
214, 3.56667, 58.3015, -70.0478, 0.00392051, -90.9039
215, 3.57500, 58.511, -70.1572, 0.00393039, -90.9751
215, 3.58333, 58.7213, -70.2677, 0.00394031, -91.0473
216, 3.59167, 58.9323, -70.3793, 0.00395027, -91.1206
216, 3.60000, 59.1441, -70.492, 0.00396026, -91.1949
216, 3.60833, 59.3567, -70.6059, 0.00397029, -91.2703
217, 3.61667, 59.5701, -70.721, 0.00398036, -91.3468
217, 3.62500, 59.7842, -70.8373, 0.00399047, -91.4244
218, 3.63333, 59.9991, -70.9548, 0.00400062, -91.5031
219, 3.64167, 60.2147, -71.0735, 0.0040108, -91.583
219, 3.65000, 60.4311, -71.1935, 0.00402103, -91.664
219, 3.65833, 60.6483, -71.3147, 0.00403129, -91.7462
220, 3.66667, 60.8663, -71.4372, 0.00404158, -91.8296
221, 3.67500, 61.0849, -71.5611, 0.00405192, -91.9142
221, 3.68333, 61.3044, -71.6862, 0.00406229, -92.0001
222, 3.69167, 61.5246, -71.8127, 0.00407269, -92.0872
222, 3.70000, 61.7455, -71.9405, 0.00408314, -92.1756
222, 3.70833, 61.9672, -72.0696, 0.00409361, -92.2652
223, 3.71667, 62.1896, -72.2002, 0.00410413, -92.3562
224, 3.72500, 62.4127, -72.3321, 0.00411467, -92.4485
224, 3.73333, 62.6365, -72.4655, 0.00412526, -92.5421
225, 3.74167, 62.861, -72.6003, 0.00413587, -92.6371
225, 3.75000, 63.0862, -72.7365, 0.00414652, -92.7334
225, 3.75833, 63.3121, -72.8742, 0.0041572, -92.8311
226, 3.76667, 63.5387, -73.0134, 0.00416791, -92.9303
227, 3.77500, 63.766, -73.154, 0.00417865, -93.0308
227, 3.78333, 63.9939, -73.2962, 0.00418942, -93.1328
228, 3.79167, 64.2224, -73.4399, 0.00420022, -93.2363
228, 3.80000, 64.4516, -73.5852, 0.00421105, -93.3412
228, 3.80833, 64.6814, -73.732, 0.00422191, -93.4476
229, 3.81667, 64.9118, -73.8804, 0.00423279, -93.5556
230, 3.82500, 65.1428, -74.0304, 0.0042437, -93.665
230, 3.83333, 65.3743, -74.182, 0.00425463, -93.776
231, 3.84167, 65.6064, -74.3352, 0.00426559, -93.8885
231, 3.85000, 65.8391, -74.4901, 0.00427657, -94.0026
231, 3.85833, 66.0723, -74.6466, 0.00428757, -94.1183
232, 3.86667, 66.306, -74.8047, 0.0042986, -94.2356
233, 3.87500, 66.5401, -74.9646, 0.00430964, -94.3545
233, 3.88333, 66.7748, -75.1262, 0.00432069, -94.4751
234, 3.89167, 67.0099, -75.2895, 0.00433177, -94.5973
234, 3.90000, 67.2454, -75.4545, 0.00434286, -94.7212
234, 3.90833, 67.4813, -75.6212, 0.00435396, -94.8467
235, 3.91667, 67.7176, -75.7897, 0.00436508, -94.9739
236, 3.92500, 67.9543, -75.96, 0.00437621, -95.1029
236, 3.93333, 68.1913, -76.1321, 0.00438735, -95.2336
237, 3.94167, 68.4286, -76.3059, 0.00439849, -95.366
237, 3.95000, 68.6662, -76.4816, 0.00440965, -95.5002
237, 3.95833, 68.904, -76.6591, 0.0044208, -95.6361
238, 3.96667, 69.1421, -76.8385, 0.00443196, -95.7738
238, 3.97500, 69.3804, -77.0197, 0.00444312, -95.9133
239, 3.98333, 69.6188, -77.2028, 0.00445428, -96.0546
240, 3.99167, 69.8575, -77.3877, 0.00446544, -96.1978
240, 4.00000, 70.0962, -77.5746, 0.0044766, -96.3428
240, 4.00833, 70.335, -77.7633, 0.00448774, -96.4896
241, 4.01667, 70.5738, -77.954, 0.00449888, -96.6383
242, 4.02500, 70.8127, -78.1466, 0.00451001, -96.7888
242, 4.03333, 71.0515, -78.3411, 0.00452113, -96.9412
243, 4.04167, 71.2903, -78.5376, 0.00453223, -97.0956
243, 4.05000, 71.529, -78.736, 0.00454332, -97.2518
243, 4.05833, 71.7675, -78.9364, 0.00455439, -97.41
244, 4.06667, 72.0059, -79.1388, 0.00456543, -97.57
245, 4.07500, 72.2441, -79.3432, 0.00457645, -97.7321
245, 4.08333, 72.482, -79.5496, 0.00458745, -97.896
246, 4.09167, 72.7197, -79.758, 0.00459842, -98.062
246, 4.10000, 72.957, -79.9684, 0.00460936, -98.2298
246, 4.10833, 73.194, -80.1808, 0.00462026, -98.3997
247, 4.11667, 73.4305, -80.3953, 0.00463113, -98.5716
248, 4.12500, 73.6666, -80.6118, 0.00464196, -98.7454
248, 4.13333, 73.9022, -80.8303, 0.00465275, -98.9212
249, 4.14167, 74.1372, -81.0509, 0.00466349, -99.0991
249, 4.15000, 74.3716, -81.2736, 0.00467419, -99.2789
249, 4.15833, 74.6054, -81.4983, 0.00468484, -99.4608
250, 4.16667, 74.8385, -81.7252, 0.00469543, -99.6447
251, 4.17500, 75.0708, -81.954, 0.00470597, -99.8307
251, 4.18333, 75.3023, -82.185, 0.00471645, -100.019
252, 4.19167, 75.533, -82.4181, 0.00472687, -100.209
252, 4.20000, 75.7628, -82.6532, 0.00473722, -100.401
252, 4.20833, 75.9915, -82.8904, 0.00474751, -100.595
253, 4.21667, 76.2194, -83.1298, 0.00475772, -100.791
254, 4.22500, 76.4461, -83.3712, 0.00476786, -100.989
254, 4.23333, 76.6716, -83.6147, 0.00477792, -101.189
255, 4.24167, 76.896, -83.8604, 0.00478791, -101.392
255, 4.25000, 77.1192, -84.1081, 0.0047978, -101.596
255, 4.25833, 77.341, -84.3579, 0.00480761, -101.803
256, 4.26667, 77.5615, -84.6098, 0.00481733, -102.011
257, 4.27500, 77.7806, -84.8638, 0.00482695, -102.222
257, 4.28333, 77.9981, -85.1199, 0.00483647, -102.434
258, 4.29167, 78.2142, -85.3781, 0.00484589, -102.649
258, 4.30000, 78.4286, -85.6384, 0.00485521, -102.865
258, 4.30833, 78.6413, -85.9008, 0.00486441, -103.084
259, 4.31667, 78.8523, -86.1652, 0.00487351, -103.305
260, 4.32500, 79.0614, -86.4317, 0.00488248, -103.528
260, 4.33333, 79.2687, -86.7003, 0.00489134, -103.753
261, 4.34167, 79.4741, -86.971, 0.00490007, -103.98
261, 4.35000, 79.6774, -87.2437, 0.00490867, -104.208
261, 4.35833, 79.8787, -87.5184, 0.00491715, -104.439
262, 4.36667, 80.0778, -87.7952, 0.00492548, -104.672
263, 4.37500, 80.2747, -88.074, 0.00493368, -104.907
263, 4.38333, 80.4693, -88.3548, 0.00494173, -105.144
264, 4.39167, 80.6615, -88.6376, 0.00494964, -105.383
264, 4.40000, 80.8514, -88.9224, 0.00495739, -105.623
264, 4.40833, 81.0387, -89.2091, 0.00496499, -105.866
265, 4.41667, 81.2235, -89.4979, 0.00497243, -106.111
265, 4.42500, 81.4056, -89.7886, 0.0049797, -106.357
266, 4.43333, 81.585, -90.0812, 0.00498681, -106.606
267, 4.44167, 81.7617, -90.3757, 0.00499375, -106.856
267, 4.45000, 81.9355, -90.6721, 0.00500051, -107.108
267, 4.45833, 82.1064, -90.9705, 0.0050071, -107.362
268, 4.46667, 82.2743, -91.2707, 0.0050135, -107.618
269, 4.47500, 82.4391, -91.5727, 0.00501972, -107.876
269, 4.48333, 82.6008, -91.8765, 0.00502574, -108.135
270, 4.49167, 82.7593, -92.1822, 0.00503158, -108.397
270, 4.50000, 82.9145, -92.4896, 0.00503721, -108.66
270, 4.50833, 83.0664, -92.7988, 0.00504264, -108.924
271, 4.51667, 83.2149, -93.1098, 0.00504787, -109.191
272, 4.52500, 83.3599, -93.4224, 0.00505289, -109.459
272, 4.53333, 83.5013, -93.7367, 0.00505769, -109.729
273, 4.54167, 83.6391, -94.0527, 0.00506228, -110
273, 4.55000, 83.7733, -94.3704, 0.00506665, -110.273
273, 4.55833, 83.9036, -94.6896, 0.0050708, -110.548
274, 4.56667, 84.0302, -95.0104, 0.00507471, -110.824
