Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.19167, 1.28506, 34.0468, 1.13388, -79.5681, 1.27176, 154.789, 1.0144, 174.943, 0.995301, 54.7119, 0.995558, -66.1311
72, 1.20000, 1.2899, 34.1535, 1.13835, -79.3992, 1.27673, 154.911, 1.01509, 174.871, 0.996074, 54.6497, 0.996284, -66.1988
72, 1.20833, 1.29476, 34.2591, 1.14284, -79.2315, 1.28171, 155.031, 1.01579, 174.799, 0.996854, 54.5875, 0.997016, -66.2664
73, 1.21667, 1.29964, 34.3636, 1.14736, -79.065, 1.28673, 155.151, 1.01649, 174.727, 0.99764, 54.5254, 0.997753, -66.3341
74, 1.22500, 1.30456, 34.4669, 1.15192, -78.8999, 1.29177, 155.269, 1.0172, 174.654, 0.998432, 54.4634, 0.998496, -66.4017
74, 1.23333, 1.3095, 34.5691, 1.15651, -78.736, 1.29683, 155.386, 1.01791, 174.582, 0.99923, 54.4015, 0.999244, -66.4693
75, 1.24167, 1.31447, 34.6703, 1.16113, -78.5733, 1.30192, 155.502, 1.01863, 174.51, 1.00003, 54.3397, 0.999998, -66.5369
75, 1.25000, 1.31946, 34.7703, 1.16578, -78.4119, 1.30704, 155.617, 1.01936, 174.438, 1.00084, 54.2779, 1.00076, -66.6045
75, 1.25833, 1.32448, 34.8692, 1.17046, -78.2517, 1.31218, 155.731, 1.02009, 174.366, 1.00166, 54.2162, 1.00152, -66.6721
76, 1.26667, 1.32953, 34.967, 1.17518, -78.0928, 1.31734, 155.843, 1.02083, 174.294, 1.00248, 54.1546, 1.00229, -66.7397
77, 1.27500, 1.33461, 35.0637, 1.17992, -77.9352, 1.32253, 155.954, 1.02157, 174.222, 1.00331, 54.093, 1.00307, -66.8074
77, 1.28333, 1.33971, 35.1592, 1.1847, -77.7788, 1.32775, 156.065, 1.02232, 174.15, 1.00415, 54.0315, 1.00385, -66.875
78, 1.29167, 1.34484, 35.2537, 1.18951, -77.6236, 1.33299, 156.174, 1.02307, 174.078, 1.00499, 53.9701, 1.00464, -66.9426
78, 1.30000, 1.35, 35.3471, 1.19436, -77.4697, 1.33826, 156.281, 1.02383, 174.005, 1.00584, 53.9087, 1.00543, -67.0103
78, 1.30833, 1.35518, 35.4393, 1.19923, -77.317, 1.34355, 156.388, 1.0246, 173.933, 1.00669, 53.8474, 1.00623, -67.078
79, 1.31667, 1.36039, 35.5305, 1.20414, -77.1655, 1.34886, 156.493, 1.02537, 173.861, 1.00755, 53.786, 1.00703, -67.1457
80, 1.32500, 1.36563, 35.6205, 1.20907, -77.0152, 1.3542, 156.598, 1.02615, 173.789, 1.00842, 53.7248, 1.00784, -67.2134
80, 1.33333, 1.37089, 35.7095, 1.21404, -76.8662, 1.35957, 156.701, 1.02693, 173.716, 1.00929, 53.6636, 1.00866, -67.2812
81, 1.34167, 1.37619, 35.7973, 1.21905, -76.7184, 1.36496, 156.803, 1.02772, 173.644, 1.01017, 53.6024, 1.00948, -67.349
81, 1.35000, 1.3815, 35.8841, 1.22408, -76.5718, 1.37037, 156.904, 1.02852, 173.572, 1.01106, 53.5413, 1.01031, -67.4168
81, 1.35833, 1.38685, 35.9697, 1.22915, -76.4264, 1.37581, 157.004, 1.02932, 173.499, 1.01195, 53.4802, 1.01114, -67.4847
82, 1.36667, 1.39223, 36.0543, 1.23425, -76.2822, 1.38128, 157.103, 1.03013, 173.427, 1.01285, 53.4191, 1.01198, -67.5526
83, 1.37500, 1.39763, 36.1378, 1.23938, -76.1392, 1.38677, 157.201, 1.03094, 173.354, 1.01376, 53.358, 1.01283, -67.6206
83, 1.38333, 1.40305, 36.2201, 1.24454, -75.9974, 1.39228, 157.297, 1.03176, 173.281, 1.01468, 53.297, 1.01368, -67.6886
84, 1.39167, 1.40851, 36.3014, 1.24974, -75.8568, 1.39782, 157.393, 1.03259, 173.208, 1.0156, 53.236, 1.01454, -67.7567
84, 1.40000, 1.41399, 36.3817, 1.25497, -75.7174, 1.40338, 157.487, 1.03342, 173.136, 1.01652, 53.175, 1.0154, -67.8248
84, 1.40833, 1.4195, 36.4608, 1.26023, -75.5792, 1.40897, 157.58, 1.03426, 173.063, 1.01746, 53.114, 1.01627, -67.893
85, 1.41667, 1.42504, 36.5388, 1.26553, -75.4421, 1.41459, 157.672, 1.0351, 172.99, 1.0184, 53.053, 1.01714, -67.9612
86, 1.42500, 1.43061, 36.6158, 1.27085, -75.3063, 1.42023, 157.764, 1.03596, 172.917, 1.01935, 52.9921, 1.01802, -68.0295
86, 1.43333, 1.4362, 36.6916, 1.27621, -75.1716, 1.42589, 157.854, 1.03681, 172.844, 1.02031, 52.9311, 1.01891, -68.0979
87, 1.44167, 1.44182, 36.7664, 1.28161, -75.038, 1.43158, 157.943, 1.03768, 172.77, 1.02127, 52.8701, 1.01981, -68.1663
87, 1.45000, 1.44747, 36.8402, 1.28704, -74.9056, 1.43729, 158.03, 1.03854, 172.697, 1.02224, 52.8092, 1.0207, -68.2348
87, 1.45833, 1.45315, 36.9128, 1.2925, -74.7744, 1.44303, 158.117, 1.03942, 172.624, 1.02321, 52.7482, 1.02161, -68.3034
88, 1.46667, 1.45885, 36.9844, 1.29799, -74.6443, 1.44879, 158.203, 1.0403, 172.55, 1.0242, 52.6873, 1.02252, -68.3721
89, 1.47500, 1.46459, 37.0549, 1.30352, -74.5154, 1.45458, 158.288, 1.04119, 172.476, 1.02519, 52.6263, 1.02344, -68.4408
89, 1.48333, 1.47035, 37.1243, 1.30908, -74.3876, 1.46039, 158.372, 1.04208, 172.403, 1.02619, 52.5653, 1.02436, -68.5096
90, 1.49167, 1.47614, 37.1927, 1.31467, -74.2609, 1.46623, 158.454, 1.04298, 172.329, 1.0272, 52.5044, 1.02529, -68.5785
90, 1.50000, 1.48195, 37.26, 1.3203, -74.1354, 1.47209, 158.536, 1.04389, 172.255, 1.02821, 52.4434, 1.02623, -68.6475
90, 1.50833, 1.4878, 37.3262, 1.32596, -74.011, 1.47797, 158.617, 1.0448, 172.181, 1.02923, 52.3823, 1.02717, -68.7166
91, 1.51667, 1.49367, 37.3914, 1.33166, -73.8877, 1.48388, 158.696, 1.04572, 172.106, 1.03026, 52.3213, 1.02812, -68.7857
92, 1.52500, 1.49957, 37.4555, 1.33739, -73.7656, 1.48982, 158.775, 1.04665, 172.032, 1.0313, 52.2602, 1.02908, -68.855
92, 1.53333, 1.5055, 37.5185, 1.34316, -73.6445, 1.49578, 158.853, 1.04758, 171.958, 1.03234, 52.1992, 1.03004, -68.9243
93, 1.54167, 1.51145, 37.5805, 1.34896, -73.5246, 1.50177, 158.929, 1.04852, 171.883, 1.03339, 52.138, 1.031, -68.9938
93, 1.55000, 1.51744, 37.6414, 1.35479, -73.4057, 1.50778, 159.005, 1.04947, 171.808, 1.03445, 52.0769, 1.03198, -69.0633
93, 1.55833, 1.52345, 37.7013, 1.36066, -73.288, 1.51381, 159.079, 1.05042, 171.733, 1.03552, 52.0157, 1.03296, -69.1329
94, 1.56667, 1.5295, 37.7601, 1.36657, -73.1714, 1.51987, 159.153, 1.05137, 171.658, 1.03659, 51.9545, 1.03395, -69.2027
94, 1.57500, 1.53557, 37.8178, 1.37251, -73.0558, 1.52596, 159.226, 1.05234, 171.583, 1.03768, 51.8933, 1.03494, -69.2725
95, 1.58333, 1.54167, 37.8745, 1.37848, -72.9414, 1.53207, 159.297, 1.05331, 171.508, 1.03877, 51.832, 1.03594, -69.3425
96, 1.59167, 1.5478, 37.9302, 1.38449, -72.828, 1.5382, 159.368, 1.05429, 171.432, 1.03987, 51.7706, 1.03695, -69.4126
96, 1.60000, 1.55395, 37.9847, 1.39054, -72.7157, 1.54436, 159.438, 1.05527, 171.357, 1.04097, 51.7093, 1.03796, -69.4827
96, 1.60833, 1.56014, 38.0383, 1.39662, -72.6044, 1.55054, 159.507, 1.05626, 171.281, 1.04209, 51.6478, 1.03898, -69.553
97, 1.61667, 1.56635, 38.0908, 1.40274, -72.4943, 1.55675, 159.575, 1.05726, 171.205, 1.04321, 51.5864, 1.04, -69.6234
98, 1.62500, 1.5726, 38.1422, 1.40889, -72.3852, 1.56299, 159.641, 1.05826, 171.129, 1.04434, 51.5248, 1.04104, -69.694
98, 1.63333, 1.57887, 38.1926, 1.41509, -72.2771, 1.56925, 159.707, 1.05927, 171.052, 1.04548, 51.4633, 1.04207, -69.7646
99, 1.64167, 1.58517, 38.242, 1.42131, -72.1701, 1.57553, 159.772, 1.06029, 170.976, 1.04663, 51.4016, 1.04312, -69.8354
99, 1.65000, 1.5915, 38.2903, 1.42758, -72.0642, 1.58184, 159.836, 1.06131, 170.899, 1.04779, 51.3399, 1.04417, -69.9063
99, 1.65833, 1.59786, 38.3375, 1.43388, -71.9593, 1.58817, 159.9, 1.06234, 170.822, 1.04895, 51.2782, 1.04523, -69.9773
100, 1.66667, 1.60425, 38.3837, 1.44022, -71.8555, 1.59453, 159.962, 1.06337, 170.745, 1.05012, 51.2164, 1.0463, -70.0484
101, 1.67500, 1.61067, 38.4289, 1.4466, -71.7527, 1.60092, 160.023, 1.06442, 170.668, 1.05131, 51.1545, 1.04737, -70.1197
101, 1.68333, 1.61711, 38.473, 1.45301, -71.6509, 1.60733, 160.084, 1.06547, 170.591, 1.0525, 51.0925, 1.04845, -70.1911
102, 1.69167, 1.62359, 38.5161, 1.45946, -71.5502, 1.61376, 160.143, 1.06652, 170.513, 1.0537, 51.0305, 1.04953, -70.2626
102, 1.70000, 1.6301, 38.5582, 1.46595, -71.4505, 1.62022, 160.202, 1.06758, 170.435, 1.0549, 50.9684, 1.05063, -70.3343
102, 1.70833, 1.63663, 38.5992, 1.47248, -71.3518, 1.6267, 160.259, 1.06865, 170.357, 1.05612, 50.9062, 1.05172, -70.4061
103, 1.71667, 1.6432, 38.6391, 1.47905, -71.2541, 1.63321, 160.316, 1.06973, 170.279, 1.05735, 50.8439, 1.05283, -70.4781
104, 1.72500, 1.64979, 38.6781, 1.48565, -71.1575, 1.63975, 160.372, 1.07081, 170.201, 1.05858, 50.7816, 1.05394, -70.5501
104, 1.73333, 1.65642, 38.7159, 1.4923, -71.0618, 1.64631, 160.427, 1.0719, 170.122, 1.05982, 50.7192, 1.05506, -70.6224
105, 1.74167, 1.66307, 38.7528, 1.49898, -70.9672, 1.65289, 160.482, 1.073, 170.043, 1.06108, 50.6566, 1.05619, -70.6947
105, 1.75000, 1.66976, 38.7886, 1.50571, -70.8736, 1.6595, 160.535, 1.0741, 169.964, 1.06234, 50.594, 1.05732, -70.7673
105, 1.75833, 1.67647, 38.8233, 1.51247, -70.781, 1.66614, 160.587, 1.07521, 169.885, 1.06361, 50.5313, 1.05846, -70.8399
106, 1.76667, 1.68322, 38.8571, 1.51928, -70.6894, 1.6728, 160.639, 1.07633, 169.806, 1.06489, 50.4685, 1.05961, -70.9127
107, 1.77500, 1.68999, 38.8897, 1.52612, -70.5987, 1.67949, 160.69, 1.07745, 169.726, 1.06618, 50.4057, 1.06077, -70.9857
107, 1.78333, 1.69679, 38.9214, 1.53301, -70.5091, 1.6862, 160.74, 1.07858, 169.646, 1.06748, 50.3427, 1.06193, -71.0588
108, 1.79167, 1.70363, 38.952, 1.53993, -70.4205, 1.69294, 160.789, 1.07971, 169.566, 1.06879, 50.2796, 1.0631, -71.132
108, 1.80000, 1.71049, 38.9816, 1.5469, -70.3329, 1.6997, 160.837, 1.08086, 169.486, 1.0701, 50.2164, 1.06427, -71.2055
108, 1.80833, 1.71739, 39.0101, 1.55391, -70.2462, 1.70649, 160.885, 1.08201, 169.405, 1.07143, 50.1531, 1.06546, -71.279
109, 1.81667, 1.72431, 39.0376, 1.56096, -70.1605, 1.71331, 160.931, 1.08316, 169.324, 1.07277, 50.0896, 1.06665, -71.3528
109, 1.82500, 1.73127, 39.064, 1.56806, -70.0759, 1.72015, 160.977, 1.08433, 169.243, 1.07411, 50.0261, 1.06784, -71.4267
110, 1.83333, 1.73825, 39.0894, 1.57519, -69.9922, 1.72701, 161.022, 1.0855, 169.162, 1.07547, 49.9625, 1.06905, -71.5007
111, 1.84167, 1.74527, 39.1138, 1.58237, -69.9094, 1.7339, 161.067, 1.08668, 169.08, 1.07684, 49.8987, 1.07026, -71.5749
111, 1.85000, 1.75231, 39.1371, 1.5896, -69.8277, 1.74082, 161.11, 1.08786, 168.998, 1.07821, 49.8348, 1.07148, -71.6493
111, 1.85833, 1.75939, 39.1594, 1.59686, -69.7469, 1.74776, 161.153, 1.08905, 168.916, 1.0796, 49.7708, 1.07271, -71.7238
112, 1.86667, 1.76649, 39.1806, 1.60417, -69.6671, 1.75473, 161.195, 1.09025, 168.834, 1.081, 49.7066, 1.07394, -71.7985
113, 1.87500, 1.77363, 39.2008, 1.61153, -69.5883, 1.76173, 161.236, 1.09145, 168.751, 1.0824, 49.6423, 1.07518, -71.8734
113, 1.88333, 1.7808, 39.22, 1.61892, -69.5104, 1.76875, 161.276, 1.09266, 168.669, 1.08382, 49.5779, 1.07643, -71.9484
114, 1.89167, 1.788, 39.2381, 1.62637, -69.4335, 1.77579, 161.316, 1.09388, 168.585, 1.08525, 49.5133, 1.07769, -72.0236
114, 1.90000, 1.79523, 39.2552, 1.63386, -69.3576, 1.78287, 161.354, 1.09511, 168.502, 1.08669, 49.4487, 1.07895, -72.099
114, 1.90833, 1.80249, 39.2712, 1.64139, -69.2826, 1.78996, 161.392, 1.09634, 168.418, 1.08814, 49.3838, 1.08022, -72.1745
115, 1.91667, 1.80978, 39.2862, 1.64897, -69.2086, 1.79709, 161.43, 1.09758, 168.334, 1.0896, 49.3188, 1.0815, -72.2503
116, 1.92500, 1.8171, 39.3001, 1.6566, -69.1356, 1.80424, 161.466, 1.09882, 168.25, 1.09107, 49.2537, 1.08279, -72.3261
116, 1.93333, 1.82445, 39.313, 1.66427, -69.0635, 1.81142, 161.502, 1.10007, 168.166, 1.09255, 49.1884, 1.08408, -72.4022
117, 1.94167, 1.83183, 39.3248, 1.672, -68.9924, 1.81862, 161.537, 1.10133, 168.081, 1.09404, 49.1229, 1.08538, -72.4785
117, 1.95000, 1.83924, 39.3356, 1.67976, -68.9223, 1.82585, 161.572, 1.1026, 167.996, 1.09554, 49.0573, 1.08669, -72.5549
117, 1.95833, 1.84668, 39.3453, 1.68758, -68.8531, 1.83311, 161.605, 1.10387, 167.91, 1.09705, 48.9916, 1.08801, -72.6315
118, 1.96667, 1.85416, 39.354, 1.69545, -68.7849, 1.8404, 161.638, 1.10515, 167.824, 1.09858, 48.9256, 1.08933, -72.7083
119, 1.97500, 1.86166, 39.3616, 1.70336, -68.7176, 1.84771, 161.671, 1.10644, 167.738, 1.10011, 48.8595, 1.09066, -72.7852
119, 1.98333, 1.8692, 39.3682, 1.71132, -68.6514, 1.85504, 161.702, 1.10773, 167.652, 1.10166, 48.7932, 1.092, -72.8624
120, 1.99167, 1.87676, 39.3737, 1.71934, -68.586, 1.86241, 161.733, 1.10903, 167.565, 1.10322, 48.7267, 1.09335, -72.9397
120, 2.00000, 1.88436, 39.3781, 1.7274, -68.5217, 1.8698, 161.764, 1.11033, 167.479, 1.10479, 48.6601, 1.09471, -73.0172
120, 2.00833, 1.89198, 39.3815, 1.73552, -68.4583, 1.87722, 161.793, 1.11165, 167.391, 1.10637, 48.5933, 1.09607, -73.0949
121, 2.01667, 1.89964, 39.3839, 1.74368, -68.3959, 1.88467, 161.822, 1.11297, 167.304, 1.10796, 48.5262, 1.09744, -73.1728
122, 2.02500, 1.90733, 39.3851, 1.7519, -68.3344, 1.89214, 161.85, 1.11429, 167.216, 1.10957, 48.459, 1.09882, -73.2508
122, 2.03333, 1.91504, 39.3854, 1.76017, -68.274, 1.89964, 161.878, 1.11563, 167.128, 1.11118, 48.3916, 1.10021, -73.3291
123, 2.04167, 1.92279, 39.3845, 1.76849, -68.2144, 1.90717, 161.905, 1.11697, 167.039, 1.11281, 48.324, 1.10161, -73.4075
123, 2.05000, 1.93057, 39.3826, 1.77686, -68.1559, 1.91472, 161.931, 1.11831, 166.95, 1.11445, 48.2561, 1.10301, -73.4861
123, 2.05833, 1.93838, 39.3796, 1.78529, -68.0984, 1.92231, 161.957, 1.11967, 166.861, 1.11611, 48.1881, 1.10443, -73.565
124, 2.06667, 1.94622, 39.3756, 1.79377, -68.0418, 1.92992, 161.982, 1.12103, 166.771, 1.11777, 48.1199, 1.10585, -73.644
125, 2.07500, 1.95408, 39.3705, 1.8023, -67.9862, 1.93756, 162.006, 1.12239, 166.682, 1.11945, 48.0514, 1.10728, -73.7232
125, 2.08333, 1.96198, 39.3643, 1.81089, -67.9316, 1.94523, 162.03, 1.12377, 166.591, 1.12114, 47.9827, 1.10871, -73.8026
126, 2.09167, 1.96991, 39.357, 1.81954, -67.878, 1.95292, 162.053, 1.12515, 166.501, 1.12284, 47.9138, 1.11016, -73.8821
126, 2.10000, 1.97787, 39.3487, 1.82824, -67.8254, 1.96065, 162.076, 1.12653, 166.41, 1.12455, 47.8447, 1.11161, -73.9619
126, 2.10833, 1.98585, 39.3393, 1.837, -67.7738, 1.9684, 162.098, 1.12793, 166.319, 1.12628, 47.7753, 1.11308, -74.0419
127, 2.11667, 1.99387, 39.3288, 1.84582, -67.7231, 1.97619, 162.12, 1.12932, 166.227, 1.12802, 47.7057, 1.11455, -74.1221
128, 2.12500, 2.00191, 39.3172, 1.85469, -67.6735, 1.984, 162.141, 1.13073, 166.135, 1.12978, 47.6358, 1.11603, -74.2024
128, 2.13333, 2.00999, 39.3046, 1.86362, -67.6249, 1.99184, 162.161, 1.13214, 166.043, 1.13154, 47.5657, 1.11752, -74.283
129, 2.14167, 2.01809, 39.2909, 1.87261, -67.5773, 1.99971, 162.181, 1.13356, 165.95, 1.13332, 47.4953, 1.11902, -74.3637
129, 2.15000, 2.02623, 39.2761, 1.88165, -67.5308, 2.00761, 162.2, 1.13499, 165.857, 1.13511, 47.4247, 1.12052, -74.4447
129, 2.15833, 2.03439, 39.2602, 1.89076, -67.4852, 2.01554, 162.219, 1.13642, 165.763, 1.13692, 47.3538, 1.12204, -74.5258
130, 2.16667, 2.04258, 39.2433, 1.89993, -67.4407, 2.0235, 162.237, 1.13785, 165.67, 1.13874, 47.2826, 1.12357, -74.6072
131, 2.17500, 2.05079, 39.2252, 1.90916, -67.3972, 2.03149, 162.255, 1.1393, 165.575, 1.14057, 47.2112, 1.1251, -74.6887
131, 2.18333, 2.05904, 39.2061, 1.91844, -67.3547, 2.03951, 162.272, 1.14075, 165.481, 1.14241, 47.1394, 1.12664, -74.7704
132, 2.19167, 2.06731, 39.1859, 1.9278, -67.3133, 2.04756, 162.288, 1.1422, 165.386, 1.14427, 47.0674, 1.12819, -74.8524
132, 2.20000, 2.07562, 39.1646, 1.93721, -67.273, 2.05565, 162.305, 1.14366, 165.291, 1.14615, 46.9951, 1.12976, -74.9345
132, 2.20833, 2.08394, 39.1422, 1.94668, -67.2337, 2.06376, 162.32, 1.14513, 165.195, 1.14803, 46.9225, 1.13133, -75.0169
133, 2.21667, 2.0923, 39.1188, 1.95622, -67.1955, 2.07191, 162.335, 1.14661, 165.099, 1.14994, 46.8496, 1.13291, -75.0994
134, 2.22500, 2.10068, 39.0942, 1.96583, -67.1583, 2.08009, 162.35, 1.14809, 165.002, 1.15185, 46.7764, 1.1345, -75.1821
134, 2.23333, 2.10909, 39.0686, 1.97549, -67.1223, 2.0883, 162.364, 1.14957, 164.906, 1.15378, 46.7029, 1.1361, -75.2651
135, 2.24167, 2.11753, 39.0419, 1.98523, -67.0873, 2.09654, 162.378, 1.15106, 164.808, 1.15573, 46.629, 1.13771, -75.3482
135, 2.25000, 2.12599, 39.0141, 1.99503, -67.0534, 2.10482, 162.391, 1.15256, 164.711, 1.15768, 46.5548, 1.13932, -75.4316
135, 2.25833, 2.13448, 38.9852, 2.00489, -67.0206, 2.11313, 162.404, 1.15407, 164.613, 1.15966, 46.4803, 1.14095, -75.5152
136, 2.26667, 2.14299, 38.9552, 2.01482, -66.989, 2.12147, 162.417, 1.15558, 164.514, 1.16164, 46.4055, 1.14259, -75.5989
137, 2.27500, 2.15153, 38.9241, 2.02482, -66.9584, 2.12985, 162.429, 1.15709, 164.415, 1.16365, 46.3303, 1.14424, -75.6829
137, 2.28333, 2.16009, 38.892, 2.03489, -66.929, 2.13826, 162.44, 1.15861, 164.316, 1.16566, 46.2547, 1.1459, -75.7671
138, 2.29167, 2.16868, 38.8587, 2.04502, -66.9008, 2.14671, 162.452, 1.16014, 164.216, 1.16769, 46.1788, 1.14757, -75.8514
138, 2.30000, 2.17729, 38.8244, 2.05523, -66.8737, 2.15519, 162.462, 1.16167, 164.116, 1.16974, 46.1025, 1.14925, -75.936
138, 2.30833, 2.18592, 38.789, 2.0655, -66.8477, 2.16371, 162.473, 1.1632, 164.016, 1.1718, 46.0259, 1.15094, -76.0208
139, 2.31667, 2.19458, 38.7526, 2.07584, -66.8229, 2.17227, 162.483, 1.16475, 163.915, 1.17388, 45.9488, 1.15264, -76.1058
140, 2.32500, 2.20326, 38.715, 2.08626, -66.7994, 2.18086, 162.492, 1.16629, 163.814, 1.17597, 45.8714, 1.15435, -76.191
140, 2.33333, 2.21196, 38.6764, 2.09674, -66.777, 2.18949, 162.502, 1.16785, 163.712, 1.17808, 45.7936, 1.15607, -76.2765
141, 2.34167, 2.22069, 38.6367, 2.1073, -66.7558, 2.19816, 162.51, 1.1694, 163.61, 1.1802, 45.7153, 1.15781, -76.3621
141, 2.35000, 2.22943, 38.5959, 2.11793, -66.7358, 2.20686, 162.519, 1.17096, 163.507, 1.18234, 45.6367, 1.15955, -76.4479
141, 2.35833, 2.2382, 38.5541, 2.12863, -66.717, 2.21561, 162.527, 1.17253, 163.404, 1.1845, 45.5577, 1.16131, -76.534
142, 2.36667, 2.24699, 38.5112, 2.13941, -66.6995, 2.2244, 162.535, 1.1741, 163.301, 1.18667, 45.4782, 1.16307, -76.6203
143, 2.37500, 2.25579, 38.4672, 2.15025, -66.6833, 2.23322, 162.543, 1.17568, 163.197, 1.18885, 45.3983, 1.16485, -76.7068
143, 2.38333, 2.26462, 38.4222, 2.16118, -66.6683, 2.24209, 162.55, 1.17726, 163.093, 1.19105, 45.3179, 1.16664, -76.7935
144, 2.39167, 2.27347, 38.3761, 2.17217, -66.6546, 2.251, 162.557, 1.17885, 162.989, 1.19327, 45.2371, 1.16844, -76.8804
144, 2.40000, 2.28233, 38.329, 2.18325, -66.6422, 2.25995, 162.563, 1.18044, 162.884, 1.1955, 45.1558, 1.17026, -76.9675
144, 2.40833, 2.29121, 38.2809, 2.19439, -66.631, 2.26895, 162.569, 1.18204, 162.778, 1.19775, 45.0741, 1.17208, -77.0549
145, 2.41667, 2.30011, 38.2317, 2.20562, -66.6212, 2.27799, 162.575, 1.18364, 162.672, 1.20002, 44.9919, 1.17392, -77.1425
146, 2.42500, 2.30902, 38.1814, 2.21692, -66.6128, 2.28707, 162.581, 1.18524, 162.566, 1.2023, 44.9092, 1.17577, -77.2303
146, 2.43333, 2.31795, 38.1302, 2.22829, -66.6056, 2.2962, 162.586, 1.18685, 162.46, 1.2046, 44.826, 1.17764, -77.3184
147, 2.44167, 2.3269, 38.0779, 2.23975, -66.5998, 2.30538, 162.591, 1.18846, 162.353, 1.20692, 44.7424, 1.17951, -77.4066
147, 2.45000, 2.33586, 38.0247, 2.25128, -66.5954, 2.3146, 162.596, 1.19008, 162.245, 1.20925, 44.6582, 1.1814, -77.4951
147, 2.45833, 2.34484, 37.9704, 2.26289, -66.5924, 2.32387, 162.6, 1.1917, 162.137, 1.21159, 44.5735, 1.1833, -77.5839
148, 2.46667, 2.35383, 37.9152, 2.27458, -66.5908, 2.33319, 162.605, 1.19332, 162.029, 1.21396, 44.4882, 1.18522, -77.6729
149, 2.47500, 2.36283, 37.8589, 2.28634, -66.5905, 2.34257, 162.609, 1.19495, 161.92, 1.21634, 44.4025, 1.18715, -77.7621
