Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006, -3.36544, 14943.7, -124.329, 14962.9, 115.913, 14.9155, 34.7716, 15.5018, -93.7128, 15.2929, 154.84
60, 1.00833, 12117.7, -1.09825, 12720.2, -124.343, 12799.6, 116.681, 21.0108, -6.85667, 25.8684, -132.825, 22.6327, 113.986
61, 1.01667, 1.83173, -11.3734, 59.7599, -90.3319, 61.4895, 89.9958, 0.00180086, 29.1041, 0.966748, 56.5295, 0.975457, -123.494
62, 1.02500, 1.84265, -11.7393, 59.9509, -90.1842, 61.6882, 90.1476, 0.00182371, 29.3495, 0.96735, 56.4818, 0.976097, -123.541
62, 1.03333, 1.85363, -12.1037, 60.1432, -90.0375, 61.8883, 90.2984, 0.00184697, 29.5877, 0.967957, 56.4342, 0.976742, -123.588
63, 1.04167, 1.86469, -12.4667, 60.3369, -89.8917, 62.0899, 90.4482, 0.00187064, 29.8188, 0.968569, 56.3866, 0.977392, -123.635
63, 1.05000, 1.87582, -12.8281, 60.532, -89.747, 62.2929, 90.597, 0.00189472, 30.0428, 0.969186, 56.339, 0.978049, -123.682
63, 1.05833, 1.88703, -13.188, 60.7285, -89.6032, 62.4973, 90.7449, 0.00191922, 30.2597, 0.969809, 56.2913, 0.978711, -123.729
64, 1.06667, 1.8983, -13.5465, 60.9264, -89.4604, 62.7033, 90.8917, 0.00194414, 30.4697, 0.970436, 56.2437, 0.979378, -123.776
65, 1.07500, 1.90965, -13.9036, 61.1256, -89.3185, 62.9106, 91.0376, 0.00196947, 30.6728, 0.971069, 56.1961, 0.980052, -123.823
65, 1.08333, 1.92108, -14.2592, 61.3262, -89.1777, 63.1194, 91.1825, 0.00199522, 30.8689, 0.971708, 56.1484, 0.98073, -123.87
66, 1.09167, 1.93257, -14.6135, 61.5282, -89.0378, 63.3296, 91.3263, 0.00202139, 31.0582, 0.972351, 56.1007, 0.981415, -123.917
66, 1.10000, 1.94414, -14.9664, 61.7316, -88.899, 63.5413, 91.4692, 0.00204798, 31.2408, 0.973, 56.053, 0.982105, -123.964
66, 1.10833, 1.95578, -15.318, 61.9363, -88.7611, 63.7544, 91.6111, 0.00207498, 31.4167, 0.973654, 56.0053, 0.982802, -124.011
67, 1.11667, 1.96749, -15.6682, 62.1424, -88.6242, 63.969, 91.7519, 0.00210242, 31.586, 0.974314, 55.9576, 0.983504, -124.058
68, 1.12500, 1.97928, -16.0171, 62.3499, -88.4883, 64.185, 91.8918, 0.00213027, 31.7486, 0.974979, 55.9098, 0.984211, -124.105
68, 1.13333, 1.99114, -16.3648, 62.5588, -88.3535, 64.4024, 92.0306, 0.00215854, 31.9049, 0.975649, 55.862, 0.984925, -124.153
69, 1.14167, 2.00308, -16.7112, 62.769, -88.2196, 64.6213, 92.1685, 0.00218725, 32.0547, 0.976325, 55.8142, 0.985644, -124.2
69, 1.15000, 2.01508, -17.0563, 62.9806, -88.0867, 64.8416, 92.3053, 0.00221638, 32.1981, 0.977006, 55.7663, 0.986369, -124.247
69, 1.15833, 2.02716, -17.4002, 63.1936, -87.9549, 65.0633, 92.4411, 0.00224593, 32.3353, 0.977693, 55.7184, 0.9871, -124.295
70, 1.16667, 2.03932, -17.7429, 63.408, -87.824, 65.2866, 92.5759, 0.00227592, 32.4664, 0.978385, 55.6704, 0.987837, -124.342
