Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14792.2, -2.34495, 14663.9, -122.725, 14660.1, 117.982, 48.1237, -14.4877, 40.1644, -128.329, 38.2408, 116.309
60, 1.00833, 13069.5, -1.67608, 13621, -123.097, 13610, 118.509, 93.3307, -27.2955, 77.523, -144.474, 71.5661, 100.351
61, 1.01667, 8.01877E-005, -132.57, 0.00540757, 17.1605, 0.00554471, -162.357, 1.15549E-006, -24.586, 1.4776E-005, 11.4676, 1.33244E-005, -165.854
62, 1.02500, 8.12432E-005, -132.436, 0.00545199, 17.2039, 0.00559081, -162.31, 1.1663E-006, -24.6792, 1.48626E-005, 11.7979, 1.34039E-005, -165.478
62, 1.03333, 8.23062E-005, -132.306, 0.00549647, 17.246, 0.00563698, -162.264, 1.17717E-006, -24.7735, 1.49493E-005, 12.1278, 1.34835E-005, -165.102
63, 1.04167, 8.33767E-005, -132.18, 0.00554099, 17.2869, 0.00568321, -162.219, 1.18811E-006, -24.869, 1.50361E-005, 12.4574, 1.35635E-005, -164.727
63, 1.05000, 8.44545E-005, -132.057, 0.00558556, 17.3268, 0.0057295, -162.175, 1.1991E-006, -24.9655, 1.51231E-005, 12.7866, 1.36438E-005, -164.351
63, 1.05833, 8.55397E-005, -131.937, 0.00563018, 17.3654, 0.00577585, -162.133, 1.21016E-006, -25.063, 1.52102E-005, 13.1155, 1.37243E-005, -163.976
64, 1.06667, 8.66325E-005, -131.821, 0.00567486, 17.4031, 0.00582227, -162.092, 1.22127E-006, -25.1616, 1.52976E-005, 13.4442, 1.38052E-005, -163.6
65, 1.07500, 8.77327E-005, -131.709, 0.00571957, 17.4396, 0.00586875, -162.052, 1.23245E-006, -25.2611, 1.53851E-005, 13.7726, 1.38864E-005, -163.225
65, 1.08333, 8.88404E-005, -131.599, 0.00576434, 17.4751, 0.0059153, -162.013, 1.24369E-006, -25.3614, 1.54728E-005, 14.1008, 1.3968E-005, -162.849
66, 1.09167, 8.99558E-005, -131.493, 0.00580916, 17.5095, 0.00596192, -161.975, 1.255E-006, -25.4627, 1.55608E-005, 14.4289, 1.405E-005, -162.474
66, 1.10000, 9.10786E-005, -131.39, 0.00585403, 17.5429, 0.00600859, -161.938, 1.26637E-006, -25.5648, 1.5649E-005, 14.7569, 1.41324E-005, -162.099
66, 1.10833, 9.2209E-005, -131.289, 0.00589895, 17.5754, 0.00605533, -161.902, 1.2778E-006, -25.6678, 1.57375E-005, 15.0847, 1.42152E-005, -161.723
67, 1.11667, 9.33472E-005, -131.192, 0.00594393, 17.6069, 0.00610215, -161.867, 1.2893E-006, -25.7715, 1.58262E-005, 15.4125, 1.42985E-005, -161.347
68, 1.12500, 9.44928E-005, -131.098, 0.00598895, 17.6374, 0.00614902, -161.833, 1.30086E-006, -25.8759, 1.59152E-005, 15.7402, 1.43822E-005, -160.972
68, 1.13333, 9.56462E-005, -131.006, 0.00603402, 17.667, 0.00619596, -161.8, 1.31249E-006, -25.9811, 1.60046E-005, 16.0679, 1.44665E-005, -160.596
69, 1.14167, 9.68074E-005, -130.918, 0.00607914, 17.6956, 0.00624298, -161.768, 1.32419E-006, -26.0869, 1.60943E-005, 16.3956, 1.45512E-005, -160.22
69, 1.15000, 9.79762E-005, -130.832, 0.00612432, 17.7234, 0.00629005, -161.737, 1.33596E-006, -26.1935, 1.61843E-005, 16.7232, 1.46364E-005, -159.844
69, 1.15833, 9.91527E-005, -130.749, 0.00616954, 17.7503, 0.0063372, -161.707, 1.34779E-006, -26.3006, 1.62747E-005, 17.0509, 1.47222E-005, -159.468
70, 1.16667, 0.000100337, -130.668, 0.00621483, 17.7763, 0.00638442, -161.678, 1.3597E-006, -26.4084, 1.63655E-005, 17.3786, 1.48086E-005, -159.092
71, 1.17500, 0.000101529, -130.591, 0.00626016, 17.8015, 0.0064317, -161.65, 1.37167E-006, -26.5167, 1.64566E-005, 17.7063, 1.48956E-005, -158.716
71, 1.18333, 0.000102729, -130.515, 0.00630554, 17.8258, 0.00647905, -161.622, 1.38372E-006, -26.6257, 1.65482E-005, 18.0341, 1.49831E-005, -158.34
72, 1.19167, 0.000103938, -130.443, 0.00635099, 17.8493, 0.00652648, -161.596, 1.39583E-006, -26.7351, 1.66403E-005, 18.362, 1.50713E-005, -157.963
72, 1.20000, 0.000105154, -130.372, 0.00639648, 17.872, 0.00657397, -161.57, 1.40802E-006, -26.8451, 1.67328E-005, 18.6899, 1.51602E-005, -157.587
72, 1.20833, 0.000106378, -130.304, 0.00644202, 17.8939, 0.00662154, -161.545, 1.42028E-006, -26.9556, 1.68257E-005, 19.0179, 1.52497E-005, -157.21
73, 1.21667, 0.00010761, -130.239, 0.00648763, 17.9151, 0.00666918, -161.521, 1.43262E-006, -27.0665, 1.69192E-005, 19.346, 1.53399E-005, -156.833
