Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.65, -4.73809, 2421.12, -125.666, 2424.02, 114.648, 69.8924, -32.3525, 70.0365, -152.782, 69.5088, 87.3311
60, 1.00833, 1901.35, -4.24488, 2003.77, -127.311, 2016.46, 114.003, 117.39, -32.3696, 119.468, -153.662, 116.12, 86.0913
61, 1.01667, 0.279901, -11.5264, 9.07269, -91.3635, 9.34943, 88.9688, 0.0057311, -60.926, 0.245178, -119.266, 0.248232, 61.8619
62, 1.02500, 0.281487, -11.906, 9.10106, -91.2267, 9.379, 89.1097, 0.00577057, -61.1713, 0.245503, -119.149, 0.248608, 61.9808
62, 1.03333, 0.283083, -12.2841, 9.12964, -91.0909, 9.40877, 89.2497, 0.00581007, -61.4162, 0.245831, -119.033, 0.248989, 62.098
63, 1.04167, 0.284691, -12.6607, 9.15842, -90.956, 9.43876, 89.3887, 0.00584963, -61.6605, 0.246164, -118.919, 0.249373, 62.2136
63, 1.05000, 0.286308, -13.0359, 9.1874, -90.822, 9.46895, 89.5269, 0.00588923, -61.9042, 0.2465, -118.806, 0.249762, 62.3275
63, 1.05833, 0.287937, -13.4096, 9.21658, -90.6889, 9.49936, 89.664, 0.00592888, -62.1474, 0.24684, -118.695, 0.250155, 62.4398
64, 1.06667, 0.289576, -13.7819, 9.24597, -90.5567, 9.52998, 89.8003, 0.00596857, -62.39, 0.247184, -118.585, 0.250552, 62.5506
65, 1.07500, 0.291226, -14.1528, 9.27555, -90.4255, 9.56081, 89.9356, 0.00600831, -62.6322, 0.247532, -118.477, 0.250952, 62.6598
65, 1.08333, 0.292886, -14.5222, 9.30534, -90.2952, 9.59186, 90.07, 0.00604809, -62.8737, 0.247884, -118.371, 0.251357, 62.7674
66, 1.09167, 0.294557, -14.8904, 9.33534, -90.1659, 9.62311, 90.2034, 0.00608792, -63.1148, 0.248239, -118.265, 0.251765, 62.8736
66, 1.10000, 0.296239, -15.2572, 9.36553, -90.0375, 9.65457, 90.3358, 0.0061278, -63.3553, 0.248598, -118.161, 0.252177, 62.9782
66, 1.10833, 0.297931, -15.6227, 9.39592, -89.91, 9.68625, 90.4673, 0.00616773, -63.5953, 0.248961, -118.059, 0.252593, 63.0814
67, 1.11667, 0.299635, -15.9869, 9.42652, -89.7835, 9.71814, 90.5979, 0.0062077, -63.8348, 0.249327, -117.958, 0.253012, 63.1831
68, 1.12500, 0.301348, -16.3497, 9.45732, -89.6579, 9.75023, 90.7275, 0.00624772, -64.0738, 0.249697, -117.858, 0.253435, 63.2834
68, 1.13333, 0.303073, -16.7113, 9.48831, -89.5333, 9.78254, 90.8561, 0.0062878, -64.3122, 0.25007, -117.76, 0.253862, 63.3822
69, 1.14167, 0.304808, -17.0717, 9.51952, -89.4096, 9.81506, 90.9838, 0.00632792, -64.5501, 0.250447, -117.663, 0.254293, 63.4797
69, 1.15000, 0.306554, -17.4309, 9.55092, -89.2869, 9.84779, 91.1105, 0.0063681, -64.7876, 0.250827, -117.567, 0.254727, 63.5758
69, 1.15833, 0.308311, -17.7888, 9.58252, -89.1652, 9.88072, 91.2363, 0.00640832, -65.0245, 0.25121, -117.472, 0.255164, 63.6706
70, 1.16667, 0.310078, -18.1456, 9.61433, -89.0444, 9.91388, 91.3611, 0.0064486, -65.2609, 0.251597, -117.379, 0.255605, 63.764
71, 1.17500, 0.311856, -18.5011, 9.64634, -88.9246, 9.94724, 91.4849, 0.00648893, -65.4968, 0.251988, -117.287, 0.256049, 63.8561
71, 1.18333, 0.313645, -18.8556, 9.67854, -88.8057, 9.98081, 91.6077, 0.00652931, -65.7321, 0.252381, -117.196, 0.256497, 63.9469
72, 1.19167, 0.315446, -19.2089, 9.71096, -88.6879, 10.0146, 91.7296, 0.00656976, -65.9671, 0.252778, -117.106, 0.256948, 64.0364
72, 1.20000, 0.317256, -19.5611, 9.74357, -88.5709, 10.0486, 91.8505, 0.00661025, -66.2015, 0.253178, -117.018, 0.257403, 64.1246
72, 1.20833, 0.319078, -19.9122, 9.77638, -88.455, 10.0828, 91.9705, 0.0066508, -66.4354, 0.253582, -116.931, 0.257861, 64.2116
73, 1.21667, 0.320911, -20.2623, 9.8094, -88.34, 10.1172, 92.0894, 0.00669142, -66.6688, 0.253989, -116.845, 0.258322, 64.2973
74, 1.22500, 0.322754, -20.6113, 9.84261, -88.226, 10.1518, 92.2075, 0.00673209, -66.9018, 0.254398, -116.76, 0.258787, 64.3818
74, 1.23333, 0.324608, -20.9593, 9.87603, -88.1129, 10.1867, 92.3245, 0.00677282, -67.1343, 0.254811, -116.676, 0.259254, 64.4651
75, 1.24167, 0.326474, -21.3063, 9.90965, -88.0008, 10.2217, 92.4406, 0.00681361, -67.3663, 0.255228, -116.593, 0.259726, 64.5473
75, 1.25000, 0.32835, -21.6523, 9.94348, -87.8897, 10.257, 92.5557, 0.00685446, -67.5978, 0.255647, -116.511, 0.2602, 64.6282
75, 1.25833, 0.330238, -21.9973, 9.9775, -87.7796, 10.2925, 92.6698, 0.00689538, -67.8289, 0.256069, -116.431, 0.260677, 64.708
76, 1.26667, 0.332137, -22.3414, 10.0117, -87.6704, 10.3282, 92.783, 0.00693636, -68.0595, 0.256495, -116.352, 0.261158, 64.7866
77, 1.27500, 0.334046, -22.6846, 10.0462, -87.5622, 10.3641, 92.8952, 0.0069774, -68.2897, 0.256924, -116.273, 0.261642, 64.8641
77, 1.28333, 0.335967, -23.0268, 10.0808, -87.455, 10.4002, 93.0064, 0.00701852, -68.5194, 0.257356, -116.196, 0.262129, 64.9405
78, 1.29167, 0.337899, -23.3682, 10.1156, -87.3487, 10.4365, 93.1167, 0.0070597, -68.7487, 0.25779, -116.12, 0.26262, 65.0157
78, 1.30000, 0.339843, -23.7087, 10.1507, -87.2435, 10.473, 93.226, 0.00710095, -68.9775, 0.258228, -116.044, 0.263113, 65.0899
78, 1.30833, 0.341797, -24.0483, 10.1859, -87.1392, 10.5098, 93.3343, 0.00714227, -69.2059, 0.258669, -115.97, 0.263609, 65.1629
79, 1.31667, 0.343763, -24.3871, 10.2214, -87.0358, 10.5468, 93.4417, 0.00718366, -69.4338, 0.259113, -115.897, 0.264109, 65.2349
80, 1.32500, 0.34574, -24.7251, 10.257, -86.9334, 10.5839, 93.5481, 0.00722513, -69.6614, 0.25956, -115.825, 0.264612, 65.3058
80, 1.33333, 0.347729, -25.0623, 10.2929, -86.832, 10.6213, 93.6536, 0.00726667, -69.8884, 0.26001, -115.754, 0.265118, 65.3757
81, 1.34167, 0.349729, -25.3988, 10.3289, -86.7316, 10.6589, 93.7581, 0.00730829, -70.1151, 0.260463, -115.683, 0.265627, 65.4445
81, 1.35000, 0.35174, -25.7345, 10.3652, -86.6321, 10.6968, 93.8616, 0.00734998, -70.3414, 0.260919, -115.614, 0.266139, 65.5124
81, 1.35833, 0.353763, -26.0694, 10.4016, -86.5336, 10.7348, 93.9642, 0.00739176, -70.5672, 0.261378, -115.546, 0.266654, 65.5791
82, 1.36667, 0.355797, -26.4037, 10.4383, -86.4361, 10.7731, 94.0659, 0.00743361, -70.7927, 0.261839, -115.478, 0.267172, 65.6449
83, 1.37500, 0.357843, -26.7373, 10.4752, -86.3395, 10.8115, 94.1665, 0.00747555, -71.0177, 0.262304, -115.412, 0.267693, 65.7097
83, 1.38333, 0.3599, -27.0701, 10.5123, -86.2439, 10.8502, 94.2663, 0.00751757, -71.2424, 0.262772, -115.346, 0.268217, 65.7735
84, 1.39167, 0.36197, -27.4024, 10.5496, -86.1492, 10.8891, 94.3651, 0.00755967, -71.4667, 0.263243, -115.282, 0.268745, 65.8363
84, 1.40000, 0.36405, -27.734, 10.5871, -86.0556, 10.9282, 94.4629, 0.00760186, -71.6905, 0.263716, -115.218, 0.269275, 65.8982
84, 1.40833, 0.366143, -28.0649, 10.6248, -85.9628, 10.9676, 94.5598, 0.00764414, -71.914, 0.264193, -115.155, 0.269808, 65.959
85, 1.41667, 0.368247, -28.3953, 10.6627, -85.8711, 11.0071, 94.6557, 0.00768651, -72.1371, 0.264672, -115.093, 0.270345, 66.019
86, 1.42500, 0.370363, -28.7251, 10.7008, -85.7803, 11.0469, 94.7507, 0.00772897, -72.3599, 0.265155, -115.032, 0.270884, 66.078
86, 1.43333, 0.372491, -29.0543, 10.7391, -85.6904, 11.0869, 94.8448, 0.00777152, -72.5823, 0.26564, -114.972, 0.271426, 66.136
87, 1.44167, 0.374631, -29.3831, 10.7776, -85.6015, 11.1271, 94.9379, 0.00781418, -72.8043, 0.266128, -114.913, 0.271972, 66.1932
87, 1.45000, 0.376783, -29.7112, 10.8164, -85.5136, 11.1675, 95.0301, 0.00785692, -73.0259, 0.26662, -114.855, 0.27252, 66.2494
87, 1.45833, 0.378946, -30.0389, 10.8553, -85.4267, 11.2082, 95.1213, 0.00789976, -73.2473, 0.267114, -114.797, 0.273072, 66.3048
88, 1.46667, 0.381122, -30.3661, 10.8945, -85.3406, 11.249, 95.2116, 0.0079427, -73.4683, 0.267611, -114.74, 0.273626, 66.3592
89, 1.47500, 0.38331, -30.6928, 10.9338, -85.2556, 11.2901, 95.301, 0.00798574, -73.6889, 0.268111, -114.684, 0.274184, 66.4127
89, 1.48333, 0.38551, -31.0191, 10.9734, -85.1714, 11.3314, 95.3895, 0.00802889, -73.9092, 0.268614, -114.629, 0.274744, 66.4654
90, 1.49167, 0.387722, -31.3449, 11.0132, -85.0883, 11.373, 95.477, 0.00807214, -74.1292, 0.269119, -114.575, 0.275308, 66.5172
90, 1.50000, 0.389946, -31.6703, 11.0532, -85.006, 11.4147, 95.5636, 0.0081155, -74.3488, 0.269628, -114.522, 0.275874, 66.5681
90, 1.50833, 0.392183, -31.9954, 11.0934, -84.9248, 11.4567, 95.6493, 0.00815897, -74.5682, 0.27014, -114.469, 0.276444, 66.6181
91, 1.51667, 0.394432, -32.3201, 11.1338, -84.8444, 11.4989, 95.7341, 0.00820255, -74.7872, 0.270654, -114.417, 0.277016, 66.6674
92, 1.52500, 0.396693, -32.6444, 11.1744, -84.765, 11.5413, 95.8179, 0.00824623, -75.0059, 0.271172, -114.366, 0.277592, 66.7157
92, 1.53333, 0.398966, -32.9683, 11.2152, -84.6866, 11.584, 95.9008, 0.00829003, -75.2243, 0.271692, -114.316, 0.278171, 66.7632
93, 1.54167, 0.401252, -33.292, 11.2563, -84.6091, 11.6269, 95.9828, 0.00833396, -75.4425, 0.272215, -114.266, 0.278752, 66.8099
93, 1.55000, 0.40355, -33.6153, 11.2976, -84.5325, 11.67, 96.064, 0.00837799, -75.6603, 0.272741, -114.218, 0.279337, 66.8558
93, 1.55833, 0.405861, -33.9384, 11.339, -84.4569, 11.7133, 96.1441, 0.00842215, -75.8779, 0.273271, -114.17, 0.279925, 66.9008
94, 1.56667, 0.408184, -34.2612, 11.3807, -84.3822, 11.7569, 96.2234, 0.00846643, -76.0952, 0.273803, -114.123, 0.280515, 66.9451
94, 1.57500, 0.41052, -34.5837, 11.4226, -84.3084, 11.8006, 96.3018, 0.00851083, -76.3122, 0.274338, -114.076, 0.281109, 66.9885
95, 1.58333, 0.412869, -34.906, 11.4648, -84.2356, 11.8447, 96.3793, 0.00855535, -76.5289, 0.274876, -114.031, 0.281706, 67.0312
96, 1.59167, 0.41523, -35.2282, 11.5071, -84.1637, 11.8889, 96.4559, 0.00860001, -76.7454, 0.275417, -113.986, 0.282306, 67.073
96, 1.60000, 0.417604, -35.5501, 11.5497, -84.0928, 11.9334, 96.5316, 0.00864479, -76.9617, 0.275961, -113.942, 0.282909, 67.114
96, 1.60833, 0.41999, -35.8718, 11.5924, -84.0227, 11.9781, 96.6064, 0.0086897, -77.1777, 0.276507, -113.898, 0.283515, 67.1543
97, 1.61667, 0.42239, -36.1934, 11.6354, -83.9536, 12.023, 96.6803, 0.00873475, -77.3934, 0.277057, -113.856, 0.284124, 67.1938
98, 1.62500, 0.424802, -36.5148, 11.6786, -83.8854, 12.0682, 96.7533, 0.00877994, -77.6089, 0.27761, -113.814, 0.284737, 67.2325
98, 1.63333, 0.427227, -36.8361, 11.722, -83.8182, 12.1136, 96.8254, 0.00882526, -77.8242, 0.278166, -113.772, 0.285352, 67.2705
99, 1.64167, 0.429665, -37.1573, 11.7657, -83.7518, 12.1592, 96.8966, 0.00887072, -78.0393, 0.278725, -113.732, 0.285971, 67.3077
99, 1.65000, 0.432116, -37.4785, 11.8095, -83.6864, 12.2051, 96.967, 0.00891632, -78.2542, 0.279287, -113.692, 0.286592, 67.3441
99, 1.65833, 0.434579, -37.7995, 11.8536, -83.6219, 12.2512, 97.0364, 0.00896206, -78.4688, 0.279851, -113.653, 0.287217, 67.3798
100, 1.66667, 0.437056, -38.1205, 11.8979, -83.5584, 12.2976, 97.105, 0.00900796, -78.6832, 0.280419, -113.615, 0.287845, 67.4147
101, 1.67500, 0.439546, -38.4415, 11.9425, -83.4957, 12.3442, 97.1727, 0.009054, -78.8975, 0.28099, -113.577, 0.288476, 67.4489
101, 1.68333, 0.442049, -38.7624, 11.9872, -83.434, 12.391, 97.2396, 0.00910018, -79.1115, 0.281564, -113.54, 0.28911, 67.4823
102, 1.69167, 0.444565, -39.0833, 12.0322, -83.3731, 12.4381, 97.3055, 0.00914653, -79.3254, 0.282141, -113.504, 0.289747, 67.5151
102, 1.70000, 0.447094, -39.4043, 12.0774, -83.3132, 12.4854, 97.3706, 0.00919302, -79.5391, 0.282721, -113.468, 0.290388, 67.5471
102, 1.70833, 0.449635, -39.7253, 12.1228, -83.2542, 12.5329, 97.4349, 0.00923967, -79.7526, 0.283304, -113.433, 0.291032, 67.5783
103, 1.71667, 0.452191, -40.0463, 12.1684, -83.1961, 12.5807, 97.4982, 0.00928649, -79.9659, 0.28389, -113.399, 0.291679, 67.6089
104, 1.72500, 0.454759, -40.3674, 12.2143, -83.1389, 12.6287, 97.5607, 0.00933346, -80.1791, 0.284479, -113.365, 0.292329, 67.6387
104, 1.73333, 0.457341, -40.6886, 12.2604, -83.0827, 12.677, 97.6224, 0.00938059, -80.3921, 0.285071, -113.332, 0.292982, 67.6678
105, 1.74167, 0.459936, -41.0099, 12.3067, -83.0273, 12.7255, 97.6832, 0.00942789, -80.605, 0.285667, -113.3, 0.293639, 67.6962
105, 1.75000, 0.462543, -41.3313, 12.3533, -82.9728, 12.7743, 97.7431, 0.00947536, -80.8178, 0.286265, -113.269, 0.294299, 67.7239
105, 1.75833, 0.465164, -41.6528, 12.4001, -82.9193, 12.8233, 97.8021, 0.00952299, -81.0304, 0.286867, -113.238, 0.294962, 67.7509
106, 1.76667, 0.467799, -41.9746, 12.4471, -82.8666, 12.8726, 97.8604, 0.00957081, -81.2429, 0.287472, -113.208, 0.295628, 67.7772
107, 1.77500, 0.470447, -42.2964, 12.4943, -82.8148, 12.9221, 97.9177, 0.00961879, -81.4552, 0.28808, -113.178, 0.296298, 67.8028
107, 1.78333, 0.473107, -42.6185, 12.5418, -82.764, 12.9719, 97.9743, 0.00966694, -81.6675, 0.288691, -113.149, 0.296971, 67.8277
108, 1.79167, 0.475782, -42.9407, 12.5895, -82.714, 13.0219, 98.0299, 0.00971529, -81.8796, 0.289305, -113.121, 0.297647, 67.8519
108, 1.80000, 0.478469, -43.2632, 12.6374, -82.665, 13.0722, 98.0848, 0.0097638, -82.0917, 0.289923, -113.093, 0.298327, 67.8754
108, 1.80833, 0.48117, -43.5859, 12.6856, -82.6168, 13.1227, 98.1387, 0.0098125, -82.3036, 0.290543, -113.066, 0.29901, 67.8983
109, 1.81667, 0.483884, -43.9089, 12.734, -82.5695, 13.1735, 98.1919, 0.0098614, -82.5155, 0.291167, -113.04, 0.299697, 67.9204
109, 1.82500, 0.486611, -44.2321, 12.7826, -82.5231, 13.2246, 98.2442, 0.00991047, -82.7272, 0.291794, -113.014, 0.300386, 67.9419
110, 1.83333, 0.489352, -44.5556, 12.8315, -82.4777, 13.2759, 98.2957, 0.00995974, -82.9389, 0.292425, -112.989, 0.30108, 67.9627
111, 1.84167, 0.492105, -44.8795, 12.8806, -82.4331, 13.3275, 98.3463, 0.0100092, -83.1506, 0.293058, -112.965, 0.301776, 67.9829
111, 1.85000, 0.494872, -45.2036, 12.9299, -82.3893, 13.3793, 98.3961, 0.0100589, -83.3621, 0.293695, -112.941, 0.302476, 68.0024
111, 1.85833, 0.497652, -45.528, 12.9795, -82.3465, 13.4314, 98.4451, 0.0101087, -83.5736, 0.294335, -112.918, 0.30318, 68.0212
112, 1.86667, 0.500446, -45.8529, 13.0293, -82.3046, 13.4837, 98.4933, 0.0101588, -83.7851, 0.294979, -112.895, 0.303887, 68.0393
113, 1.87500, 0.503252, -46.178, 13.0793, -82.2636, 13.5363, 98.5406, 0.010209, -83.9965, 0.295626, -112.873, 0.304598, 68.0568
113, 1.88333, 0.506071, -46.5036, 13.1296, -82.2234, 13.5892, 98.5871, 0.0102595, -84.2079, 0.296276, -112.852, 0.305312, 68.0736
114, 1.89167, 0.508904, -46.8296, 13.1802, -82.1841, 13.6424, 98.6328, 0.0103102, -84.4192, 0.29693, -112.832, 0.306029, 68.0897
114, 1.90000, 0.51175, -47.1559, 13.2309, -82.1457, 13.6958, 98.6777, 0.010361, -84.6305, 0.297587, -112.812, 0.30675, 68.1052
114, 1.90833, 0.514608, -47.4827, 13.282, -82.1082, 13.7495, 98.7217, 0.0104121, -84.8418, 0.298247, -112.792, 0.307475, 68.1201
115, 1.91667, 0.51748, -47.81, 13.3332, -82.0716, 13.8035, 98.7649, 0.0104634, -85.0532, 0.298911, -112.773, 0.308203, 68.1343
116, 1.92500, 0.520364, -48.1377, 13.3847, -82.0359, 13.8577, 98.8073, 0.0105149, -85.2645, 0.299578, -112.755, 0.308935, 68.1478
116, 1.93333, 0.523261, -48.4658, 13.4365, -82.001, 13.9122, 98.8489, 0.0105667, -85.4758, 0.300248, -112.738, 0.30967, 68.1607
117, 1.94167, 0.526171, -48.7945, 13.4885, -81.967, 13.967, 98.8897, 0.0106187, -85.6871, 0.300922, -112.721, 0.31041, 68.1729
117, 1.95000, 0.529094, -49.1237, 13.5407, -81.9339, 14.0221, 98.9297, 0.0106708, -85.8984, 0.3016, -112.705, 0.311152, 68.1845
117, 1.95833, 0.532029, -49.4534, 13.5932, -81.9017, 14.0775, 98.9688, 0.0107233, -86.1098, 0.302281, -112.689, 0.311899, 68.1955
118, 1.96667, 0.534977, -49.7836, 13.6459, -81.8704, 14.1331, 99.0072, 0.0107759, -86.3212, 0.302965, -112.674, 0.312649, 68.2058
119, 1.97500, 0.537937, -50.1144, 13.6989, -81.8399, 14.189, 99.0447, 0.0108288, -86.5326, 0.303653, -112.659, 0.313403, 68.2155
119, 1.98333, 0.540909, -50.4457, 13.7521, -81.8103, 14.2452, 99.0815, 0.0108819, -86.7441, 0.304345, -112.645, 0.31416, 68.2245
120, 1.99167, 0.543894, -50.7776, 13.8056, -81.7816, 14.3017, 99.1174, 0.0109353, -86.9556, 0.30504, -112.632, 0.314922, 68.2329
120, 2.00000, 0.546891, -51.1101, 13.8594, -81.7537, 14.3585, 99.1526, 0.0109889, -87.1672, 0.305739, -112.619, 0.315687, 68.2406
120, 2.00833, 0.5499, -51.4432, 13.9133, -81.7268, 14.4156, 99.1869, 0.0110427, -87.3788, 0.306441, -112.607, 0.316456, 68.2477
121, 2.01667, 0.552921, -51.7769, 13.9676, -81.7007, 14.473, 99.2204, 0.0110968, -87.5906, 0.307147, -112.596, 0.317228, 68.2542
122, 2.02500, 0.555954, -52.1112, 14.0221, -81.6754, 14.5306, 99.2532, 0.0111511, -87.8023, 0.307856, -112.585, 0.318005, 68.26
122, 2.03333, 0.558998, -52.4462, 14.0768, -81.6511, 14.5886, 99.2851, 0.0112057, -88.0142, 0.30857, -112.575, 0.318785, 68.2652
123, 2.04167, 0.562054, -52.7819, 14.1318, -81.6276, 14.6469, 99.3162, 0.0112605, -88.2262, 0.309287, -112.565, 0.31957, 68.2698
123, 2.05000, 0.565121, -53.1182, 14.1871, -81.605, 14.7054, 99.3466, 0.0113156, -88.4383, 0.310007, -112.556, 0.320358, 68.2737
123, 2.05833, 0.568199, -53.4552, 14.2426, -81.5833, 14.7643, 99.3761, 0.011371, -88.6505, 0.310731, -112.548, 0.32115, 68.277
124, 2.06667, 0.571288, -53.7929, 14.2984, -81.5624, 14.8234, 99.4049, 0.0114266, -88.8628, 0.31146, -112.54, 0.321947, 68.2797
125, 2.07500, 0.574388, -54.1313, 14.3544, -81.5424, 14.8829, 99.4328, 0.0114825, -89.0752, 0.312191, -112.533, 0.322747, 68.2817
125, 2.08333, 0.577499, -54.4703, 14.4107, -81.5232, 14.9427, 99.46, 0.0115386, -89.2877, 0.312927, -112.526, 0.323551, 68.2831
126, 2.09167, 0.580621, -54.8102, 14.4673, -81.505, 15.0028, 99.4864, 0.011595, -89.5004, 0.313666, -112.52, 0.324359, 68.2839
126, 2.10000, 0.583752, -55.1508, 14.5241, -81.4876, 15.0632, 99.512, 0.0116517, -89.7132, 0.31441, -112.515, 0.325171, 68.284
