Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14657, -2.46404, 14524.2, -122.96, 14536.1, 117.727, 35.6464, -10.3736, 37.0626, -126.99, 37.9786, 116.423
60, 1.00833, 12797.7, -1.57682, 13329.8, -123.281, 13354.6, 118.298, 69.064, -27.1277, 71.2555, -144.295, 70.9857, 100.471
61, 1.01667, 0.0467273, 36.1606, 1.11791, -23.5385, 1.14391, 156.591, 0.000269678, -35.3871, 0.00281662, -27.7303, 0.00278244, 153.678
62, 1.02500, 0.0470832, 35.9543, 1.12198, -23.3518, 1.14807, 156.782, 0.000270458, -35.1902, 0.00282011, -27.2235, 0.00278638, 154.196
62, 1.03333, 0.0474397, 35.7494, 1.12608, -23.1664, 1.15227, 156.972, 0.00027124, -34.9947, 0.00282374, -26.7171, 0.00279046, 154.712
63, 1.04167, 0.0477969, 35.5461, 1.1302, -22.9825, 1.15648, 157.161, 0.000272022, -34.8005, 0.00282751, -26.2112, 0.00279467, 155.229
63, 1.05000, 0.0481547, 35.3442, 1.13435, -22.8001, 1.16073, 157.348, 0.000272805, -34.6076, 0.00283141, -25.7057, 0.00279903, 155.744
63, 1.05833, 0.0485131, 35.1437, 1.13852, -22.619, 1.16499, 157.533, 0.000273589, -34.4159, 0.00283545, -25.2007, 0.00280352, 156.259
64, 1.06667, 0.0488721, 34.9445, 1.14271, -22.4394, 1.16929, 157.718, 0.000274375, -34.2252, 0.00283963, -24.696, 0.00280816, 156.774
65, 1.07500, 0.0492317, 34.7467, 1.14693, -22.2612, 1.1736, 157.9, 0.000275161, -34.0357, 0.00284396, -24.1918, 0.00281294, 157.288
65, 1.08333, 0.0495919, 34.5502, 1.15117, -22.0844, 1.17794, 158.082, 0.000275948, -33.8473, 0.00284843, -23.688, 0.00281786, 157.801
66, 1.09167, 0.0499527, 34.3549, 1.15543, -21.909, 1.18231, 158.262, 0.000276737, -33.6598, 0.00285304, -23.1846, 0.00282293, 158.314
66, 1.10000, 0.0503142, 34.1609, 1.15972, -21.735, 1.1867, 158.441, 0.000277526, -33.4732, 0.0028578, -22.6815, 0.00282815, 158.826
66, 1.10833, 0.0506762, 33.9681, 1.16403, -21.5625, 1.19111, 158.618, 0.000278317, -33.2876, 0.0028627, -22.1789, 0.00283352, 159.338
67, 1.11667, 0.0510389, 33.7764, 1.16836, -21.3913, 1.19555, 158.794, 0.000279109, -33.1028, 0.00286776, -21.6766, 0.00283903, 159.85
68, 1.12500, 0.0514021, 33.5859, 1.17272, -21.2215, 1.20001, 158.968, 0.000279902, -32.9189, 0.00287296, -21.1747, 0.0028447, 160.361
68, 1.13333, 0.0517659, 33.3965, 1.1771, -21.0531, 1.2045, 159.141, 0.000280696, -32.7357, 0.00287832, -20.6733, 0.00285053, 160.871
69, 1.14167, 0.0521304, 33.2081, 1.1815, -20.886, 1.20901, 159.313, 0.000281492, -32.5532, 0.00288383, -20.1721, 0.0028565, 161.381
69, 1.15000, 0.0524955, 33.0207, 1.18592, -20.7204, 1.21354, 159.483, 0.000282289, -32.3715, 0.0028895, -19.6714, 0.00286264, 161.891
69, 1.15833, 0.0528611, 32.8344, 1.19037, -20.5561, 1.2181, 159.652, 0.000283088, -32.1904, 0.00289533, -19.1711, 0.00286893, 162.4
70, 1.16667, 0.0532274, 32.649, 1.19484, -20.3932, 1.22268, 159.82, 0.000283889, -32.0098, 0.00290131, -18.6712, 0.00287539, 162.908
71, 1.17500, 0.0535943, 32.4646, 1.19933, -20.2316, 1.22729, 159.986, 0.000284691, -31.8299, 0.00290746, -18.1717, 0.00288201, 163.416
71, 1.18333, 0.0539617, 32.2811, 1.20384, -20.0715, 1.23192, 160.151, 0.000285495, -31.6505, 0.00291377, -17.6726, 0.00288879, 163.924
72, 1.19167, 0.0543298, 32.0985, 1.20838, -19.9126, 1.23657, 160.315, 0.0002863, -31.4716, 0.00292024, -17.1739, 0.00289574, 164.431
72, 1.20000, 0.0546985, 31.9167, 1.21294, -19.7551, 1.24125, 160.477, 0.000287108, -31.2932, 0.00292688, -16.6757, 0.00290285, 164.937
72, 1.20833, 0.0550677, 31.7358, 1.21752, -19.5989, 1.24594, 160.638, 0.000287917, -31.1152, 0.00293369, -16.1779, 0.00291014, 165.443
73, 1.21667, 0.0554376, 31.5557, 1.22212, -19.4441, 1.25067, 160.797, 0.000288729, -30.9375, 0.00294067, -15.6806, 0.0029176, 165.948
74, 1.22500, 0.055808, 31.3764, 1.22675, -19.2906, 1.25541, 160.956, 0.000289543, -30.7603, 0.00294783, -15.1838, 0.00292523, 166.453
74, 1.23333, 0.0561791, 31.1978, 1.23139, -19.1384, 1.26018, 161.113, 0.000290359, -30.5834, 0.00295515, -14.6875, 0.00293303, 166.957
75, 1.24167, 0.0565508, 31.0199, 1.23606, -18.9875, 1.26498, 161.268, 0.000291177, -30.4067, 0.00296266, -14.1916, 0.00294102, 167.46
75, 1.25000, 0.056923, 30.8428, 1.24075, -18.8379, 1.26979, 161.423, 0.000291998, -30.2304, 0.00297034, -13.6964, 0.00294918, 167.963
75, 1.25833, 0.0572959, 30.6664, 1.24547, -18.6896, 1.27463, 161.576, 0.000292822, -30.0543, 0.0029782, -13.2017, 0.00295753, 168.465
76, 1.26667, 0.0576693, 30.4906, 1.2502, -18.5427, 1.27949, 161.728, 0.000293648, -29.8784, 0.00298625, -12.7075, 0.00296606, 168.967
77, 1.27500, 0.0580434, 30.3154, 1.25496, -18.397, 1.28438, 161.878, 0.000294478, -29.7026, 0.00299448, -12.214, 0.00297478, 169.468
77, 1.28333, 0.058418, 30.1409, 1.25974, -18.2526, 1.28928, 162.027, 0.00029531, -29.5271, 0.0030029, -11.7211, 0.00298368, 169.968
78, 1.29167, 0.0587933, 29.9669, 1.26454, -18.1095, 1.29422, 162.175, 0.000296145, -29.3516, 0.0030115, -11.2288, 0.00299278, 170.467
78, 1.30000, 0.0591691, 29.7935, 1.26936, -17.9676, 1.29917, 162.322, 0.000296984, -29.1763, 0.0030203, -10.7372, 0.00300207, 170.966
78, 1.30833, 0.0595455, 29.6207, 1.2742, -17.8271, 1.30415, 162.467, 0.000297826, -29.001, 0.00302929, -10.2463, 0.00301155, 171.463
79, 1.31667, 0.0599226, 29.4484, 1.27906, -17.6877, 1.30915, 162.612, 0.000298671, -28.8258, 0.00303848, -9.75607, 0.00302122, 171.96
80, 1.32500, 0.0603002, 29.2766, 1.28395, -17.5497, 1.31417, 162.755, 0.00029952, -28.6506, 0.00304786, -9.26664, 0.0030311, 172.457
80, 1.33333, 0.0606784, 29.1053, 1.28886, -17.4129, 1.31921, 162.896, 0.000300373, -28.4754, 0.00305744, -8.778, 0.00304118, 172.952
81, 1.34167, 0.0610573, 28.9344, 1.29378, -17.2773, 1.32428, 163.037, 0.00030123, -28.3002, 0.00306723, -8.29009, 0.00305146, 173.446
81, 1.35000, 0.0614367, 28.764, 1.29873, -17.143, 1.32937, 163.176, 0.000302091, -28.1249, 0.00307721, -7.80308, 0.00306194, 173.94
81, 1.35833, 0.0618167, 28.594, 1.3037, -17.0099, 1.33448, 163.314, 0.000302957, -27.9496, 0.00308741, -7.31694, 0.00307263, 174.432
82, 1.36667, 0.0621973, 28.4243, 1.3087, -16.878, 1.33962, 163.451, 0.000303826, -27.7742, 0.00309781, -6.83163, 0.00308354, 174.924
83, 1.37500, 0.0625785, 28.2551, 1.31371, -16.7473, 1.34478, 163.587, 0.000304701, -27.5988, 0.00310842, -6.34731, 0.00309465, 175.415
83, 1.38333, 0.0629603, 28.0863, 1.31874, -16.6179, 1.34996, 163.721, 0.00030558, -27.4232, 0.00311924, -5.86394, 0.00310597, 175.904
84, 1.39167, 0.0633428, 27.9177, 1.3238, -16.4897, 1.35516, 163.854, 0.000306464, -27.2474, 0.00313029, -5.38151, 0.00311752, 176.393
84, 1.40000, 0.0637257, 27.7495, 1.32888, -16.3626, 1.36038, 163.986, 0.000307353, -27.0716, 0.00314154, -4.90016, 0.00312928, 176.88
84, 1.40833, 0.0641093, 27.5817, 1.33397, -16.2368, 1.36563, 164.117, 0.000308248, -26.8955, 0.00315301, -4.41986, 0.00314126, 177.367
85, 1.41667, 0.0644935, 27.4141, 1.33909, -16.1121, 1.3709, 164.247, 0.000309148, -26.7193, 0.00316471, -3.9406, 0.00315346, 177.852
86, 1.42500, 0.0648782, 27.2467, 1.34423, -15.9887, 1.3762, 164.376, 0.000310053, -26.5429, 0.00317663, -3.46252, 0.00316589, 178.336
