Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14583.5, -0.738561, 14812.3, -120.935, 14798.9, 119.317, 50.585, -13.4043, 40.111, -126.704, 38.2819, 117.956
60, 1.00833, 14029.9, -0.285112, 14440, -120.852, 14441.7, 119.68, 99.5266, -26.9119, 78.2636, -143.885, 72.5454, 100.906
61, 1.01667, 10.0602, 31.3654, 8.85282, -83.5847, 9.92217, 151.782, 1.00143, 176.473, 0.981329, 56.0642, 0.981752, -64.6906
62, 1.02500, 10.0961, 31.4951, 8.88467, -83.3891, 9.95935, 151.929, 1.002, 176.399, 0.981984, 55.9992, 0.982368, -64.7597
62, 1.03333, 10.1322, 31.6237, 8.91678, -83.1948, 9.99676, 152.075, 1.00258, 176.325, 0.982645, 55.9344, 0.982989, -64.8288
63, 1.04167, 10.1686, 31.7512, 8.94918, -83.0017, 10.0344, 152.22, 1.00317, 176.252, 0.983312, 55.8699, 0.983614, -64.8977
63, 1.05000, 10.2052, 31.8776, 8.98183, -82.8099, 10.0722, 152.364, 1.00376, 176.178, 0.983983, 55.8055, 0.984245, -64.9665
63, 1.05833, 10.242, 32.0029, 9.01476, -82.6193, 10.1103, 152.506, 1.00435, 176.105, 0.98466, 55.7413, 0.984881, -65.0352
64, 1.06667, 10.279, 32.1272, 9.04795, -82.43, 10.1486, 152.648, 1.00495, 176.032, 0.985342, 55.6772, 0.985521, -65.1038
65, 1.07500, 10.3163, 32.2503, 9.08141, -82.2419, 10.1871, 152.788, 1.00556, 175.959, 0.98603, 55.6134, 0.986167, -65.1723
65, 1.08333, 10.3538, 32.3723, 9.11514, -82.0551, 10.2258, 152.926, 1.00617, 175.886, 0.986723, 55.5497, 0.986818, -65.2407
66, 1.09167, 10.3915, 32.4932, 9.14914, -81.8695, 10.2648, 153.064, 1.00679, 175.813, 0.987422, 55.4861, 0.987474, -65.309
66, 1.10000, 10.4295, 32.6129, 9.1834, -81.6852, 10.3039, 153.2, 1.00741, 175.74, 0.988126, 55.4227, 0.988136, -65.3772
66, 1.10833, 10.4676, 32.7316, 9.21794, -81.5022, 10.3433, 153.335, 1.00804, 175.667, 0.988836, 55.3595, 0.988802, -65.4454
67, 1.11667, 10.506, 32.8492, 9.25274, -81.3205, 10.3829, 153.469, 1.00867, 175.595, 0.989551, 55.2963, 0.989474, -65.5134
68, 1.12500, 10.5446, 32.9656, 9.2878, -81.14, 10.4227, 153.602, 1.00931, 175.522, 0.990272, 55.2334, 0.99015, -65.5814
68, 1.13333, 10.5835, 33.0809, 9.32313, -80.9608, 10.4627, 153.733, 1.00995, 175.45, 0.990998, 55.1705, 0.990832, -65.6494
69, 1.14167, 10.6226, 33.1951, 9.35873, -80.7828, 10.503, 153.864, 1.0106, 175.378, 0.991731, 55.1078, 0.99152, -65.7173
69, 1.15000, 10.6619, 33.3082, 9.3946, -80.6061, 10.5435, 153.993, 1.01126, 175.305, 0.992468, 55.0452, 0.992212, -65.7851
69, 1.15833, 10.7014, 33.4202, 9.43073, -80.4307, 10.5841, 154.12, 1.01192, 175.233, 0.993212, 54.9827, 0.99291, -65.8529
70, 1.16667, 10.7412, 33.5311, 9.46713, -80.2565, 10.625, 154.247, 1.01258, 175.161, 0.993962, 54.9203, 0.993614, -65.9206
71, 1.17500, 10.7811, 33.6409, 9.50379, -80.0836, 10.6661, 154.372, 1.01326, 175.089, 0.994717, 54.858, 0.994322, -65.9883
71, 1.18333, 10.8213, 33.7495, 9.54072, -79.9119, 10.7074, 154.496, 1.01393, 175.016, 0.995478, 54.7959, 0.995036, -66.056
72, 1.19167, 10.8618, 33.8571, 9.57792, -79.7415, 10.749, 154.619, 1.01462, 174.944, 0.996245, 54.7338, 0.995756, -66.1236
