Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994.1, -3.34844, 14870.9, -124.387, 14912.8, 116.064, 0.00503115, 90.3309, 2.07782, -149.357, 0.00433437, -150.722
60, 1.00833, 12098.8, -1.07247, 12646.9, -124.402, 12748.9, 116.83, 0.00415363, 92.3114, 3.99258, -150.913, 0.00369741, -150.306
61, 1.01667, 0.706495, 41.6814, 19.5583, -25.305, 20.1342, 155.001, 4.56894E-007, -139.186, 0.00291516, -50.3668, 5.76028E-006, -114.705
62, 1.02500, 0.711174, 41.3221, 19.6345, -25.1477, 20.2128, 155.165, 4.60699E-007, -139.112, 0.00292131, -50.1967, 5.83051E-006, -114.542
62, 1.03333, 0.71588, 40.9646, 19.7112, -24.9917, 20.292, 155.328, 4.64506E-007, -139.037, 0.0029275, -50.0289, 5.90127E-006, -114.381
63, 1.04167, 0.720613, 40.6088, 19.7885, -24.837, 20.3717, 155.489, 4.68313E-007, -138.962, 0.00293374, -49.863, 5.97256E-006, -114.221
63, 1.05000, 0.725372, 40.2548, 19.8662, -24.6837, 20.4519, 155.649, 4.72121E-007, -138.887, 0.00294003, -49.6994, 6.04439E-006, -114.062
63, 1.05833, 0.730157, 39.9025, 19.9444, -24.5317, 20.5326, 155.807, 4.75929E-007, -138.811, 0.00294636, -49.5377, 6.11675E-006, -113.905
64, 1.06667, 0.73497, 39.5519, 20.0231, -24.381, 20.6138, 155.965, 4.79739E-007, -138.736, 0.00295274, -49.3781, 6.18966E-006, -113.749
65, 1.07500, 0.739809, 39.2029, 20.1023, -24.2317, 20.6956, 156.121, 4.83548E-007, -138.66, 0.00295916, -49.2204, 6.2631E-006, -113.594
65, 1.08333, 0.744675, 38.8556, 20.182, -24.0837, 20.7779, 156.275, 4.87359E-007, -138.584, 0.00296562, -49.0648, 6.3371E-006, -113.441
66, 1.09167, 0.749567, 38.5098, 20.2623, -23.937, 20.8607, 156.428, 4.9117E-007, -138.507, 0.00297213, -48.911, 6.41165E-006, -113.289
66, 1.10000, 0.754486, 38.1656, 20.3429, -23.7917, 20.944, 156.58, 4.94981E-007, -138.43, 0.00297867, -48.7592, 6.48676E-006, -113.139
66, 1.10833, 0.759432, 37.8229, 20.4241, -23.6477, 21.0279, 156.731, 4.98793E-007, -138.354, 0.00298526, -48.6092, 6.56242E-006, -112.99
67, 1.11667, 0.764405, 37.4817, 20.5058, -23.505, 21.1122, 156.88, 5.02606E-007, -138.276, 0.00299189, -48.4611, 6.63865E-006, -112.842
68, 1.12500, 0.769405, 37.142, 20.588, -23.3636, 21.1971, 157.028, 5.06419E-007, -138.199, 0.00299856, -48.3148, 6.71544E-006, -112.695
68, 1.13333, 0.774432, 36.8037, 20.6706, -23.2235, 21.2825, 157.175, 5.10232E-007, -138.121, 0.00300527, -48.1703, 6.7928E-006, -112.55
69, 1.14167, 0.779486, 36.4668, 20.7538, -23.0847, 21.3684, 157.32, 5.14046E-007, -138.044, 0.00301202, -48.0275, 6.87074E-006, -112.406
69, 1.15000, 0.784566, 36.1313, 20.8375, -22.9473, 21.4548, 157.464, 5.1786E-007, -137.966, 0.00301881, -47.8866, 6.94924E-006, -112.264
69, 1.15833, 0.789674, 35.7971, 20.9216, -22.8112, 21.5418, 157.607, 5.21674E-007, -137.887, 0.00302563, -47.7473, 7.02833E-006, -112.123
70, 1.16667, 0.79481, 35.4643, 21.0062, -22.6763, 21.6292, 157.748, 5.25489E-007, -137.809, 0.00303249, -47.6097, 7.10801E-006, -111.983
71, 1.17500, 0.799972, 35.1327, 21.0913, -22.5428, 21.7172, 157.888, 5.29303E-007, -137.73, 0.00303939, -47.4738, 7.18827E-006, -111.844
71, 1.18333, 0.805162, 34.8025, 21.1769, -22.4106, 21.8057, 158.027, 5.33118E-007, -137.651, 0.00304633, -47.3396, 7.26912E-006, -111.707
72, 1.19167, 0.81038, 34.4734, 21.263, -22.2796, 21.8947, 158.165, 5.36933E-007, -137.571, 0.0030533, -47.2069, 7.35057E-006, -111.571
72, 1.20000, 0.815625, 34.1456, 21.3496, -22.15, 21.9842, 158.301, 5.40747E-007, -137.492, 0.00306031, -47.0759, 7.43261E-006, -111.437
72, 1.20833, 0.820898, 33.8189, 21.4367, -22.0216, 22.0743, 158.436, 5.44561E-007, -137.412, 0.00306735, -46.9465, 7.51525E-006, -111.303
73, 1.21667, 0.826199, 33.4934, 21.5242, -21.8945, 22.1648, 158.57, 5.48376E-007, -137.332, 0.00307443, -46.8186, 7.59851E-006, -111.171
74, 1.22500, 0.831527, 33.169, 21.6123, -21.7687, 22.2559, 158.702, 5.5219E-007, -137.252, 0.00308155, -46.6922, 7.68237E-006, -111.041
74, 1.23333, 0.836883, 32.8458, 21.7008, -21.6442, 22.3475, 158.834, 5.56004E-007, -137.171, 0.00308869, -46.5674, 7.76684E-006, -110.911
75, 1.24167, 0.842267, 32.5235, 21.7898, -21.5209, 22.4396, 158.964, 5.59818E-007, -137.09, 0.00309588, -46.4441, 7.85193E-006, -110.783
