Freq, Harmonic, V1, VAngle1, I1, IAngle1
99, 1.64167, 13.1108, -76.9894, 0.000462679, -93.6786
99, 1.65000, 13.1667, -76.9217, 0.000463693, -93.5497
99, 1.65833, 13.2228, -76.855, 0.000464711, -93.4215
100, 1.66667, 13.2793, -76.7893, 0.000465733, -93.2939
101, 1.67500, 13.3359, -76.7246, 0.000466758, -93.167
101, 1.68333, 13.3929, -76.661, 0.000467788, -93.0406
102, 1.69167, 13.4501, -76.5984, 0.000468821, -92.9149
102, 1.70000, 13.5076, -76.5369, 0.000469858, -92.7897
102, 1.70833, 13.5654, -76.4763, 0.0004709, -92.6652
103, 1.71667, 13.6234, -76.4168, 0.000471945, -92.5413
104, 1.72500, 13.6817, -76.3583, 0.000472994, -92.4179
104, 1.73333, 13.7402, -76.3007, 0.000474047, -92.2951
105, 1.74167, 13.799, -76.2442, 0.000475104, -92.1729
105, 1.75000, 13.8581, -76.1887, 0.000476166, -92.0513
105, 1.75833, 13.9175, -76.1342, 0.000477231, -91.9302
106, 1.76667, 13.9771, -76.0807, 0.000478301, -91.8097
107, 1.77500, 14.0371, -76.0281, 0.000479375, -91.6897
107, 1.78333, 14.0972, -75.9766, 0.000480453, -91.5703
108, 1.79167, 14.1577, -75.926, 0.000481535, -91.4513
108, 1.80000, 14.2185, -75.8764, 0.000482622, -91.333
108, 1.80833, 14.2795, -75.8278, 0.000483713, -91.2151
109, 1.81667, 14.3408, -75.7802, 0.000484808, -91.0978
109, 1.82500, 14.4023, -75.7335, 0.000485908, -90.981
110, 1.83333, 14.4642, -75.6879, 0.000487012, -90.8647
111, 1.84167, 14.5263, -75.6431, 0.000488121, -90.7489
111, 1.85000, 14.5888, -75.5994, 0.000489234, -90.6337
111, 1.85833, 14.6515, -75.5566, 0.000490351, -90.5189
112, 1.86667, 14.7145, -75.5147, 0.000491474, -90.4046
113, 1.87500, 14.7777, -75.4738, 0.000492601, -90.2908
113, 1.88333, 14.8413, -75.4339, 0.000493732, -90.1775
114, 1.89167, 14.9051, -75.3949, 0.000494869, -90.0647
114, 1.90000, 14.9693, -75.3568, 0.00049601, -89.9524
114, 1.90833, 15.0337, -75.3197, 0.000497156, -89.8405
115, 1.91667, 15.0984, -75.2836, 0.000498307, -89.7291
116, 1.92500, 15.1634, -75.2483, 0.000499462, -89.6182
116, 1.93333, 15.2287, -75.214, 0.000500623, -89.5078
117, 1.94167, 15.2943, -75.1807, 0.000501789, -89.3978
117, 1.95000, 15.3602, -75.1483, 0.000502959, -89.2883
117, 1.95833, 15.4264, -75.1168, 0.000504135, -89.1792
118, 1.96667, 15.4929, -75.0862, 0.000505316, -89.0706
119, 1.97500, 15.5596, -75.0565, 0.000506502, -88.9624
119, 1.98333, 15.6267, -75.0278, 0.000507693, -88.8547
120, 1.99167, 15.6941, -75, 0.000508889, -88.7475
120, 2.00000, 15.7618, -74.9731, 0.000510091, -88.6407
120, 2.00833, 15.8298, -74.9472, 0.000511298, -88.5343
121, 2.01667, 15.8981, -74.9221, 0.00051251, -88.4284
122, 2.02500, 15.9667, -74.898, 0.000513728, -88.3229
122, 2.03333, 16.0356, -74.8747, 0.000514951, -88.2179
123, 2.04167, 16.1048, -74.8524, 0.00051618, -88.1133
123, 2.05000, 16.1743, -74.831, 0.000517414, -88.0091
123, 2.05833, 16.2441, -74.8105, 0.000518654, -87.9054
124, 2.06667, 16.3143, -74.7909, 0.0005199, -87.8021
125, 2.07500, 16.3847, -74.7721, 0.000521151, -87.6992
125, 2.08333, 16.4555, -74.7543, 0.000522408, -87.5967
126, 2.09167, 16.5265, -74.7374, 0.000523671, -87.4947
126, 2.10000, 16.5979, -74.7214, 0.000524939, -87.3931
126, 2.10833, 16.6696, -74.7063, 0.000526214, -87.292
127, 2.11667, 16.7417, -74.692, 0.000527495, -87.1912
128, 2.12500, 16.814, -74.6787, 0.000528781, -87.0909
128, 2.13333, 16.8867, -74.6662, 0.000530074, -86.991
129, 2.14167, 16.9597, -74.6546, 0.000531372, -86.8915
129, 2.15000, 17.033, -74.6439, 0.000532677, -86.7924
129, 2.15833, 17.1066, -74.6341, 0.000533988, -86.6938
130, 2.16667, 17.1806, -74.6252, 0.000535305, -86.5955
131, 2.17500, 17.2549, -74.6172, 0.000536629, -86.4977
131, 2.18333, 17.3295, -74.61, 0.000537959, -86.4003
132, 2.19167, 17.4044, -74.6037, 0.000539295, -86.3034
132, 2.20000, 17.4797, -74.5983, 0.000540637, -86.2068
132, 2.20833, 17.5553, -74.5938, 0.000541986, -86.1106
133, 2.21667, 17.6312, -74.5901, 0.000543342, -86.0149
134, 2.22500, 17.7075, -74.5873, 0.000544704, -85.9196
134, 2.23333, 17.7841, -74.5854, 0.000546073, -85.8247
135, 2.24167, 17.861, -74.5843, 0.000547449, -85.7302
135, 2.25000, 17.9383, -74.5841, 0.000548831, -85.6361
135, 2.25833, 18.0159, -74.5848, 0.00055022, -85.5424
136, 2.26667, 18.0938, -74.5863, 0.000551616, -85.4492
137, 2.27500, 18.1721, -74.5887, 0.000553019, -85.3563
137, 2.28333, 18.2507, -74.592, 0.000554429, -85.2639
138, 2.29167, 18.3297, -74.5961, 0.000555846, -85.1719
138, 2.30000, 18.409, -74.601, 0.000557269, -85.0803
138, 2.30833, 18.4886, -74.6069, 0.0005587, -84.9891
139, 2.31667, 18.5687, -74.6135, 0.000560138, -84.8983
140, 2.32500, 18.649, -74.6211, 0.000561583, -84.8079
140, 2.33333, 18.7297, -74.6294, 0.000563036, -84.7179
141, 2.34167, 18.8107, -74.6387, 0.000564496, -84.6283
141, 2.35000, 18.8921, -74.6487, 0.000565963, -84.5392
141, 2.35833, 18.9738, -74.6596, 0.000567437, -84.4505
142, 2.36667, 19.0559, -74.6714, 0.000568919, -84.3621
143, 2.37500, 19.1384, -74.684, 0.000570409, -84.2742
143, 2.38333, 19.2212, -74.6974, 0.000571906, -84.1867
144, 2.39167, 19.3043, -74.7117, 0.00057341, -84.0996
144, 2.40000, 19.3879, -74.7268, 0.000574923, -84.0129
144, 2.40833, 19.4717, -74.7427, 0.000576443, -83.9266
145, 2.41667, 19.556, -74.7595, 0.000577971, -83.8407
146, 2.42500, 19.6405, -74.7771, 0.000579506, -83.7552
146, 2.43333, 19.7255, -74.7955, 0.00058105, -83.6702
147, 2.44167, 19.8108, -74.8147, 0.000582602, -83.5855
147, 2.45000, 19.8965, -74.8348, 0.000584161, -83.5013
147, 2.45833, 19.9825, -74.8556, 0.000585729, -83.4174
148, 2.46667, 20.0689, -74.8773, 0.000587305, -83.334
149, 2.47500, 20.1557, -74.8998, 0.000588889, -83.2509
149, 2.48333, 20.2428, -74.9231, 0.000590481, -83.1683
150, 2.49167, 20.3304, -74.9473, 0.000592082, -83.0861
150, 2.50000, 20.4182, -74.9722, 0.000593691, -83.0042
150, 2.50833, 20.5065, -74.9979, 0.000595308, -82.9228
151, 2.51667, 20.5951, -75.0244, 0.000596934, -82.8418
152, 2.52500, 20.6841, -75.0517, 0.000598569, -82.7612
152, 2.53333, 20.7735, -75.0798, 0.000600212, -82.6809
153, 2.54167, 20.8633, -75.1087, 0.000601864, -82.6011
153, 2.55000, 20.9534, -75.1384, 0.000603525, -82.5217
153, 2.55833, 21.044, -75.1689, 0.000605194, -82.4427
154, 2.56667, 21.1349, -75.2002, 0.000606873, -82.364
155, 2.57500, 21.2262, -75.2322, 0.000608561, -82.2858
155, 2.58333, 21.3179, -75.265, 0.000610258, -82.208
156, 2.59167, 21.41, -75.2986, 0.000611964, -82.1305
156, 2.60000, 21.5024, -75.3329, 0.000613679, -82.0535
156, 2.60833, 21.5953, -75.368, 0.000615404, -81.9768
157, 2.61667, 21.6886, -75.4039, 0.000617138, -81.9005
158, 2.62500, 21.7822, -75.4405, 0.000618882, -81.8247
158, 2.63333, 21.8763, -75.4779, 0.000620635, -81.7492
159, 2.64167, 21.9708, -75.5161, 0.000622398, -81.6741
159, 2.65000, 22.0657, -75.555, 0.000624171, -81.5994
159, 2.65833, 22.1609, -75.5946, 0.000625954, -81.5251
160, 2.66667, 22.2567, -75.635, 0.000627747, -81.4512
161, 2.67500, 22.3528, -75.6761, 0.00062955, -81.3776
161, 2.68333, 22.4493, -75.7179, 0.000631364, -81.3045
162, 2.69167, 22.5462, -75.7605, 0.000633187, -81.2317
162, 2.70000, 22.6436, -75.8038, 0.000635022, -81.1594
162, 2.70833, 22.7414, -75.8479, 0.000636867, -81.0874
163, 2.71667, 22.8397, -75.8926, 0.000638722, -81.0158
164, 2.72500, 22.9383, -75.9381, 0.000640589, -80.9445
164, 2.73333, 23.0374, -75.9843, 0.000642466, -80.8737
165, 2.74167, 23.137, -76.0313, 0.000644355, -80.8033
165, 2.75000, 23.2369, -76.0789, 0.000646255, -80.7332
165, 2.75833, 23.3374, -76.1272, 0.000648166, -80.6635
166, 2.76667, 23.4383, -76.1763, 0.000650089, -80.5943
167, 2.77500, 23.5396, -76.2261, 0.000652024, -80.5254
167, 2.78333, 23.6414, -76.2765, 0.00065397, -80.4569
168, 2.79167, 23.7437, -76.3277, 0.000655929, -80.3888
168, 2.80000, 23.8465, -76.3796, 0.000657899, -80.3211
168, 2.80833, 23.9497, -76.4322, 0.000659882, -80.2537
169, 2.81667, 24.0534, -76.4855, 0.000661878, -80.1868
170, 2.82500, 24.1576, -76.5395, 0.000663886, -80.1203
170, 2.83333, 24.2623, -76.5942, 0.000665907, -80.0542
171, 2.84167, 24.3675, -76.6496, 0.000667941, -79.9885
171, 2.85000, 24.4732, -76.7057, 0.000669988, -79.9232
171, 2.85833, 24.5794, -76.7626, 0.000672049, -79.8583
172, 2.86667, 24.6861, -76.8201, 0.000674123, -79.7938
173, 2.87500, 24.7933, -76.8783, 0.000676211, -79.7298
173, 2.88333, 24.9011, -76.9373, 0.000678313, -79.6662
174, 2.89167, 25.0093, -76.9969, 0.000680429, -79.603
174, 2.90000, 25.1182, -77.0573, 0.000682559, -79.5403
174, 2.90833, 25.2275, -77.1184, 0.000684704, -79.478
175, 2.91667, 25.3375, -77.1802, 0.000686864, -79.4161
176, 2.92500, 25.4479, -77.2427, 0.000689038, -79.3547
176, 2.93333, 25.559, -77.306, 0.000691228, -79.2938
177, 2.94167, 25.6706, -77.37, 0.000693433, -79.2333
177, 2.95000, 25.7828, -77.4347, 0.000695653, -79.1734
177, 2.95833, 25.8955, -77.5002, 0.000697889, -79.1139
178, 2.96667, 26.0089, -77.5664, 0.000700142, -79.0549
179, 2.97500, 26.1229, -77.6334, 0.00070241, -78.9964
179, 2.98333, 26.2374, -77.7011, 0.000704695, -78.9384
180, 2.99167, 26.3526, -77.7696, 0.000706997, -78.881
180, 3.00000, 26.4684, -77.8389, 0.000709315, -78.824
180, 3.00833, 26.5848, -77.909, 0.00071165, -78.7677
181, 3.01667, 26.7019, -77.9798, 0.000714003, -78.7119
182, 3.02500, 26.8195, -78.0515, 0.000716373, -78.6566
182, 3.03333, 26.9379, -78.1239, 0.000718761, -78.6019
183, 3.04167, 27.0569, -78.1972, 0.000721166, -78.5479
183, 3.05000, 27.1765, -78.2713, 0.00072359, -78.4944
183, 3.05833, 27.2968, -78.3462, 0.000726032, -78.4415
184, 3.06667, 27.4178, -78.422, 0.000728493, -78.3893
185, 3.07500, 27.5394, -78.4986, 0.000730972, -78.3377
185, 3.08333, 27.6618, -78.5761, 0.00073347, -78.2868
186, 3.09167, 27.7848, -78.6545, 0.000735988, -78.2365
186, 3.10000, 27.9086, -78.7337, 0.000738525, -78.1869
186, 3.10833, 28.033, -78.8139, 0.000741081, -78.138
187, 3.11667, 28.1582, -78.8949, 0.000743657, -78.0899
188, 3.12500, 28.284, -78.9769, 0.000746253, -78.0424
188, 3.13333, 28.4106, -79.0598, 0.000748869, -77.9957
189, 3.14167, 28.538, -79.1437, 0.000751505, -77.9498
189, 3.15000, 28.666, -79.2285, 0.000754162, -77.9046
189, 3.15833, 28.7948, -79.3143, 0.00075684, -77.8603
190, 3.16667, 28.9244, -79.4011, 0.000759538, -77.8167
191, 3.17500, 29.0547, -79.4888, 0.000762258, -77.7739
191, 3.18333, 29.1858, -79.5776, 0.000764998, -77.732
192, 3.19167, 29.3176, -79.6674, 0.000767761, -77.691
192, 3.20000, 29.4502, -79.7583, 0.000770544, -77.6508
192, 3.20833, 29.5836, -79.8501, 0.00077335, -77.6115
193, 3.21667, 29.7177, -79.9431, 0.000776177, -77.5731
194, 3.22500, 29.8526, -80.0371, 0.000779026, -77.5356
194, 3.23333, 29.9884, -80.1322, 0.000781898, -77.499
195, 3.24167, 30.1249, -80.2284, 0.000784792, -77.4634
195, 3.25000, 30.2622, -80.3257, 0.000787708, -77.4288
195, 3.25833, 30.4003, -80.4242, 0.000790647, -77.3952
196, 3.26667, 30.5392, -80.5238, 0.000793609, -77.3625
197, 3.27500, 30.6789, -80.6245, 0.000796594, -77.3309
197, 3.28333, 30.8195, -80.7264, 0.000799601, -77.3003
198, 3.29167, 30.9608, -80.8295, 0.000802633, -77.2708
198, 3.30000, 31.103, -80.9338, 0.000805687, -77.2423
198, 3.30833, 31.246, -81.0393, 0.000808764, -77.2149
199, 3.31667, 31.3898, -81.1461, 0.000811866, -77.1886
200, 3.32500, 31.5344, -81.254, 0.00081499, -77.1635
200, 3.33333, 31.6799, -81.3632, 0.000818139, -77.1395
201, 3.34167, 31.8262, -81.4737, 0.000821311, -77.1166
201, 3.35000, 31.9733, -81.5854, 0.000824508, -77.0949
201, 3.35833, 32.1213, -81.6985, 0.000827728, -77.0743
202, 3.36667, 32.2701, -81.8128, 0.000830973, -77.055
203, 3.37500, 32.4198, -81.9285, 0.000834241, -77.0369
203, 3.38333, 32.5702, -82.0454, 0.000837534, -77.02
204, 3.39167, 32.7216, -82.1637, 0.000840852, -77.0043
204, 3.40000, 32.8738, -82.2834, 0.000844194, -76.9899
204, 3.40833, 33.0268, -82.4044, 0.00084756, -76.9768
205, 3.41667, 33.1806, -82.5268, 0.000850952, -76.965
206, 3.42500, 33.3353, -82.6506, 0.000854368, -76.9545
206, 3.43333, 33.4909, -82.7758, 0.000857808, -76.9453
207, 3.44167, 33.6473, -82.9024, 0.000861274, -76.9375
207, 3.45000, 33.8046, -83.0304, 0.000864764, -76.931
207, 3.45833, 33.9627, -83.1599, 0.000868279, -76.9258
208, 3.46667, 34.1216, -83.2908, 0.00087182, -76.9221
209, 3.47500, 34.2814, -83.4231, 0.000875385, -76.9197
209, 3.48333, 34.442, -83.557, 0.000878975, -76.9188
210, 3.49167, 34.6035, -83.6923, 0.000882591, -76.9193
210, 3.50000, 34.7659, -83.8291, 0.000886232, -76.9212
210, 3.50833, 34.929, -83.9674, 0.000889898, -76.9246
211, 3.51667, 35.093, -84.1073, 0.000893589, -76.9295
212, 3.52500, 35.2579, -84.2486, 0.000897305, -76.9358
212, 3.53333, 35.4236, -84.3915, 0.000901047, -76.9436
213, 3.54167, 35.5901, -84.536, 0.000904814, -76.953
213, 3.55000, 35.7575, -84.682, 0.000908606, -76.9639
213, 3.55833, 35.9257, -84.8296, 0.000912423, -76.9763
214, 3.56667, 36.0947, -84.9787, 0.000916266, -76.9902
215, 3.57500, 36.2646, -85.1295, 0.000920133, -77.0058
215, 3.58333, 36.4352, -85.2818, 0.000924026, -77.0229
216, 3.59167, 36.6068, -85.4358, 0.000927945, -77.0416
216, 3.60000, 36.7791, -85.5914, 0.000931888, -77.0619
216, 3.60833, 36.9522, -85.7487, 0.000935857, -77.0838
217, 3.61667, 37.1262, -85.9075, 0.000939851, -77.1074
217, 3.62500, 37.3009, -86.0681, 0.00094387, -77.1326
218, 3.63333, 37.4765, -86.2303, 0.000947914, -77.1595
219, 3.64167, 37.6528, -86.3942, 0.000951984, -77.188
219, 3.65000, 37.83, -86.5597, 0.000956078, -77.2182
219, 3.65833, 38.0079, -86.727, 0.000960197, -77.2502
220, 3.66667, 38.1866, -86.896, 0.000964341, -77.2838
221, 3.67500, 38.3661, -87.0666, 0.00096851, -77.3192
221, 3.68333, 38.5464, -87.239, 0.000972704, -77.3563
222, 3.69167, 38.7274, -87.4132, 0.000976922, -77.3951
222, 3.70000, 38.9092, -87.5891, 0.000981165, -77.4357
222, 3.70833, 39.0917, -87.7667, 0.000985432, -77.4781
223, 3.71667, 39.275, -87.9461, 0.000989724, -77.5223
224, 3.72500, 39.459, -88.1273, 0.000994039, -77.5683
224, 3.73333, 39.6438, -88.3103, 0.000998379, -77.616
225, 3.74167, 39.8292, -88.495, 0.00100274, -77.6656
225, 3.75000, 40.0154, -88.6816, 0.00100713, -77.7171
225, 3.75833, 40.2023, -88.87, 0.00101154, -77.7703
226, 3.76667, 40.3899, -89.0602, 0.00101598, -77.8255
227, 3.77500, 40.5781, -89.2522, 0.00102044, -77.8825
227, 3.78333, 40.7671, -89.446, 0.00102492, -77.9414
228, 3.79167, 40.9567, -89.6417, 0.00102942, -78.0022
228, 3.80000, 41.1469, -89.8393, 0.00103395, -78.0648
228, 3.80833, 41.3378, -90.0387, 0.0010385, -78.1294
229, 3.81667, 41.5294, -90.24, 0.00104307, -78.196
230, 3.82500, 41.7215, -90.4432, 0.00104767, -78.2644
230, 3.83333, 41.9143, -90.6482, 0.00105229, -78.3348
231, 3.84167, 42.1077, -90.8552, 0.00105693, -78.4072
231, 3.85000, 42.3016, -91.0641, 0.00106159, -78.4815
231, 3.85833, 42.4961, -91.2748, 0.00106627, -78.5578
232, 3.86667, 42.6912, -91.4875, 0.00107097, -78.6361
233, 3.87500, 42.8867, -91.7022, 0.00107569, -78.7164
233, 3.88333, 43.0829, -91.9187, 0.00108044, -78.7987
234, 3.89167, 43.2795, -92.1372, 0.0010852, -78.8831
234, 3.90000, 43.4766, -92.3577, 0.00108999, -78.9694
234, 3.90833, 43.6742, -92.58, 0.00109479, -79.0578
235, 3.91667, 43.8723, -92.8044, 0.00109961, -79.1482
236, 3.92500, 44.0708, -93.0308, 0.00110445, -79.2407
236, 3.93333, 44.2697, -93.2591, 0.00110931, -79.3353
237, 3.94167, 44.4691, -93.4894, 0.00111419, -79.4319
237, 3.95000, 44.6688, -93.7216, 0.00111909, -79.5306
237, 3.95833, 44.8689, -93.9559, 0.001124, -79.6314
238, 3.96667, 45.0694, -94.1922, 0.00112893, -79.7343
238, 3.97500, 45.2701, -94.4305, 0.00113388, -79.8392
239, 3.98333, 45.4712, -94.6708, 0.00113884, -79.9463
240, 3.99167, 45.6726, -94.9131, 0.00114382, -80.0556
240, 4.00000, 45.8742, -95.1574, 0.00114881, -80.1669
240, 4.00833, 46.076, -95.4037, 0.00115382, -80.2804
241, 4.01667, 46.2781, -95.6521, 0.00115884, -80.396
242, 4.02500, 46.4804, -95.9025, 0.00116388, -80.5137
242, 4.03333, 46.6828, -96.1549, 0.00116892, -80.6336
243, 4.04167, 46.8854, -96.4094, 0.00117399, -80.7557
243, 4.05000, 47.0881, -96.6659, 0.00117906, -80.8799
243, 4.05833, 47.2909, -96.9245, 0.00118414, -81.0063
244, 4.06667, 47.4937, -97.1851, 0.00118924, -81.1348
245, 4.07500, 47.6966, -97.4477, 0.00119434, -81.2655
245, 4.08333, 47.8995, -97.7124, 0.00119946, -81.3984
246, 4.09167, 48.1024, -97.9791, 0.00120458, -81.5335
246, 4.10000, 48.3052, -98.2479, 0.00120971, -81.6707
246, 4.10833, 48.5079, -98.5187, 0.00121485, -81.8101
247, 4.11667, 48.7105, -98.7917, 0.00122, -81.9518
248, 4.12500, 48.913, -99.0666, 0.00122515, -82.0955
248, 4.13333, 49.1153, -99.3436, 0.00123031, -82.2415
249, 4.14167, 49.3174, -99.6226, 0.00123547, -82.3897
249, 4.15000, 49.5193, -99.9037, 0.00124064, -82.54
249, 4.15833, 49.7208, -100.187, 0.00124581, -82.6926
250, 4.16667, 49.9221, -100.472, 0.00125098, -82.8473
251, 4.17500, 50.123, -100.759, 0.00125615, -83.0042
251, 4.18333, 50.3236, -101.048, 0.00126132, -83.1633
252, 4.19167, 50.5237, -101.34, 0.0012665, -83.3246
252, 4.20000, 50.7234, -101.633, 0.00127167, -83.488
252, 4.20833, 50.9225, -101.928, 0.00127684, -83.6536
253, 4.21667, 51.1212, -102.226, 0.00128201, -83.8214
254, 4.22500, 51.3193, -102.525, 0.00128718, -83.9914
254, 4.23333, 51.5168, -102.826, 0.00129234, -84.1635
255, 4.24167, 51.7136, -103.129, 0.00129749, -84.3378
255, 4.25000, 51.9098, -103.435, 0.00130264, -84.5142
255, 4.25833, 52.1052, -103.742, 0.00130778, -84.6927
256, 4.26667, 52.2999, -104.051, 0.00131291, -84.8735
257, 4.27500, 52.4938, -104.362, 0.00131804, -85.0563
257, 4.28333, 52.6868, -104.676, 0.00132315, -85.2412
258, 4.29167, 52.8789, -104.991, 0.00132825, -85.4282
258, 4.30000, 53.0701, -105.308, 0.00133334, -85.6174
258, 4.30833, 53.2603, -105.627, 0.00133842, -85.8086
259, 4.31667, 53.4495, -105.947, 0.00134348, -86.0019
260, 4.32500, 53.6377, -106.27, 0.00134853, -86.1973
260, 4.33333, 53.8247, -106.595, 0.00135356, -86.3947
261, 4.34167, 54.0106, -106.921, 0.00135857, -86.5941
261, 4.35000, 54.1953, -107.249, 0.00136357, -86.7956
261, 4.35833, 54.3787, -107.579, 0.00136854, -86.9991
262, 4.36667, 54.5609, -107.911, 0.0013735, -87.2046
263, 4.37500, 54.7417, -108.245, 0.00137843, -87.412
263, 4.38333, 54.9212, -108.581, 0.00138333, -87.6215
264, 4.39167, 55.0993, -108.918, 0.00138822, -87.8328
264, 4.40000, 55.2758, -109.257, 0.00139308, -88.0461
264, 4.40833, 55.4509, -109.597, 0.00139791, -88.2613
265, 4.41667, 55.6244, -109.94, 0.00140272, -88.4784
265, 4.42500, 55.7963, -110.284, 0.00140749, -88.6974
266, 4.43333, 55.9666, -110.63, 0.00141224, -88.9182
267, 4.44167, 56.1351, -110.977, 0.00141695, -89.1408
267, 4.45000, 56.3019, -111.326, 0.00142164, -89.3653
267, 4.45833, 56.467, -111.676, 0.00142628, -89.5915
268, 4.46667, 56.6302, -112.028, 0.0014309, -89.8195
269, 4.47500, 56.7915, -112.382, 0.00143548, -90.0492
269, 4.48333, 56.9509, -112.737, 0.00144002, -90.2806
270, 4.49167, 57.1084, -113.094, 0.00144453, -90.5137
270, 4.50000, 57.2638, -113.452, 0.00144899, -90.7485
270, 4.50833, 57.4172, -113.811, 0.00145342, -90.9849
271, 4.51667, 57.5685, -114.172, 0.0014578, -91.2229
272, 4.52500, 57.7177, -114.535, 0.00146214, -91.4625
272, 4.53333, 57.8646, -114.898, 0.00146644, -91.7036
273, 4.54167, 58.0094, -115.263, 0.00147069, -91.9463
273, 4.55000, 58.1519, -115.629, 0.0014749, -92.1904
273, 4.55833, 58.2921, -115.997, 0.00147906, -92.436
