Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.20000, 0.005872, 18.0497, 0.00587839, 18.0523, 0.011773, -161.882, 2.15567E-005, 9.84378, 1.55366E-005, 15.8534, 2.87508E-005, -159.107
72, 1.20833, 0.00591114, 18.1267, 0.00591758, 18.1294, 0.0118516, -161.805, 2.16652E-005, 10.1213, 1.56233E-005, 16.2034, 2.89199E-005, -158.703
73, 1.21667, 0.0059503, 18.2027, 0.00595678, 18.2056, 0.0119302, -161.728, 2.1774E-005, 10.3986, 1.57106E-005, 16.5531, 2.90905E-005, -158.299
74, 1.22500, 0.00598946, 18.2776, 0.005996, 18.2807, 0.0120088, -161.653, 2.18831E-005, 10.6757, 1.57984E-005, 16.9024, 2.92624E-005, -157.896
74, 1.23333, 0.00602863, 18.3516, 0.00603522, 18.3548, 0.0120874, -161.578, 2.19924E-005, 10.9526, 1.58868E-005, 17.2515, 2.94358E-005, -157.493
75, 1.24167, 0.00606783, 18.4246, 0.00607447, 18.4279, 0.0121661, -161.505, 2.21021E-005, 11.2295, 1.59758E-005, 17.6003, 2.96108E-005, -157.09
75, 1.25000, 0.00610702, 18.4966, 0.00611372, 18.5, 0.0122448, -161.432, 2.22121E-005, 11.5061, 1.60654E-005, 17.9487, 2.97873E-005, -156.687
75, 1.25833, 0.00614623, 18.5676, 0.00615298, 18.5712, 0.0123235, -161.361, 2.23225E-005, 11.7826, 1.61556E-005, 18.2968, 2.99655E-005, -156.285
76, 1.26667, 0.00618546, 18.6378, 0.00619225, 18.6415, 0.0124022, -161.29, 2.24333E-005, 12.0591, 1.62465E-005, 18.6446, 3.01453E-005, -155.883
77, 1.27500, 0.00622469, 18.707, 0.00623154, 18.7109, 0.012481, -161.22, 2.25444E-005, 12.3354, 1.6338E-005, 18.9921, 3.03267E-005, -155.482
77, 1.28333, 0.00626393, 18.7754, 0.00627083, 18.7794, 0.0125598, -161.152, 2.26559E-005, 12.6117, 1.64302E-005, 19.3393, 3.05099E-005, -155.081
78, 1.29167, 0.00630319, 18.8428, 0.00631014, 18.847, 0.0126386, -161.084, 2.27679E-005, 12.8879, 1.65231E-005, 19.6861, 3.06949E-005, -154.68
78, 1.30000, 0.00634245, 18.9094, 0.00634946, 18.9137, 0.0127174, -161.016, 2.28803E-005, 13.164, 1.66167E-005, 20.0326, 3.08817E-005, -154.28
78, 1.30833, 0.00638172, 18.9752, 0.00638879, 18.9796, 0.0127963, -160.95, 2.29932E-005, 13.4401, 1.6711E-005, 20.3787, 3.10703E-005, -153.88
79, 1.31667, 0.00642101, 19.0401, 0.00642813, 19.0447, 0.0128752, -160.885, 2.31066E-005, 13.7161, 1.68062E-005, 20.7245, 3.12608E-005, -153.481
80, 1.32500, 0.0064603, 19.1042, 0.00646748, 19.1089, 0.0129541, -160.82, 2.32204E-005, 13.9921, 1.6902E-005, 21.0699, 3.14533E-005, -153.082
80, 1.33333, 0.00649961, 19.1676, 0.00650684, 19.1724, 0.013033, -160.756, 2.33348E-005, 14.268, 1.69987E-005, 21.4149, 3.16477E-005, -152.684
81, 1.34167, 0.00653892, 19.2301, 0.00654621, 19.2351, 0.013112, -160.693, 2.34497E-005, 14.5439, 1.70962E-005, 21.7595, 3.18442E-005, -152.287
81, 1.35000, 0.00657825, 19.2918, 0.00658559, 19.297, 0.0131909, -160.631, 2.35652E-005, 14.8197, 1.71944E-005, 22.1037, 3.20427E-005, -151.89
81, 1.35833, 0.00661758, 19.3528, 0.00662498, 19.3581, 0.0132699, -160.569, 2.36812E-005, 15.0955, 1.72936E-005, 22.4474, 3.22433E-005, -151.493
82, 1.36667, 0.00665692, 19.4131, 0.00666438, 19.4185, 0.0133489, -160.509, 2.37979E-005, 15.3714, 1.73936E-005, 22.7907, 3.2446E-005, -151.098
83, 1.37500, 0.00669627, 19.4726, 0.00670378, 19.4781, 0.013428, -160.449, 2.39151E-005, 15.6471, 1.74945E-005, 23.1335, 3.26509E-005, -150.703
83, 1.38333, 0.00673563, 19.5314, 0.0067432, 19.5371, 0.013507, -160.389, 2.4033E-005, 15.9228, 1.75962E-005, 23.4758, 3.28581E-005, -150.308
84, 1.39167, 0.00677501, 19.5895, 0.00678263, 19.5953, 0.0135861, -160.331, 2.41516E-005, 16.1985, 1.76989E-005, 23.8176, 3.30675E-005, -149.915
84, 1.40000, 0.00681438, 19.6469, 0.00682206, 19.6528, 0.0136652, -160.273, 2.42708E-005, 16.4741, 1.78026E-005, 24.1588, 3.32792E-005, -149.522
84, 1.40833, 0.00685377, 19.7036, 0.00686151, 19.7097, 0.0137443, -160.216, 2.43907E-005, 16.7497, 1.79072E-005, 24.4995, 3.34933E-005, -149.13
85, 1.41667, 0.00689317, 19.7597, 0.00690096, 19.7658, 0.0138234, -160.159, 2.45113E-005, 17.0252, 1.80127E-005, 24.8397, 3.37097E-005, -148.739
86, 1.42500, 0.00693257, 19.815, 0.00694043, 19.8213, 0.0139026, -160.103, 2.46326E-005, 17.3007, 1.81193E-005, 25.1792, 3.39286E-005, -148.349
86, 1.43333, 0.00697198, 19.8698, 0.0069799, 19.8762, 0.0139817, -160.048, 2.47547E-005, 17.576, 1.82269E-005, 25.5181, 3.41499E-005, -147.96
87, 1.44167, 0.0070114, 19.9238, 0.00701938, 19.9304, 0.0140609, -159.993, 2.48776E-005, 17.8514, 1.83355E-005, 25.8563, 3.43738E-005, -147.571
87, 1.45000, 0.00705083, 19.9773, 0.00705886, 19.984, 0.0141401, -159.939, 2.50013E-005, 18.1266, 1.84451E-005, 26.1939, 3.46002E-005, -147.184
87, 1.45833, 0.00709026, 20.0301, 0.00709836, 20.0369, 0.0142193, -159.886, 2.51257E-005, 18.4018, 1.85558E-005, 26.5307, 3.48292E-005, -146.797
88, 1.46667, 0.00712971, 20.0824, 0.00713787, 20.0893, 0.0142986, -159.833, 2.5251E-005, 18.6768, 1.86676E-005, 26.8669, 3.50608E-005, -146.412
89, 1.47500, 0.00716916, 20.134, 0.00717738, 20.141, 0.0143778, -159.781, 2.53772E-005, 18.9517, 1.87805E-005, 27.2022, 3.52951E-005, -146.028
89, 1.48333, 0.00720862, 20.185, 0.0072169, 20.1922, 0.0144571, -159.73, 2.55042E-005, 19.2265, 1.88945E-005, 27.5368, 3.5532E-005, -145.645
90, 1.49167, 0.00724809, 20.2355, 0.00725643, 20.2428, 0.0145364, -159.679, 2.56321E-005, 19.5012, 1.90097E-005, 27.8706, 3.57718E-005, -145.263
90, 1.50000, 0.00728756, 20.2853, 0.00729597, 20.2928, 0.0146157, -159.628, 2.57609E-005, 19.7757, 1.9126E-005, 28.2036, 3.60143E-005, -144.882
90, 1.50833, 0.00732704, 20.3347, 0.00733551, 20.3422, 0.0146951, -159.578, 2.58906E-005, 20.0501, 1.92434E-005, 28.5357, 3.62597E-005, -144.503
91, 1.51667, 0.00736654, 20.3834, 0.00737506, 20.3911, 0.0147744, -159.529, 2.60213E-005, 20.3243, 1.93621E-005, 28.8669, 3.65079E-005, -144.125
92, 1.52500, 0.00740603, 20.4316, 0.00741462, 20.4394, 0.0148538, -159.48, 2.6153E-005, 20.5983, 1.9482E-005, 29.1971, 3.6759E-005, -143.748
92, 1.53333, 0.00744553, 20.4793, 0.00745419, 20.4872, 0.0149332, -159.432, 2.62856E-005, 20.8721, 1.96031E-005, 29.5265, 3.7013E-005, -143.372
93, 1.54167, 0.00748505, 20.5265, 0.00749377, 20.5345, 0.0150126, -159.384, 2.64193E-005, 21.1456, 1.97255E-005, 29.8548, 3.72701E-005, -142.998
93, 1.55000, 0.00752456, 20.5731, 0.00753335, 20.5813, 0.015092, -159.337, 2.6554E-005, 21.419, 1.98491E-005, 30.1822, 3.75301E-005, -142.625
93, 1.55833, 0.00756409, 20.6192, 0.00757294, 20.6275, 0.0151714, -159.291, 2.66897E-005, 21.692, 1.9974E-005, 30.5084, 3.77932E-005, -142.254
94, 1.56667, 0.00760362, 20.6648, 0.00761254, 20.6732, 0.0152509, -159.245, 2.68265E-005, 21.9648, 2.01002E-005, 30.8337, 3.80595E-005, -141.884
94, 1.57500, 0.00764316, 20.7099, 0.00765214, 20.7184, 0.0153303, -159.199, 2.69644E-005, 22.2373, 2.02277E-005, 31.1578, 3.83288E-005, -141.516
95, 1.58333, 0.0076827, 20.7545, 0.00769175, 20.7632, 0.0154098, -159.154, 2.71034E-005, 22.5095, 2.03565E-005, 31.4808, 3.86013E-005, -141.149
96, 1.59167, 0.00772225, 20.7987, 0.00773137, 20.8074, 0.0154893, -159.109, 2.72436E-005, 22.7814, 2.04867E-005, 31.8027, 3.8877E-005, -140.784
96, 1.60000, 0.00776181, 20.8423, 0.00777099, 20.8512, 0.0155688, -159.065, 2.73849E-005, 23.0529, 2.06182E-005, 32.1234, 3.91559E-005, -140.421
96, 1.60833, 0.00780137, 20.8855, 0.00781062, 20.8945, 0.0156484, -159.021, 2.75273E-005, 23.3241, 2.07511E-005, 32.4428, 3.94381E-005, -140.059
97, 1.61667, 0.00784095, 20.9283, 0.00785026, 20.9374, 0.0157279, -158.978, 2.7671E-005, 23.5948, 2.08855E-005, 32.7611, 3.97237E-005, -139.699
98, 1.62500, 0.00788052, 20.9705, 0.00788991, 20.9797, 0.0158075, -158.935, 2.78158E-005, 23.8652, 2.10212E-005, 33.078, 4.00126E-005, -139.34
98, 1.63333, 0.0079201, 21.0123, 0.00792956, 21.0217, 0.015887, -158.893, 2.79619E-005, 24.1351, 2.11584E-005, 33.3936, 4.03048E-005, -138.984
99, 1.64167, 0.0079597, 21.0537, 0.00796922, 21.0632, 0.0159667, -158.851, 2.81092E-005, 24.4046, 2.1297E-005, 33.7079, 4.06005E-005, -138.629
99, 1.65000, 0.00799929, 21.0947, 0.00800888, 21.1042, 0.0160463, -158.81, 2.82578E-005, 24.6736, 2.14371E-005, 34.0209, 4.08997E-005, -138.276
99, 1.65833, 0.00803889, 21.1352, 0.00804855, 21.1448, 0.0161259, -158.769, 2.84077E-005, 24.9422, 2.15786E-005, 34.3324, 4.12023E-005, -137.924
100, 1.66667, 0.0080785, 21.1753, 0.00808824, 21.185, 0.0162055, -158.728, 2.85589E-005, 25.2102, 2.17217E-005, 34.6426, 4.15085E-005, -137.575
101, 1.67500, 0.00811811, 21.2149, 0.00812792, 21.2248, 0.0162852, -158.688, 2.87114E-005, 25.4777, 2.18662E-005, 34.9513, 4.18182E-005, -137.227
101, 1.68333, 0.00815773, 21.2542, 0.00816761, 21.2642, 0.0163649, -158.648, 2.88653E-005, 25.7446, 2.20123E-005, 35.2585, 4.21315E-005, -136.882
102, 1.69167, 0.00819736, 21.2931, 0.00820731, 21.3032, 0.0164446, -158.609, 2.90205E-005, 26.0109, 2.21599E-005, 35.5642, 4.24485E-005, -136.538
102, 1.70000, 0.00823699, 21.3315, 0.00824701, 21.3417, 0.0165243, -158.57, 2.91771E-005, 26.2767, 2.23091E-005, 35.8684, 4.27692E-005, -136.197
102, 1.70833, 0.00827662, 21.3696, 0.00828672, 21.3799, 0.016604, -158.531, 2.93351E-005, 26.5418, 2.24598E-005, 36.1711, 4.30935E-005, -135.857
103, 1.71667, 0.00831626, 21.4072, 0.00832644, 21.4176, 0.0166837, -158.493, 2.94946E-005, 26.8063, 2.26122E-005, 36.4721, 4.34216E-005, -135.52
104, 1.72500, 0.00835591, 21.4445, 0.00836616, 21.455, 0.0167635, -158.455, 2.96554E-005, 27.0701, 2.27661E-005, 36.7716, 4.37534E-005, -135.184
104, 1.73333, 0.00839556, 21.4814, 0.00840588, 21.492, 0.0168432, -158.418, 2.98178E-005, 27.3332, 2.29217E-005, 37.0694, 4.4089E-005, -134.851
105, 1.74167, 0.00843522, 21.5179, 0.00844562, 21.5286, 0.016923, -158.381, 2.99816E-005, 27.5956, 2.30788E-005, 37.3656, 4.44285E-005, -134.519
105, 1.75000, 0.00847488, 21.5541, 0.00848536, 21.5649, 0.0170028, -158.344, 3.01469E-005, 27.8572, 2.32377E-005, 37.66, 4.47718E-005, -134.19
105, 1.75833, 0.00851455, 21.5899, 0.0085251, 21.6008, 0.0170826, -158.308, 3.03137E-005, 28.1181, 2.33981E-005, 37.9528, 4.5119E-005, -133.863
106, 1.76667, 0.00855423, 21.6253, 0.00856486, 21.6363, 0.0171624, -158.272, 3.0482E-005, 28.3782, 2.35603E-005, 38.2439, 4.54702E-005, -133.539
107, 1.77500, 0.0085939, 21.6604, 0.00860461, 21.6715, 0.0172423, -158.236, 3.06519E-005, 28.6374, 2.37241E-005, 38.5331, 4.58253E-005, -133.216
107, 1.78333, 0.00863359, 21.6951, 0.00864437, 21.7063, 0.0173221, -158.201, 3.08233E-005, 28.8959, 2.38896E-005, 38.8206, 4.61845E-005, -132.896
108, 1.79167, 0.00867328, 21.7295, 0.00868414, 21.7408, 0.017402, -158.166, 3.09964E-005, 29.1535, 2.40569E-005, 39.1063, 4.65477E-005, -132.577
108, 1.80000, 0.00871297, 21.7635, 0.00872392, 21.7749, 0.0174819, -158.132, 3.1171E-005, 29.4102, 2.42259E-005, 39.3902, 4.69149E-005, -132.261
108, 1.80833, 0.00875267, 21.7972, 0.00876369, 21.8087, 0.0175618, -158.097, 3.13472E-005, 29.666, 2.43966E-005, 39.6722, 4.72862E-005, -131.948
109, 1.81667, 0.00879237, 21.8306, 0.00880348, 21.8422, 0.0176417, -158.064, 3.15251E-005, 29.9208, 2.4569E-005, 39.9524, 4.76617E-005, -131.636
109, 1.82500, 0.00883208, 21.8636, 0.00884327, 21.8753, 0.0177216, -158.03, 3.17047E-005, 30.1747, 2.47433E-005, 40.2306, 4.80413E-005, -131.327
110, 1.83333, 0.00887179, 21.8963, 0.00888306, 21.9081, 0.0178016, -157.997, 3.18859E-005, 30.4277, 2.49192E-005, 40.507, 4.84251E-005, -131.021
111, 1.84167, 0.00891151, 21.9287, 0.00892287, 21.9406, 0.0178815, -157.964, 3.20688E-005, 30.6796, 2.50971E-005, 40.7815, 4.88131E-005, -130.716
111, 1.85000, 0.00895123, 21.9608, 0.00896267, 21.9728, 0.0179615, -157.931, 3.22533E-005, 30.9305, 2.52766E-005, 41.0539, 4.92054E-005, -130.414
111, 1.85833, 0.00899096, 21.9926, 0.00900248, 22.0046, 0.0180415, -157.899, 3.24396E-005, 31.1804, 2.5458E-005, 41.3244, 4.9602E-005, -130.115
112, 1.86667, 0.0090307, 22.024, 0.0090423, 22.0362, 0.0181215, -157.867, 3.26277E-005, 31.4292, 2.56413E-005, 41.593, 5.00029E-005, -129.817
113, 1.87500, 0.00907043, 22.0552, 0.00908212, 22.0674, 0.0182015, -157.835, 3.28175E-005, 31.6769, 2.58263E-005, 41.8595, 5.04082E-005, -129.523
113, 1.88333, 0.00911017, 22.086, 0.00912195, 22.0984, 0.0182815, -157.804, 3.3009E-005, 31.9235, 2.60132E-005, 42.124, 5.08178E-005, -129.23
114, 1.89167, 0.00914992, 22.1166, 0.00916178, 22.129, 0.0183616, -157.773, 3.32023E-005, 32.169, 2.6202E-005, 42.3866, 5.12319E-005, -128.94
114, 1.90000, 0.00918966, 22.1468, 0.00920162, 22.1593, 0.0184416, -157.742, 3.33975E-005, 32.4132, 2.63927E-005, 42.647, 5.16504E-005, -128.652
114, 1.90833, 0.00922942, 22.1768, 0.00924146, 22.1894, 0.0185217, -157.712, 3.35944E-005, 32.6564, 2.65852E-005, 42.9054, 5.20733E-005, -128.367
115, 1.91667, 0.00926918, 22.2065, 0.0092813, 22.2192, 0.0186018, -157.682, 3.37931E-005, 32.8983, 2.67796E-005, 43.1617, 5.25009E-005, -128.084
116, 1.92500, 0.00930894, 22.2359, 0.00932116, 22.2486, 0.0186819, -157.652, 3.39937E-005, 33.139, 2.69759E-005, 43.4159, 5.29329E-005, -127.804
116, 1.93333, 0.0093487, 22.265, 0.00936101, 22.2778, 0.018762, -157.622, 3.41962E-005, 33.3784, 2.71742E-005, 43.668, 5.33695E-005, -127.526
117, 1.94167, 0.00938848, 22.2939, 0.00940087, 22.3068, 0.0188421, -157.593, 3.44005E-005, 33.6166, 2.73744E-005, 43.918, 5.38108E-005, -127.251
117, 1.95000, 0.00942825, 22.3224, 0.00944074, 22.3354, 0.0189223, -157.564, 3.46067E-005, 33.8535, 2.75765E-005, 44.1658, 5.42566E-005, -126.978
117, 1.95833, 0.00946802, 22.3507, 0.00948061, 22.3638, 0.0190024, -157.535, 3.48147E-005, 34.0891, 2.77805E-005, 44.4115, 5.47071E-005, -126.708
118, 1.96667, 0.00950781, 22.3788, 0.00952049, 22.3919, 0.0190826, -157.507, 3.50247E-005, 34.3234, 2.79865E-005, 44.6551, 5.51624E-005, -126.44
119, 1.97500, 0.00954759, 22.4066, 0.00956036, 22.4198, 0.0191628, -157.478, 3.52366E-005, 34.5563, 2.81945E-005, 44.8965, 5.56224E-005, -126.174
119, 1.98333, 0.00958738, 22.4341, 0.00960025, 22.4473, 0.019243, -157.45, 3.54504E-005, 34.7879, 2.84044E-005, 45.1357, 5.60871E-005, -125.911
120, 1.99167, 0.00962718, 22.4613, 0.00964014, 22.4747, 0.0193232, -157.423, 3.56662E-005, 35.0181, 2.86163E-005, 45.3728, 5.65567E-005, -125.651
120, 2.00000, 0.00966698, 22.4883, 0.00968003, 22.5017, 0.0194034, -157.395, 3.5884E-005, 35.2469, 2.88302E-005, 45.6076, 5.7031E-005, -125.393
120, 2.00833, 0.00970677, 22.5151, 0.00971993, 22.5286, 0.0194837, -157.368, 3.61037E-005, 35.4743, 2.90461E-005, 45.8403, 5.75103E-005, -125.137
121, 2.01667, 0.00974658, 22.5416, 0.00975983, 22.5551, 0.0195639, -157.341, 3.63254E-005, 35.7002, 2.92641E-005, 46.0707, 5.79944E-005, -124.884
122, 2.02500, 0.00978639, 22.5679, 0.00979974, 22.5814, 0.0196442, -157.314, 3.6549E-005, 35.9247, 2.9484E-005, 46.299, 5.84835E-005, -124.634
122, 2.03333, 0.0098262, 22.5939, 0.00983965, 22.6075, 0.0197245, -157.288, 3.67747E-005, 36.1477, 2.97059E-005, 46.525, 5.89775E-005, -124.386
123, 2.04167, 0.00986602, 22.6196, 0.00987956, 22.6334, 0.0198048, -157.262, 3.70024E-005, 36.3692, 2.993E-005, 46.7488, 5.94766E-005, -124.14
123, 2.05000, 0.00990583, 22.6452, 0.00991948, 22.659, 0.0198851, -157.236, 3.72321E-005, 36.5892, 3.0156E-005, 46.9704, 5.99807E-005, -123.897
123, 2.05833, 0.00994566, 22.6705, 0.0099594, 22.6843, 0.0199654, -157.21, 3.74638E-005, 36.8077, 3.03841E-005, 47.1897, 6.04898E-005, -123.657
124, 2.06667, 0.00998548, 22.6956, 0.00999933, 22.7094, 0.0200458, -157.184, 3.76977E-005, 37.0247, 3.06142E-005, 47.4068, 6.10041E-005, -123.419
125, 2.07500, 0.0100253, 22.7204, 0.0100393, 22.7343, 0.0201261, -157.159, 3.79335E-005, 37.2401, 3.08464E-005, 47.6217, 6.15235E-005, -123.184
125, 2.08333, 0.0100651, 22.745, 0.0100792, 22.759, 0.0202065, -157.134, 3.81714E-005, 37.454, 3.10807E-005, 47.8343, 6.2048E-005, -122.951
126, 2.09167, 0.010105, 22.7694, 0.0101191, 22.7835, 0.0202869, -157.109, 3.84114E-005, 37.6663, 3.13171E-005, 48.0447, 6.25778E-005, -122.72
126, 2.10000, 0.0101448, 22.7936, 0.0101591, 22.8077, 0.0203673, -157.085, 3.86534E-005, 37.877, 3.15555E-005, 48.2529, 6.31128E-005, -122.492
126, 2.10833, 0.0101847, 22.8175, 0.010199, 22.8317, 0.0204477, -157.06, 3.88976E-005, 38.0861, 3.17961E-005, 48.4588, 6.3653E-005, -122.267
127, 2.11667, 0.0102245, 22.8413, 0.010239, 22.8555, 0.0205281, -157.036, 3.91439E-005, 38.2936, 3.20387E-005, 48.6624, 6.41986E-005, -122.044
128, 2.12500, 0.0102643, 22.8648, 0.0102789, 22.879, 0.0206086, -157.012, 3.93922E-005, 38.4994, 3.22835E-005, 48.8638, 6.47495E-005, -121.824
128, 2.13333, 0.0103042, 22.8881, 0.0103189, 22.9024, 0.020689, -156.989, 3.96427E-005, 38.7037, 3.25303E-005, 49.063, 6.53058E-005, -121.606
129, 2.14167, 0.0103441, 22.9112, 0.0103589, 22.9255, 0.0207695, -156.965, 3.98953E-005, 38.9063, 3.27793E-005, 49.26, 6.58676E-005, -121.39
129, 2.15000, 0.0103839, 22.9341, 0.0103988, 22.9484, 0.02085, -156.942, 4.015E-005, 39.1072, 3.30304E-005, 49.4546, 6.64348E-005, -121.177
129, 2.15833, 0.0104238, 22.9568, 0.0104388, 22.9712, 0.0209305, -156.919, 4.04068E-005, 39.3064, 3.32837E-005, 49.6471, 6.70074E-005, -120.967
130, 2.16667, 0.0104636, 22.9793, 0.0104788, 22.9937, 0.021011, -156.896, 4.06658E-005, 39.504, 3.35391E-005, 49.8373, 6.75856E-005, -120.759
131, 2.17500, 0.0105035, 23.0016, 0.0105188, 23.016, 0.0210916, -156.873, 4.09269E-005, 39.6999, 3.37966E-005, 50.0253, 6.81694E-005, -120.554
131, 2.18333, 0.0105434, 23.0236, 0.0105587, 23.0381, 0.0211721, -156.851, 4.11902E-005, 39.8941, 3.40562E-005, 50.211, 6.87587E-005, -120.351
132, 2.19167, 0.0105832, 23.0455, 0.0105987, 23.06, 0.0212527, -156.829, 4.14557E-005, 40.0866, 3.4318E-005, 50.3946, 6.93538E-005, -120.15
132, 2.20000, 0.0106231, 23.0672, 0.0106387, 23.0818, 0.0213333, -156.807, 4.17233E-005, 40.2774, 3.4582E-005, 50.5759, 6.99545E-005, -119.952
132, 2.20833, 0.010663, 23.0887, 0.0106787, 23.1033, 0.0214138, -156.785, 4.19931E-005, 40.4665, 3.48481E-005, 50.755, 7.05609E-005, -119.757
133, 2.21667, 0.0107028, 23.1101, 0.0107187, 23.1246, 0.0214945, -156.763, 4.2265E-005, 40.6539, 3.51164E-005, 50.9319, 7.11731E-005, -119.563
134, 2.22500, 0.0107427, 23.1312, 0.0107587, 23.1458, 0.0215751, -156.742, 4.25391E-005, 40.8395, 3.53869E-005, 51.1066, 7.17911E-005, -119.373
134, 2.23333, 0.0107826, 23.1521, 0.0107987, 23.1667, 0.0216557, -156.72, 4.28154E-005, 41.0234, 3.56595E-005, 51.2792, 7.24148E-005, -119.185
135, 2.24167, 0.0108225, 23.1729, 0.0108387, 23.1875, 0.0217364, -156.699, 4.30939E-005, 41.2056, 3.59343E-005, 51.4495, 7.30446E-005, -118.999
135, 2.25000, 0.0108624, 23.1935, 0.0108787, 23.2081, 0.021817, -156.679, 4.33746E-005, 41.3861, 3.62113E-005, 51.6177, 7.36802E-005, -118.815
135, 2.25833, 0.0109023, 23.2139, 0.0109187, 23.2285, 0.0218977, -156.658, 4.36575E-005, 41.5648, 3.64905E-005, 51.7837, 7.43217E-005, -118.635
136, 2.26667, 0.0109422, 23.2341, 0.0109587, 23.2487, 0.0219784, -156.637, 4.39425E-005, 41.7418, 3.67719E-005, 51.9475, 7.49694E-005, -118.456
137, 2.27500, 0.010982, 23.2541, 0.0109988, 23.2688, 0.0220591, -156.617, 4.42298E-005, 41.917, 3.70554E-005, 52.1092, 7.56229E-005, -118.28
137, 2.28333, 0.0110219, 23.274, 0.0110388, 23.2886, 0.0221398, -156.597, 4.45192E-005, 42.0905, 3.73412E-005, 52.2688, 7.62826E-005, -118.106
