Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14998.7, -3.38684, 14880, -124.49, 14898.9, 115.987, 9.96721, 78.9287, 9.44208, -57.9031, 9.65309, -166.077
60, 1.00833, 12104.3, -1.11118, 12656.4, -124.498, 12735.9, 116.759, 7.24374, 68.9055, 8.74585, -89.2021, 7.62293, 176.974
61, 1.01667, 0.000139228, -136.542, 0.00546368, 15.2449, 0.00566503, -163.997, 1.04688E-007, -48.6293, 3.509E-006, 80.3327, 3.71162E-006, -86.5608
62, 1.02500, 0.000141018, -136.396, 0.00551022, 15.2538, 0.00571416, -163.981, 1.0691E-007, -48.4675, 3.56991E-006, 80.6271, 3.77892E-006, -86.3916
62, 1.03333, 0.000142822, -136.253, 0.00555685, 15.2617, 0.0057634, -163.967, 1.09164E-007, -48.3096, 3.63146E-006, 80.9153, 3.84692E-006, -86.2267
63, 1.04167, 0.000144638, -136.115, 0.00560358, 15.2685, 0.00581276, -163.954, 1.1145E-007, -48.1556, 3.69367E-006, 81.1974, 3.91562E-006, -86.0657
63, 1.05000, 0.000146468, -135.98, 0.00565039, 15.2742, 0.00586223, -163.942, 1.13768E-007, -48.0053, 3.75653E-006, 81.4734, 3.98501E-006, -85.9088
63, 1.05833, 0.00014831, -135.848, 0.00569729, 15.2789, 0.00591181, -163.931, 1.16119E-007, -47.8588, 3.82003E-006, 81.7436, 4.0551E-006, -85.7556
64, 1.06667, 0.000150165, -135.72, 0.00574429, 15.2826, 0.00596151, -163.921, 1.18504E-007, -47.7158, 3.88421E-006, 82.0081, 4.12591E-006, -85.6063
65, 1.07500, 0.000152033, -135.596, 0.00579137, 15.2853, 0.00601133, -163.912, 1.20922E-007, -47.5764, 3.94903E-006, 82.267, 4.19741E-006, -85.4606
65, 1.08333, 0.000153915, -135.474, 0.00583854, 15.2871, 0.00606126, -163.904, 1.23373E-007, -47.4406, 4.01451E-006, 82.5205, 4.26963E-006, -85.3185
66, 1.09167, 0.000155809, -135.356, 0.00588582, 15.2879, 0.00611132, -163.898, 1.25859E-007, -47.3081, 4.08066E-006, 82.7686, 4.34256E-006, -85.1799
66, 1.10000, 0.000157717, -135.241, 0.00593318, 15.2878, 0.00616149, -163.892, 1.28378E-007, -47.179, 4.14747E-006, 83.0116, 4.41621E-006, -85.0447
66, 1.10833, 0.000159638, -135.13, 0.00598063, 15.2867, 0.00621178, -163.887, 1.30932E-007, -47.0532, 4.21494E-006, 83.2494, 4.49057E-006, -84.9129
67, 1.11667, 0.000161572, -135.021, 0.00602819, 15.2848, 0.0062622, -163.883, 1.33521E-007, -46.9306, 4.28309E-006, 83.4823, 4.56566E-006, -84.7843
68, 1.12500, 0.00016352, -134.915, 0.00607583, 15.282, 0.00631274, -163.88, 1.36146E-007, -46.8112, 4.35191E-006, 83.7103, 4.64147E-006, -84.6589
68, 1.13333, 0.000165481, -134.813, 0.00612357, 15.2783, 0.0063634, -163.878, 1.38805E-007, -46.6949, 4.42139E-006, 83.9336, 4.71801E-006, -84.5367
69, 1.14167, 0.000167455, -134.713, 0.00617141, 15.2738, 0.00641419, -163.876, 1.41501E-007, -46.5817, 4.49157E-006, 84.1522, 4.79529E-006, -84.4174
69, 1.15000, 0.000169444, -134.616, 0.00621934, 15.2685, 0.0064651, -163.876, 1.44232E-007, -46.4715, 4.56241E-006, 84.3663, 4.87329E-006, -84.3012
69, 1.15833, 0.000171445, -134.522, 0.00626737, 15.2623, 0.00651613, -163.877, 1.47E-007, -46.3642, 4.63393E-006, 84.5759, 4.95204E-006, -84.1879
70, 1.16667, 0.000173461, -134.431, 0.00631551, 15.2553, 0.0065673, -163.878, 1.49805E-007, -46.2599, 4.70615E-006, 84.7812, 5.03153E-006, -84.0774
71, 1.17500, 0.00017549, -134.342, 0.00636374, 15.2476, 0.00661859, -163.88, 1.52646E-007, -46.1584, 4.77904E-006, 84.9822, 5.11175E-006, -83.9697
71, 1.18333, 0.000177533, -134.256, 0.00641206, 15.239, 0.00667001, -163.883, 1.55525E-007, -46.0598, 4.85262E-006, 85.179, 5.19273E-006, -83.8647
72, 1.19167, 0.000179591, -134.173, 0.0064605, 15.2297, 0.00672156, -163.887, 1.58442E-007, -45.9639, 4.92689E-006, 85.3718, 5.27446E-006, -83.7624
72, 1.20000, 0.000181662, -134.092, 0.00650903, 15.2197, 0.00677324, -163.892, 1.61397E-007, -45.8708, 5.00186E-006, 85.5605, 5.35694E-006, -83.6628
72, 1.20833, 0.000183747, -134.014, 0.00655766, 15.2089, 0.00682505, -163.897, 1.6439E-007, -45.7803, 5.07751E-006, 85.7453, 5.44018E-006, -83.5657
73, 1.21667, 0.000185847, -133.939, 0.0066064, 15.1974, 0.00687701, -163.903, 1.67422E-007, -45.6925, 5.15388E-006, 85.9263, 5.52418E-006, -83.471
74, 1.22500, 0.000187961, -133.865, 0.00665524, 15.1851, 0.00692909, -163.91, 1.70492E-007, -45.6072, 5.23094E-006, 86.1036, 5.60895E-006, -83.3789
74, 1.23333, 0.000190089, -133.795, 0.00670418, 15.1722, 0.0069813, -163.918, 1.73603E-007, -45.5246, 5.30869E-006, 86.2771, 5.69447E-006, -83.2892
75, 1.24167, 0.000192231, -133.726, 0.00675323, 15.1585, 0.00703366, -163.926, 1.76753E-007, -45.4444, 5.38717E-006, 86.447, 5.78078E-006, -83.2018
75, 1.25000, 0.000194389, -133.66, 0.00680238, 15.1442, 0.00708615, -163.935, 1.79943E-007, -45.3668, 5.46634E-006, 86.6134, 5.86786E-006, -83.1168
75, 1.25833, 0.00019656, -133.597, 0.00685164, 15.1292, 0.00713878, -163.945, 1.83173E-007, -45.2916, 5.54623E-006, 86.7763, 5.95571E-006, -83.034
76, 1.26667, 0.000198747, -133.535, 0.00690101, 15.1135, 0.00719156, -163.956, 1.86445E-007, -45.2188, 5.62683E-006, 86.9358, 6.04436E-006, -82.9534
77, 1.27500, 0.000200948, -133.476, 0.00695048, 15.0972, 0.00724447, -163.967, 1.89757E-007, -45.1484, 5.70815E-006, 87.092, 6.13378E-006, -82.8751
77, 1.28333, 0.000203165, -133.42, 0.00700007, 15.0802, 0.00729752, -163.979, 1.93112E-007, -45.0804, 5.79018E-006, 87.2449, 6.22399E-006, -82.7989
78, 1.29167, 0.000205396, -133.365, 0.00704976, 15.0626, 0.00735073, -163.992, 1.96508E-007, -45.0147, 5.87295E-006, 87.3946, 6.315E-006, -82.7247
78, 1.30000, 0.000207643, -133.312, 0.00709956, 15.0444, 0.00740407, -164.005, 1.99946E-007, -44.9513, 5.95643E-006, 87.5411, 6.4068E-006, -82.6527
78, 1.30833, 0.000209904, -133.262, 0.00714948, 15.0255, 0.00745756, -164.019, 2.03427E-007, -44.8901, 6.04063E-006, 87.6846, 6.4994E-006, -82.5827
79, 1.31667, 0.000212182, -133.214, 0.00719951, 15.006, 0.0075112, -164.034, 2.06952E-007, -44.8312, 6.12558E-006, 87.825, 6.59281E-006, -82.5146
