Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.6, -3.3573, 14881, -124.339, 14931.5, 116.096, 8.45917, -39.7949, 8.34501, -155.466, 7.88911, 95.1266
60, 1.00833, 12115.6, -1.09597, 12667.6, -124.355, 12772.5, 116.864, 15.8137, -39.0553, 15.9148, -156.236, 14.7674, 95.0538
61, 1.01667, 1.05493, 46.3666, 31.7081, -26.4237, 32.9258, 153.968, 0.00278176, -44.363, 0.0182665, -56.2658, 0.016413, 123.877
62, 1.02500, 1.06129, 45.9978, 31.8262, -26.2676, 33.0497, 154.13, 0.00279157, -44.2311, 0.0182925, -56.0981, 0.0164383, 124.047
62, 1.03333, 1.06768, 45.6307, 31.9451, -26.1128, 33.1744, 154.29, 0.00280143, -44.1018, 0.0183187, -55.9323, 0.0164639, 124.214
63, 1.04167, 1.07411, 45.2652, 32.0648, -25.9591, 33.3, 154.449, 0.00281132, -43.9751, 0.0183453, -55.7684, 0.0164898, 124.379
63, 1.05000, 1.08058, 44.9013, 32.1853, -25.8068, 33.4264, 154.607, 0.00282126, -43.8509, 0.0183722, -55.6063, 0.0165161, 124.543
63, 1.05833, 1.08709, 44.5391, 32.3065, -25.6556, 33.5537, 154.764, 0.00283122, -43.7292, 0.0183995, -55.446, 0.0165426, 124.704
64, 1.06667, 1.09364, 44.1784, 32.4286, -25.5058, 33.6818, 154.92, 0.00284123, -43.61, 0.018427, -55.2875, 0.0165694, 124.864
65, 1.07500, 1.10022, 43.8193, 32.5515, -25.3571, 33.8108, 155.074, 0.00285127, -43.4932, 0.0184549, -55.1308, 0.0165965, 125.022
65, 1.08333, 1.10685, 43.4617, 32.6751, -25.2098, 33.9406, 155.227, 0.00286134, -43.3788, 0.0184831, -54.9758, 0.0166239, 125.178
66, 1.09167, 1.11351, 43.1056, 32.7995, -25.0636, 34.0712, 155.378, 0.00287145, -43.2667, 0.0185116, -54.8225, 0.0166516, 125.332
66, 1.10000, 1.12021, 42.7511, 32.9247, -24.9188, 34.2026, 155.529, 0.00288159, -43.1569, 0.0185403, -54.6709, 0.0166796, 125.484
66, 1.10833, 1.12695, 42.398, 33.0506, -24.7751, 34.3349, 155.678, 0.00289177, -43.0494, 0.0185694, -54.521, 0.0167079, 125.635
67, 1.11667, 1.13373, 42.0462, 33.1774, -24.6327, 34.468, 155.826, 0.00290198, -42.944, 0.0185988, -54.3726, 0.0167364, 125.784
68, 1.12500, 1.14055, 41.696, 33.3049, -24.4916, 34.602, 155.972, 0.00291222, -42.8409, 0.0186284, -54.2259, 0.0167652, 125.932
68, 1.13333, 1.14741, 41.3471, 33.4332, -24.3517, 34.7368, 156.118, 0.00292249, -42.7398, 0.0186583, -54.0808, 0.0167943, 126.077
69, 1.14167, 1.1543, 40.9996, 33.5623, -24.213, 34.8724, 156.262, 0.0029328, -42.6409, 0.0186886, -53.9372, 0.0168236, 126.222
69, 1.15000, 1.16124, 40.6534, 33.6922, -24.0756, 35.0088, 156.405, 0.00294314, -42.5441, 0.018719, -53.7952, 0.0168532, 126.364
69, 1.15833, 1.16821, 40.3086, 33.8228, -23.9394, 35.1461, 156.547, 0.0029535, -42.4493, 0.0187498, -53.6546, 0.0168831, 126.505
70, 1.16667, 1.17522, 39.965, 33.9543, -23.8045, 35.2842, 156.687, 0.0029639, -42.3564, 0.0187809, -53.5156, 0.0169132, 126.644
71, 1.17500, 1.18227, 39.6227, 34.0864, -23.6708, 35.4232, 156.826, 0.00297433, -42.2656, 0.0188122, -53.3781, 0.0169436, 126.782
71, 1.18333, 1.18936, 39.2817, 34.2194, -23.5383, 35.5629, 156.964, 0.00298479, -42.1767, 0.0188437, -53.242, 0.0169742, 126.918
72, 1.19167, 1.19649, 38.9418, 34.3532, -23.407, 35.7035, 157.101, 0.00299529, -42.0897, 0.0188756, -53.1073, 0.0170051, 127.053
72, 1.20000, 1.20366, 38.6032, 34.4877, -23.277, 35.845, 157.236, 0.00300581, -42.0045, 0.0189077, -52.9741, 0.0170362, 127.187
72, 1.20833, 1.21086, 38.2658, 34.623, -23.1482, 35.9872, 157.371, 0.00301636, -41.9212, 0.0189401, -52.8423, 0.0170676, 127.319
73, 1.21667, 1.21811, 37.9295, 34.7591, -23.0206, 36.1303, 157.504, 0.00302694, -41.8398, 0.0189727, -52.7118, 0.0170992, 127.449
74, 1.22500, 1.2254, 37.5943, 34.8959, -22.8943, 36.2743, 157.635, 0.00303755, -41.7601, 0.0190056, -52.5828, 0.0171311, 127.578
74, 1.23333, 1.23272, 37.2603, 35.0335, -22.7691, 36.419, 157.766, 0.00304819, -41.6822, 0.0190387, -52.455, 0.0171632, 127.706
75, 1.24167, 1.24009, 36.9273, 35.1719, -22.6452, 36.5646, 157.895, 0.00305886, -41.606, 0.0190721, -52.3286, 0.0171955, 127.832
75, 1.25000, 1.24749, 36.5954, 35.3111, -22.5225, 36.711, 158.024, 0.00306955, -41.5315, 0.0191057, -52.2035, 0.0172281, 127.957
75, 1.25833, 1.25493, 36.2646, 35.451, -22.4009, 36.8583, 158.15, 0.00308028, -41.4587, 0.0191396, -52.0797, 0.0172609, 128.08
76, 1.26667, 1.26242, 35.9347, 35.5918, -22.2806, 37.0064, 158.276, 0.00309104, -41.3875, 0.0191737, -51.9572, 0.017294, 128.202
77, 1.27500, 1.26994, 35.6059, 35.7332, -22.1615, 37.1553, 158.401, 0.00310182, -41.318, 0.0192081, -51.8359, 0.0173273, 128.323
77, 1.28333, 1.2775, 35.278, 35.8755, -22.0436, 37.305, 158.524, 0.00311263, -41.2501, 0.0192427, -51.7159, 0.0173608, 128.443
78, 1.29167, 1.28511, 34.9511, 36.0186, -21.9268, 37.4556, 158.646, 0.00312348, -41.1837, 0.0192775, -51.5971, 0.0173946, 128.561
78, 1.30000, 1.29275, 34.6252, 36.1624, -21.8113, 37.607, 158.767, 0.00313435, -41.119, 0.0193126, -51.4796, 0.0174285, 128.678
78, 1.30833, 1.30044, 34.3001, 36.307, -21.6969, 37.7593, 158.887, 0.00314525, -41.0557, 0.019348, -51.3633, 0.0174627, 128.794
79, 1.31667, 1.30816, 33.9759, 36.4524, -21.5837, 37.9124, 159.006, 0.00315618, -40.994, 0.0193835, -51.2481, 0.0174972, 128.908
80, 1.32500, 1.31593, 33.6526, 36.5985, -21.4717, 38.0663, 159.123, 0.00316713, -40.9338, 0.0194193, -51.1341, 0.0175318, 129.021
80, 1.33333, 1.32373, 33.3302, 36.7454, -21.3609, 38.2211, 159.24, 0.00317812, -40.875, 0.0194554, -51.0213, 0.0175667, 129.133
81, 1.34167, 1.33158, 33.0085, 36.8931, -21.2512, 38.3767, 159.355, 0.00318913, -40.8177, 0.0194917, -50.9096, 0.0176018, 129.244
81, 1.35000, 1.33947, 32.6877, 37.0416, -21.1427, 38.5331, 159.469, 0.00320018, -40.7618, 0.0195282, -50.7991, 0.0176372, 129.354
81, 1.35833, 1.34739, 32.3677, 37.1909, -21.0353, 38.6904, 159.582, 0.00321125, -40.7073, 0.0195649, -50.6897, 0.0176727, 129.462
82, 1.36667, 1.35536, 32.0484, 37.3409, -20.9291, 38.8486, 159.693, 0.00322235, -40.6542, 0.0196019, -50.5814, 0.0177085, 129.57
83, 1.37500, 1.36337, 31.7299, 37.4918, -20.8241, 39.0075, 159.804, 0.00323348, -40.6025, 0.0196391, -50.4743, 0.0177445, 129.676
83, 1.38333, 1.37143, 31.4121, 37.6434, -20.7202, 39.1674, 159.913, 0.00324464, -40.5521, 0.0196765, -50.3682, 0.0177807, 129.781
84, 1.39167, 1.37952, 31.0949, 37.7958, -20.6175, 39.328, 160.022, 0.00325583, -40.503, 0.0197142, -50.2632, 0.0178172, 129.885
84, 1.40000, 1.38765, 30.7785, 37.9489, -20.5159, 39.4896, 160.129, 0.00326705, -40.4553, 0.0197521, -50.1592, 0.0178538, 129.988
84, 1.40833, 1.39583, 30.4627, 38.1029, -20.4155, 39.6519, 160.235, 0.00327829, -40.4089, 0.0197902, -50.0563, 0.0178907, 130.089
85, 1.41667, 1.40405, 30.1476, 38.2576, -20.3161, 39.8152, 160.34, 0.00328957, -40.3637, 0.0198285, -49.9545, 0.0179278, 130.19
86, 1.42500, 1.41231, 29.8331, 38.4132, -20.2179, 39.9792, 160.443, 0.00330088, -40.3199, 0.0198671, -49.8537, 0.0179651, 130.289
86, 1.43333, 1.42061, 29.5192, 38.5695, -20.1209, 40.1442, 160.546, 0.00331221, -40.2772, 0.0199059, -49.7539, 0.0180027, 130.388
87, 1.44167, 1.42895, 29.2058, 38.7266, -20.0249, 40.31, 160.648, 0.00332358, -40.2358, 0.0199449, -49.6551, 0.0180404, 130.485
87, 1.45000, 1.43734, 28.8931, 38.8845, -19.9301, 40.4766, 160.748, 0.00333497, -40.1956, 0.0199841, -49.5574, 0.0180784, 130.582
87, 1.45833, 1.44577, 28.5809, 39.0432, -19.8364, 40.6441, 160.847, 0.0033464, -40.1567, 0.0200236, -49.4606, 0.0181166, 130.677
88, 1.46667, 1.45424, 28.2691, 39.2026, -19.7438, 40.8125, 160.946, 0.00335786, -40.1189, 0.0200633, -49.3648, 0.018155, 130.771
89, 1.47500, 1.46275, 27.958, 39.3629, -19.6523, 40.9817, 161.043, 0.00336934, -40.0823, 0.0201032, -49.27, 0.0181936, 130.865
89, 1.48333, 1.47131, 27.6473, 39.524, -19.5619, 41.1518, 161.139, 0.00338086, -40.0468, 0.0201433, -49.1762, 0.0182324, 130.957
90, 1.49167, 1.47991, 27.337, 39.6859, -19.4726, 41.3228, 161.234, 0.00339241, -40.0125, 0.0201837, -49.0833, 0.0182715, 131.048
90, 1.50000, 1.48855, 27.0272, 39.8485, -19.3844, 41.4946, 161.328, 0.00340399, -39.9793, 0.0202243, -48.9914, 0.0183108, 131.139
90, 1.50833, 1.49724, 26.7178, 40.012, -19.2972, 41.6674, 161.421, 0.0034156, -39.9472, 0.0202651, -48.9004, 0.0183503, 131.228
91, 1.51667, 1.50596, 26.4088, 40.1763, -19.2112, 41.841, 161.512, 0.00342724, -39.9163, 0.0203061, -48.8103, 0.01839, 131.316
92, 1.52500, 1.51474, 26.1003, 40.3413, -19.1263, 42.0154, 161.603, 0.00343892, -39.8864, 0.0203474, -48.7212, 0.0184299, 131.404
92, 1.53333, 1.52355, 25.7921, 40.5072, -19.0424, 42.1908, 161.693, 0.00345062, -39.8577, 0.0203889, -48.633, 0.01847, 131.49
93, 1.54167, 1.53241, 25.4842, 40.6739, -18.9596, 42.367, 161.781, 0.00346236, -39.8299, 0.0204306, -48.5457, 0.0185104, 131.576
93, 1.55000, 1.54131, 25.1767, 40.8413, -18.8779, 42.5442, 161.869, 0.00347413, -39.8033, 0.0204725, -48.4592, 0.018551, 131.66
93, 1.55833, 1.55026, 24.8695, 41.0096, -18.7972, 42.7222, 161.955, 0.00348594, -39.7777, 0.0205146, -48.3737, 0.0185917, 131.744
94, 1.56667, 1.55925, 24.5626, 41.1788, -18.7176, 42.9011, 162.041, 0.00349777, -39.7531, 0.020557, -48.2891, 0.0186328, 131.827
94, 1.57500, 1.56828, 24.256, 41.3487, -18.6391, 43.0809, 162.125, 0.00350964, -39.7296, 0.0205996, -48.2053, 0.018674, 131.908
