Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.12500, 1.23013, 32.2762, 1.12611, -81.8075, 1.23261, 155.093, 0.000228736, 8.74619, 0.000402091, -111.164, 0.000220562, 124
68, 1.13333, 1.23453, 32.3905, 1.13047, -81.6375, 1.23746, 155.231, 0.000229035, 8.88054, 0.000402816, -110.995, 0.000220964, 124.142
69, 1.14167, 1.23896, 32.5037, 1.13486, -81.4688, 1.24233, 155.366, 0.000229339, 9.01352, 0.000403549, -110.827, 0.000221369, 124.281
69, 1.15000, 1.24342, 32.6158, 1.13928, -81.3014, 1.24723, 155.501, 0.000229645, 9.1451, 0.000404288, -110.661, 0.000221778, 124.419
69, 1.15833, 1.2479, 32.7269, 1.14373, -81.1353, 1.25216, 155.634, 0.000229954, 9.27533, 0.000405034, -110.497, 0.000222189, 124.555
70, 1.16667, 1.25241, 32.8369, 1.14821, -80.9704, 1.25712, 155.767, 0.000230266, 9.40425, 0.000405787, -110.334, 0.000222603, 124.69
71, 1.17500, 1.25694, 32.9458, 1.15272, -80.8068, 1.2621, 155.897, 0.000230582, 9.53183, 0.000406547, -110.173, 0.00022302, 124.824
71, 1.18333, 1.26149, 33.0536, 1.15727, -80.6445, 1.26711, 156.027, 0.0002309, 9.65811, 0.000407313, -110.013, 0.000223439, 124.955
72, 1.19167, 1.26608, 33.1603, 1.16184, -80.4835, 1.27215, 156.156, 0.000231221, 9.78313, 0.000408086, -109.855, 0.000223862, 125.086
72, 1.20000, 1.27068, 33.266, 1.16645, -80.3237, 1.27721, 156.283, 0.000231545, 9.90687, 0.000408866, -109.699, 0.000224287, 125.214
72, 1.20833, 1.27531, 33.3706, 1.17109, -80.1653, 1.2823, 156.409, 0.000231872, 10.0294, 0.000409652, -109.543, 0.000224715, 125.342
73, 1.21667, 1.27997, 33.4742, 1.17576, -80.008, 1.28742, 156.533, 0.000232202, 10.1507, 0.000410445, -109.39, 0.000225145, 125.468
74, 1.22500, 1.28466, 33.5766, 1.18046, -79.8521, 1.29256, 156.657, 0.000232534, 10.2707, 0.000411243, -109.238, 0.000225579, 125.592
74, 1.23333, 1.28936, 33.678, 1.18519, -79.6974, 1.29773, 156.779, 0.00023287, 10.3896, 0.000412048, -109.087, 0.000226014, 125.715
75, 1.24167, 1.2941, 33.7783, 1.18996, -79.544, 1.30292, 156.9, 0.000233208, 10.5072, 0.00041286, -108.938, 0.000226453, 125.837
75, 1.25000, 1.29886, 33.8775, 1.19475, -79.3918, 1.30815, 157.02, 0.000233549, 10.6238, 0.000413678, -108.79, 0.000226894, 125.957
75, 1.25833, 1.30364, 33.9757, 1.19958, -79.2409, 1.3134, 157.139, 0.000233893, 10.7391, 0.000414501, -108.643, 0.000227338, 126.076
76, 1.26667, 1.30845, 34.0728, 1.20443, -79.0912, 1.31867, 157.256, 0.000234239, 10.8533, 0.000415332, -108.498, 0.000227784, 126.194
77, 1.27500, 1.31329, 34.1688, 1.20932, -78.9428, 1.32397, 157.373, 0.000234588, 10.9664, 0.000416168, -108.355, 0.000228233, 126.31
77, 1.28333, 1.31815, 34.2638, 1.21424, -78.7956, 1.3293, 157.488, 0.00023494, 11.0784, 0.00041701, -108.212, 0.000228685, 126.425
78, 1.29167, 1.32304, 34.3577, 1.21919, -78.6497, 1.33466, 157.602, 0.000235295, 11.1893, 0.000417858, -108.071, 0.000229139, 126.539
78, 1.30000, 1.32795, 34.4505, 1.22418, -78.505, 1.34004, 157.714, 0.000235652, 11.2991, 0.000418712, -107.931, 0.000229595, 126.652
78, 1.30833, 1.33288, 34.5422, 1.22919, -78.3615, 1.34545, 157.826, 0.000236012, 11.4078, 0.000419573, -107.793, 0.000230054, 126.763
79, 1.31667, 1.33785, 34.6329, 1.23424, -78.2193, 1.35088, 157.936, 0.000236374, 11.5155, 0.000420439, -107.656, 0.000230516, 126.873
80, 1.32500, 1.34284, 34.7226, 1.23931, -78.0783, 1.35635, 158.046, 0.000236739, 11.6221, 0.000421311, -107.52, 0.00023098, 126.982
80, 1.33333, 1.34785, 34.8111, 1.24442, -77.9385, 1.36183, 158.154, 0.000237107, 11.7277, 0.000422189, -107.385, 0.000231446, 127.09
81, 1.34167, 1.35289, 34.8986, 1.24956, -77.7999, 1.36735, 158.261, 0.000237477, 11.8322, 0.000423073, -107.252, 0.000231915, 127.197
81, 1.35000, 1.35795, 34.9851, 1.25474, -77.6625, 1.37289, 158.367, 0.00023785, 11.9357, 0.000423962, -107.119, 0.000232386, 127.302
81, 1.35833, 1.36304, 35.0705, 1.25994, -77.5264, 1.37846, 158.471, 0.000238225, 12.0383, 0.000424858, -106.988, 0.00023286, 127.406
82, 1.36667, 1.36816, 35.1548, 1.26518, -77.3914, 1.38405, 158.575, 0.000238603, 12.1398, 0.000425759, -106.859, 0.000233336, 127.509
83, 1.37500, 1.3733, 35.2381, 1.27045, -77.2577, 1.38967, 158.677, 0.000238983, 12.2404, 0.000426666, -106.73, 0.000233815, 127.611
83, 1.38333, 1.37846, 35.3203, 1.27575, -77.1252, 1.39532, 158.779, 0.000239366, 12.34, 0.000427579, -106.603, 0.000234296, 127.712
84, 1.39167, 1.38366, 35.4015, 1.28108, -76.9938, 1.40099, 158.879, 0.000239752, 12.4386, 0.000428498, -106.476, 0.000234779, 127.812
84, 1.40000, 1.38887, 35.4816, 1.28644, -76.8637, 1.40669, 158.978, 0.00024014, 12.5362, 0.000429422, -106.351, 0.000235265, 127.911
84, 1.40833, 1.39412, 35.5606, 1.29184, -76.7347, 1.41242, 159.076, 0.00024053, 12.633, 0.000430352, -106.227, 0.000235753, 128.009
85, 1.41667, 1.39939, 35.6387, 1.29727, -76.6069, 1.41817, 159.173, 0.000240923, 12.7288, 0.000431287, -106.104, 0.000236243, 128.105
86, 1.42500, 1.40468, 35.7156, 1.30273, -76.4803, 1.42395, 159.269, 0.000241319, 12.8236, 0.000432229, -105.982, 0.000236736, 128.201
86, 1.43333, 1.41, 35.7916, 1.30823, -76.3548, 1.42976, 159.364, 0.000241716, 12.9176, 0.000433176, -105.862, 0.000237232, 128.295
87, 1.44167, 1.41535, 35.8665, 1.31376, -76.2305, 1.4356, 159.457, 0.000242117, 13.0106, 0.000434128, -105.742, 0.000237729, 128.389
87, 1.45000, 1.42072, 35.9403, 1.31931, -76.1074, 1.44146, 159.55, 0.00024252, 13.1028, 0.000435087, -105.623, 0.000238229, 128.481
87, 1.45833, 1.42612, 36.0131, 1.32491, -75.9855, 1.44734, 159.641, 0.000242925, 13.194, 0.000436051, -105.506, 0.000238732, 128.573
88, 1.46667, 1.43154, 36.0849, 1.33053, -75.8647, 1.45326, 159.732, 0.000243333, 13.2844, 0.00043702, -105.389, 0.000239236, 128.663
89, 1.47500, 1.43699, 36.1556, 1.33619, -75.745, 1.4592, 159.821, 0.000243743, 13.3739, 0.000437996, -105.274, 0.000239743, 128.753
89, 1.48333, 1.44246, 36.2253, 1.34188, -75.6265, 1.46516, 159.91, 0.000244155, 13.4625, 0.000438976, -105.16, 0.000240253, 128.841
90, 1.49167, 1.44797, 36.2939, 1.34761, -75.5091, 1.47116, 159.997, 0.00024457, 13.5503, 0.000439963, -105.046, 0.000240765, 128.929
90, 1.50000, 1.45349, 36.3615, 1.35337, -75.3929, 1.47718, 160.083, 0.000244988, 13.6372, 0.000440955, -104.934, 0.000241279, 129.016
90, 1.50833, 1.45905, 36.4281, 1.35916, -75.2778, 1.48322, 160.168, 0.000245408, 13.7232, 0.000441953, -104.823, 0.000241795, 129.101
91, 1.51667, 1.46462, 36.4937, 1.36498, -75.1638, 1.4893, 160.253, 0.00024583, 13.8085, 0.000442957, -104.712, 0.000242314, 129.186
92, 1.52500, 1.47023, 36.5582, 1.37084, -75.051, 1.4954, 160.336, 0.000246255, 13.8929, 0.000443966, -104.603, 0.000242836, 129.27
92, 1.53333, 1.47586, 36.6217, 1.37674, -74.9393, 1.50153, 160.418, 0.000246682, 13.9764, 0.00044498, -104.495, 0.000243359, 129.353
93, 1.54167, 1.48152, 36.6842, 1.38266, -74.8287, 1.50768, 160.499, 0.000247111, 14.0592, 0.000446001, -104.387, 0.000243885, 129.435
93, 1.55000, 1.4872, 36.7456, 1.38863, -74.7192, 1.51386, 160.579, 0.000247543, 14.1411, 0.000447027, -104.281, 0.000244414, 129.516
93, 1.55833, 1.49291, 36.806, 1.39462, -74.6108, 1.52007, 160.658, 0.000247978, 14.2223, 0.000448059, -104.175, 0.000244944, 129.597
94, 1.56667, 1.49865, 36.8655, 1.40065, -74.5035, 1.52631, 160.736, 0.000248414, 14.3026, 0.000449096, -104.071, 0.000245477, 129.676
94, 1.57500, 1.50441, 36.9238, 1.40672, -74.3973, 1.53257, 160.814, 0.000248854, 14.3822, 0.000450139, -103.967, 0.000246013, 129.755
95, 1.58333, 1.51019, 36.9812, 1.41281, -74.2922, 1.53886, 160.89, 0.000249295, 14.4609, 0.000451188, -103.864, 0.000246551, 129.832
96, 1.59167, 1.51601, 37.0376, 1.41895, -74.1882, 1.54518, 160.965, 0.000249739, 14.5389, 0.000452243, -103.762, 0.000247091, 129.909
96, 1.60000, 1.52185, 37.0929, 1.42512, -74.0853, 1.55153, 161.039, 0.000250185, 14.6161, 0.000453303, -103.661, 0.000247634, 129.985
96, 1.60833, 1.52772, 37.1472, 1.43132, -73.9835, 1.5579, 161.112, 0.000250634, 14.6925, 0.000454369, -103.561, 0.000248179, 130.06
97, 1.61667, 1.53361, 37.2005, 1.43756, -73.8827, 1.5643, 161.185, 0.000251085, 14.7682, 0.000455441, -103.462, 0.000248726, 130.135
98, 1.62500, 1.53953, 37.2528, 1.44384, -73.783, 1.57073, 161.256, 0.000251539, 14.8431, 0.000456518, -103.364, 0.000249276, 130.208
98, 1.63333, 1.54547, 37.3041, 1.45015, -73.6844, 1.57718, 161.327, 0.000251995, 14.9172, 0.000457602, -103.267, 0.000249828, 130.281
99, 1.64167, 1.55145, 37.3543, 1.4565, -73.5869, 1.58367, 161.396, 0.000252454, 14.9906, 0.000458691, -103.17, 0.000250383, 130.353
99, 1.65000, 1.55745, 37.4036, 1.46288, -73.4904, 1.59018, 161.465, 0.000252914, 15.0632, 0.000459786, -103.075, 0.00025094, 130.424
99, 1.65833, 1.56347, 37.4518, 1.4693, -73.395, 1.59671, 161.532, 0.000253378, 15.1351, 0.000460887, -102.98, 0.0002515, 130.494
100, 1.66667, 1.56952, 37.4991, 1.47575, -73.3006, 1.60328, 161.599, 0.000253843, 15.2063, 0.000461994, -102.886, 0.000252062, 130.564
101, 1.67500, 1.5756, 37.5453, 1.48224, -73.2073, 1.60987, 161.665, 0.000254311, 15.2767, 0.000463106, -102.793, 0.000252627, 130.633
101, 1.68333, 1.58171, 37.5905, 1.48877, -73.1151, 1.61649, 161.729, 0.000254782, 15.3464, 0.000464225, -102.701, 0.000253194, 130.701
102, 1.69167, 1.58784, 37.6348, 1.49534, -73.0239, 1.62314, 161.793, 0.000255255, 15.4154, 0.000465349, -102.609, 0.000253763, 130.768
102, 1.70000, 1.594, 37.678, 1.50194, -72.9337, 1.62982, 161.856, 0.00025573, 15.4837, 0.00046648, -102.519, 0.000254335, 130.834
102, 1.70833, 1.60018, 37.7202, 1.50858, -72.8446, 1.63653, 161.918, 0.000256208, 15.5512, 0.000467616, -102.429, 0.00025491, 130.9
103, 1.71667, 1.6064, 37.7614, 1.51526, -72.7565, 1.64326, 161.98, 0.000256688, 15.618, 0.000468759, -102.34, 0.000255487, 130.965
104, 1.72500, 1.61263, 37.8016, 1.52198, -72.6694, 1.65002, 162.04, 0.00025717, 15.6841, 0.000469907, -102.252, 0.000256066, 131.029
104, 1.73333, 1.6189, 37.8409, 1.52873, -72.5834, 1.65681, 162.099, 0.000257655, 15.7496, 0.000471062, -102.164, 0.000256648, 131.093
105, 1.74167, 1.62519, 37.8791, 1.53553, -72.4984, 1.66363, 162.158, 0.000258143, 15.8143, 0.000472223, -102.078, 0.000257233, 131.155
105, 1.75000, 1.63151, 37.9163, 1.54236, -72.4144, 1.67048, 162.216, 0.000258633, 15.8783, 0.00047339, -101.992, 0.00025782, 131.217
105, 1.75833, 1.63786, 37.9525, 1.54923, -72.3315, 1.67736, 162.273, 0.000259125, 15.9416, 0.000474562, -101.907, 0.000258409, 131.279
106, 1.76667, 1.64423, 37.9878, 1.55614, -72.2495, 1.68426, 162.329, 0.00025962, 16.0042, 0.000475742, -101.823, 0.000259002, 131.339
107, 1.77500, 1.65063, 38.022, 1.56308, -72.1686, 1.6912, 162.384, 0.000260117, 16.0662, 0.000476927, -101.739, 0.000259597, 131.399
107, 1.78333, 1.65706, 38.0552, 1.57007, -72.0887, 1.69816, 162.438, 0.000260616, 16.1274, 0.000478119, -101.657, 0.000260194, 131.458
108, 1.79167, 1.66351, 38.0875, 1.5771, -72.0098, 1.70515, 162.492, 0.000261118, 16.188, 0.000479317, -101.575, 0.000260794, 131.517
108, 1.80000, 1.66999, 38.1187, 1.58417, -71.9319, 1.71217, 162.544, 0.000261623, 16.2479, 0.000480521, -101.494, 0.000261397, 131.574
108, 1.80833, 1.6765, 38.149, 1.59127, -71.8551, 1.71922, 162.596, 0.00026213, 16.3071, 0.000481732, -101.413, 0.000262002, 131.631
109, 1.81667, 1.68303, 38.1782, 1.59842, -71.7792, 1.7263, 162.647, 0.000262639, 16.3656, 0.000482949, -101.334, 0.00026261, 131.688
109, 1.82500, 1.6896, 38.2065, 1.60561, -71.7043, 1.73341, 162.697, 0.000263151, 16.4235, 0.000484173, -101.255, 0.000263221, 131.743
110, 1.83333, 1.69618, 38.2338, 1.61284, -71.6305, 1.74055, 162.746, 0.000263665, 16.4807, 0.000485403, -101.177, 0.000263834, 131.798
111, 1.84167, 1.7028, 38.2601, 1.62011, -71.5576, 1.74772, 162.795, 0.000264182, 16.5373, 0.00048664, -101.099, 0.00026445, 131.853
111, 1.85000, 1.70944, 38.2854, 1.62743, -71.4857, 1.75492, 162.843, 0.000264702, 16.5931, 0.000487883, -101.023, 0.000265069, 131.906
111, 1.85833, 1.71611, 38.3097, 1.63478, -71.4149, 1.76214, 162.89, 0.000265223, 16.6483, 0.000489133, -100.947, 0.00026569, 131.959
112, 1.86667, 1.72281, 38.333, 1.64218, -71.345, 1.7694, 162.936, 0.000265748, 16.7029, 0.00049039, -100.871, 0.000266314, 132.012
113, 1.87500, 1.72953, 38.3553, 1.64962, -71.2761, 1.77669, 162.981, 0.000266274, 16.7568, 0.000491653, -100.797, 0.000266941, 132.063
113, 1.88333, 1.73628, 38.3767, 1.6571, -71.2082, 1.78401, 163.026, 0.000266804, 16.81, 0.000492923, -100.723, 0.000267571, 132.114
114, 1.89167, 1.74306, 38.397, 1.66463, -71.1413, 1.79136, 163.07, 0.000267335, 16.8626, 0.0004942, -100.65, 0.000268203, 132.165
114, 1.90000, 1.74986, 38.4164, 1.6722, -71.0754, 1.79874, 163.113, 0.00026787, 16.9146, 0.000495483, -100.578, 0.000268839, 132.214
114, 1.90833, 1.7567, 38.4347, 1.67981, -71.0105, 1.80615, 163.155, 0.000268406, 16.9658, 0.000496774, -100.507, 0.000269477, 132.263
115, 1.91667, 1.76355, 38.4521, 1.68746, -70.9466, 1.81359, 163.196, 0.000268946, 17.0165, 0.000498071, -100.436, 0.000270118, 132.312
116, 1.92500, 1.77044, 38.4685, 1.69517, -70.8837, 1.82106, 163.237, 0.000269487, 17.0665, 0.000499376, -100.366, 0.000270762, 132.36
116, 1.93333, 1.77735, 38.4839, 1.70291, -70.8217, 1.82856, 163.277, 0.000270032, 17.1158, 0.000500687, -100.296, 0.000271408, 132.407
117, 1.94167, 1.78429, 38.4983, 1.7107, -70.7608, 1.8361, 163.317, 0.000270579, 17.1646, 0.000502006, -100.227, 0.000272058, 132.453
117, 1.95000, 1.79126, 38.5118, 1.71854, -70.7008, 1.84367, 163.355, 0.000271128, 17.2126, 0.000503331, -100.159, 0.00027271, 132.499
117, 1.95833, 1.79825, 38.5242, 1.72642, -70.6418, 1.85126, 163.393, 0.00027168, 17.2601, 0.000504664, -100.092, 0.000273366, 132.544
118, 1.96667, 1.80527, 38.5357, 1.73435, -70.5838, 1.85889, 163.43, 0.000272234, 17.3069, 0.000506004, -100.026, 0.000274024, 132.589
119, 1.97500, 1.81231, 38.5461, 1.74232, -70.5268, 1.86656, 163.466, 0.000272791, 17.353, 0.000507351, -99.9597, 0.000274685, 132.633
119, 1.98333, 1.81939, 38.5556, 1.75034, -70.4708, 1.87425, 163.502, 0.000273351, 17.3986, 0.000508706, -99.8945, 0.000275349, 132.676
120, 1.99167, 1.82649, 38.5641, 1.75841, -70.4158, 1.88198, 163.537, 0.000273913, 17.4435, 0.000510068, -99.83, 0.000276017, 132.719
120, 2.00000, 1.83361, 38.5716, 1.76652, -70.3617, 1.88974, 163.571, 0.000274477, 17.4877, 0.000511438, -99.7663, 0.000276687, 132.761
120, 2.00833, 1.84076, 38.5781, 1.77468, -70.3087, 1.89753, 163.605, 0.000275044, 17.5314, 0.000512815, -99.7032, 0.00027736, 132.803
121, 2.01667, 1.84794, 38.5837, 1.78289, -70.2566, 1.90535, 163.638, 0.000275614, 17.5744, 0.0005142, -99.6408, 0.000278037, 132.844
122, 2.02500, 1.85515, 38.5882, 1.79115, -70.2056, 1.91321, 163.67, 0.000276187, 17.6168, 0.000515592, -99.5791, 0.000278716, 132.884
122, 2.03333, 1.86238, 38.5918, 1.79946, -70.1555, 1.9211, 163.702, 0.000276761, 17.6585, 0.000516992, -99.5181, 0.000279399, 132.924
123, 2.04167, 1.86964, 38.5944, 1.80782, -70.1065, 1.92903, 163.732, 0.000277339, 17.6997, 0.000518399, -99.4578, 0.000280084, 132.963
123, 2.05000, 1.87692, 38.596, 1.81622, -70.0584, 1.93699, 163.763, 0.000277919, 17.7402, 0.000519815, -99.3983, 0.000280773, 133.001
123, 2.05833, 1.88423, 38.5966, 1.82468, -70.0113, 1.94498, 163.792, 0.000278501, 17.7801, 0.000521238, -99.3394, 0.000281465, 133.039
124, 2.06667, 1.89157, 38.5962, 1.83319, -69.9653, 1.95301, 163.821, 0.000279087, 17.8193, 0.000522669, -99.2812, 0.000282161, 133.076
125, 2.07500, 1.89893, 38.5948, 1.84174, -69.9202, 1.96107, 163.849, 0.000279674, 17.858, 0.000524109, -99.2237, 0.000282859, 133.113
125, 2.08333, 1.90631, 38.5925, 1.85035, -69.8761, 1.96917, 163.877, 0.000280265, 17.896, 0.000525556, -99.1669, 0.000283561, 133.149
126, 2.09167, 1.91373, 38.5892, 1.85901, -69.8331, 1.9773, 163.904, 0.000280858, 17.9334, 0.000527011, -99.1108, 0.000284265, 133.185
126, 2.10000, 1.92116, 38.5849, 1.86772, -69.7911, 1.98547, 163.93, 0.000281453, 17.9702, 0.000528475, -99.0554, 0.000284974, 133.22
126, 2.10833, 1.92863, 38.5796, 1.87649, -69.7501, 1.99367, 163.956, 0.000282051, 18.0064, 0.000529946, -99.0007, 0.000285685, 133.254
127, 2.11667, 1.93611, 38.5733, 1.88531, -69.7101, 2.00191, 163.981, 0.000282652, 18.0419, 0.000531426, -98.9467, 0.0002864, 133.288
128, 2.12500, 1.94363, 38.5661, 1.89418, -69.6711, 2.01019, 164.005, 0.000283256, 18.0769, 0.000532914, -98.8934, 0.000287118, 133.321
128, 2.13333, 1.95117, 38.5579, 1.9031, -69.6331, 2.0185, 164.029, 0.000283862, 18.1112, 0.000534411, -98.8408, 0.00028784, 133.353
129, 2.14167, 1.95873, 38.5487, 1.91208, -69.5962, 2.02685, 164.052, 0.00028447, 18.1449, 0.000535916, -98.7889, 0.000288565, 133.385
129, 2.15000, 1.96632, 38.5385, 1.92111, -69.5603, 2.03524, 164.075, 0.000285082, 18.178, 0.00053743, -98.7377, 0.000289293, 133.417
129, 2.15833, 1.97393, 38.5273, 1.93019, -69.5255, 2.04366, 164.097, 0.000285695, 18.2105, 0.000538952, -98.6872, 0.000290025, 133.447
130, 2.16667, 1.98156, 38.5152, 1.93933, -69.4917, 2.05213, 164.118, 0.000286312, 18.2424, 0.000540483, -98.6375, 0.00029076, 133.478
131, 2.17500, 1.98922, 38.5021, 1.94853, -69.4589, 2.06063, 164.139, 0.000286931, 18.2737, 0.000542023, -98.5884, 0.000291499, 133.507
131, 2.18333, 1.99691, 38.488, 1.95778, -69.4272, 2.06916, 164.159, 0.000287553, 18.3043, 0.000543571, -98.5401, 0.000292241, 133.536
132, 2.19167, 2.00462, 38.473, 1.96709, -69.3965, 2.07774, 164.179, 0.000288177, 18.3344, 0.000545129, -98.4925, 0.000292987, 133.565
132, 2.20000, 2.01235, 38.4569, 1.97646, -69.367, 2.08636, 164.198, 0.000288804, 18.3638, 0.000546695, -98.4456, 0.000293737, 133.593
132, 2.20833, 2.0201, 38.44, 1.98588, -69.3384, 2.09502, 164.217, 0.000289434, 18.3926, 0.00054827, -98.3994, 0.00029449, 133.62
133, 2.21667, 2.02788, 38.422, 1.99536, -69.311, 2.10372, 164.235, 0.000290066, 18.4209, 0.000549855, -98.3539, 0.000295246, 133.647
134, 2.22500, 2.03568, 38.4031, 2.0049, -69.2846, 2.11246, 164.252, 0.000290701, 18.4485, 0.000551448, -98.3092, 0.000296007, 133.673
134, 2.23333, 2.0435, 38.3832, 2.01449, -69.2593, 2.12124, 164.269, 0.000291339, 18.4755, 0.00055305, -98.2652, 0.000296771, 133.699
135, 2.24167, 2.05134, 38.3624, 2.02415, -69.2351, 2.13006, 164.285, 0.000291979, 18.5019, 0.000554662, -98.222, 0.000297539, 133.724
135, 2.25000, 2.05921, 38.3406, 2.03386, -69.2119, 2.13892, 164.301, 0.000292622, 18.5277, 0.000556283, -98.1794, 0.00029831, 133.748
135, 2.25833, 2.0671, 38.3179, 2.04363, -69.1899, 2.14783, 164.316, 0.000293267, 18.5529, 0.000557914, -98.1377, 0.000299086, 133.772
136, 2.26667, 2.07501, 38.2942, 2.05347, -69.169, 2.15678, 164.331, 0.000293915, 18.5775, 0.000559554, -98.0966, 0.000299865, 133.795
137, 2.27500, 2.08294, 38.2695, 2.06336, -69.1492, 2.16577, 164.345, 0.000294566, 18.6015, 0.000561203, -98.0564, 0.000300648, 133.818
137, 2.28333, 2.09089, 38.244, 2.07331, -69.1306, 2.17481, 164.359, 0.00029522, 18.6249, 0.000562862, -98.0168, 0.000301435, 133.84
138, 2.29167, 2.09886, 38.2174, 2.08333, -69.113, 2.18389, 164.372, 0.000295876, 18.6478, 0.000564531, -97.9781, 0.000302226, 133.862
138, 2.30000, 2.10685, 38.19, 2.09341, -69.0966, 2.19302, 164.384, 0.000296535, 18.67, 0.000566209, -97.9401, 0.000303021, 133.883
138, 2.30833, 2.11486, 38.1616, 2.10354, -69.0813, 2.20219, 164.396, 0.000297196, 18.6916, 0.000567897, -97.9028, 0.00030382, 133.903
139, 2.31667, 2.12289, 38.1323, 2.11374, -69.0672, 2.21142, 164.408, 0.00029786, 18.7126, 0.000569595, -97.8663, 0.000304623, 133.923
140, 2.32500, 2.13094, 38.102, 2.12401, -69.0543, 2.22068, 164.419, 0.000298527, 18.733, 0.000571302, -97.8307, 0.00030543, 133.942
140, 2.33333, 2.13901, 38.0709, 2.13433, -69.0425, 2.23, 164.43, 0.000299196, 18.7529, 0.00057302, -97.7957, 0.000306241, 133.961
141, 2.34167, 2.1471, 38.0388, 2.14472, -69.0318, 2.23936, 164.44, 0.000299868, 18.7721, 0.000574748, -97.7616, 0.000307056, 133.979
141, 2.35000, 2.15521, 38.0058, 2.15517, -69.0224, 2.24877, 164.449, 0.000300543, 18.7907, 0.000576485, -97.7283, 0.000307875, 133.997
141, 2.35833, 2.16333, 37.9719, 2.16569, -69.0141, 2.25823, 164.458, 0.00030122, 18.8088, 0.000578233, -97.6957, 0.000308699, 134.014
142, 2.36667, 2.17147, 37.9372, 2.17627, -69.0071, 2.26775, 164.467, 0.0003019, 18.8263, 0.000579991, -97.664, 0.000309527, 134.03
143, 2.37500, 2.17963, 37.9015, 2.18691, -69.0013, 2.27731, 164.475, 0.000302583, 18.8432, 0.000581759, -97.633, 0.000310359, 134.046
143, 2.38333, 2.1878, 37.8649, 2.19762, -68.9966, 2.28692, 164.483, 0.000303268, 18.8595, 0.000583537, -97.6029, 0.000311195, 134.061
144, 2.39167, 2.196, 37.8275, 2.20839, -68.9932, 2.29659, 164.49, 0.000303956, 18.8752, 0.000585325, -97.5736, 0.000312036, 134.076
144, 2.40000, 2.2042, 37.7892, 2.21923, -68.991, 2.30631, 164.496, 0.000304647, 18.8903, 0.000587124, -97.5451, 0.000312881, 134.09
144, 2.40833, 2.21242, 37.7501, 2.23014, -68.9901, 2.31609, 164.502, 0.00030534, 18.9049, 0.000588933, -97.5175, 0.000313731, 134.104
145, 2.41667, 2.22066, 37.71, 2.24111, -68.9904, 2.32592, 164.508, 0.000306036, 18.9188, 0.000590753, -97.4906, 0.000314585, 134.116
146, 2.42500, 2.22891, 37.6692, 2.25214, -68.992, 2.33581, 164.513, 0.000306735, 18.9322, 0.000592583, -97.4647, 0.000315443, 134.129
146, 2.43333, 2.23718, 37.6275, 2.26324, -68.9949, 2.34575, 164.518, 0.000307436, 18.9451, 0.000594424, -97.4395, 0.000316306, 134.14
