Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0526038, 15073.1, -120.067, 15072.9, 119.947, 51.7856, -12.5602, 42.3131, -126.963, 39.6303, 119.361
60, 1.00833, 15019, 0.214243, 15044.6, -119.828, 15046.4, 120.203, 100.593, -26.4534, 82.9085, -143.701, 74.5302, 101.695
61, 1.01667, 0.0219173, -13.3142, 0.685545, -84.9545, 0.70989, 95.4237, 0.0138382, -99.6705, 0.97564, 55.9453, 0.993464, -124.072
62, 1.02500, 0.0220522, -13.682, 0.688221, -84.7941, 0.712686, 95.5892, 0.0138736, -99.5006, 0.976237, 55.8781, 0.994089, -124.137
62, 1.03333, 0.0221879, -14.0482, 0.690915, -84.6351, 0.7155, 95.7532, 0.0139091, -99.3322, 0.976839, 55.811, 0.99472, -124.203
63, 1.04167, 0.0223245, -14.4127, 0.693627, -84.4774, 0.718333, 95.9159, 0.0139447, -99.165, 0.977446, 55.7441, 0.995357, -124.268
63, 1.05000, 0.0224619, -14.7755, 0.696356, -84.321, 0.721183, 96.0772, 0.0139802, -98.9992, 0.978058, 55.6773, 0.995999, -124.333
63, 1.05833, 0.0226002, -15.1367, 0.699101, -84.1661, 0.724052, 96.2371, 0.0140158, -98.8346, 0.978676, 55.6106, 0.996647, -124.398
64, 1.06667, 0.0227393, -15.4963, 0.701865, -84.0124, 0.72694, 96.3957, 0.0140514, -98.6712, 0.979299, 55.544, 0.9973, -124.463
65, 1.07500, 0.0228793, -15.8542, 0.704645, -83.8601, 0.729845, 96.5529, 0.0140871, -98.509, 0.979927, 55.4776, 0.997959, -124.527
65, 1.08333, 0.0230201, -16.2106, 0.707443, -83.7092, 0.732769, 96.7088, 0.0141227, -98.3478, 0.980561, 55.4113, 0.998624, -124.592
66, 1.09167, 0.0231618, -16.5655, 0.710258, -83.5596, 0.735711, 96.8633, 0.0141584, -98.1877, 0.9812, 55.345, 0.999294, -124.657
66, 1.10000, 0.0233043, -16.9188, 0.71309, -83.4113, 0.73867, 97.0164, 0.0141941, -98.0287, 0.981845, 55.2789, 0.999971, -124.721
66, 1.10833, 0.0234477, -17.2707, 0.715939, -83.2644, 0.741648, 97.1682, 0.0142298, -97.8706, 0.982495, 55.2129, 1.00065, -124.785
67, 1.11667, 0.0235919, -17.6211, 0.718806, -83.1188, 0.744644, 97.3187, 0.0142656, -97.7134, 0.98315, 55.147, 1.00134, -124.85
68, 1.12500, 0.023737, -17.9701, 0.721689, -82.9746, 0.747658, 97.4678, 0.0143013, -97.5571, 0.983811, 55.0811, 1.00203, -124.914
68, 1.13333, 0.0238829, -18.3176, 0.72459, -82.8317, 0.75069, 97.6155, 0.0143371, -97.4017, 0.984477, 55.0154, 1.00273, -124.978
69, 1.14167, 0.0240298, -18.6638, 0.727508, -82.6901, 0.75374, 97.7619, 0.0143729, -97.247, 0.985149, 54.9497, 1.00344, -125.042
