Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.18333, 1.19351, -19.8841, 34.283, -83.3759, 35.6428, 97.1008, 0.0128534, -98.9494, 0.971133, 54.8691, 0.975896, -125.244
72, 1.19167, 1.20077, -20.2213, 34.4162, -83.2425, 35.7827, 97.2389, 0.0128784, -98.7808, 0.971808, 54.8063, 0.976593, -125.307
72, 1.20000, 1.20807, -20.5574, 34.5502, -83.1103, 35.9234, 97.3757, 0.0129034, -98.6126, 0.972489, 54.7436, 0.977295, -125.37
72, 1.20833, 1.21541, -20.8923, 34.685, -82.9794, 36.0649, 97.5114, 0.0129285, -98.4447, 0.973175, 54.6808, 0.978003, -125.433
73, 1.21667, 1.2228, -21.226, 34.8205, -82.8496, 36.2073, 97.6458, 0.0129536, -98.277, 0.973866, 54.6181, 0.978716, -125.495
74, 1.22500, 1.23022, -21.5586, 34.9568, -82.7211, 36.3504, 97.7789, 0.0129788, -98.1095, 0.974563, 54.5555, 0.979436, -125.558
74, 1.23333, 1.23769, -21.8901, 35.0939, -82.5938, 36.4944, 97.9109, 0.013004, -97.9422, 0.975265, 54.4928, 0.980161, -125.621
75, 1.24167, 1.2452, -22.2205, 35.2318, -82.4678, 36.6392, 98.0417, 0.0130293, -97.775, 0.975973, 54.4302, 0.980892, -125.684
75, 1.25000, 1.25275, -22.5498, 35.3704, -82.3429, 36.7848, 98.1712, 0.0130546, -97.608, 0.976686, 54.3675, 0.981629, -125.746
75, 1.25833, 1.26034, -22.8781, 35.5098, -82.2192, 36.9312, 98.2995, 0.01308, -97.441, 0.977405, 54.3049, 0.982372, -125.809
76, 1.26667, 1.26798, -23.2054, 35.6499, -82.0967, 37.0784, 98.4267, 0.0131054, -97.2741, 0.978129, 54.2422, 0.983121, -125.872
77, 1.27500, 1.27566, -23.5317, 35.7908, -81.9755, 37.2264, 98.5526, 0.0131309, -97.1072, 0.978859, 54.1796, 0.983876, -125.934
77, 1.28333, 1.28338, -23.857, 35.9325, -81.8554, 37.3753, 98.6773, 0.0131565, -96.9403, 0.979595, 54.117, 0.984636, -125.997
78, 1.29167, 1.29115, -24.1814, 36.075, -81.7366, 37.525, 98.8008, 0.0131822, -96.7734, 0.980337, 54.0543, 0.985403, -126.06
78, 1.30000, 1.29895, -24.5048, 36.2182, -81.6189, 37.6755, 98.9232, 0.0132079, -96.6064, 0.981084, 53.9916, 0.986176, -126.122
78, 1.30833, 1.3068, -24.8273, 36.3622, -81.5024, 37.8268, 99.0444, 0.0132337, -96.4393, 0.981836, 53.9289, 0.986954, -126.185
79, 1.31667, 1.3147, -25.149, 36.507, -81.3871, 37.9789, 99.1644, 0.0132596, -96.2721, 0.982595, 53.8662, 0.987739, -126.248
80, 1.32500, 1.32263, -25.4697, 36.6525, -81.273, 38.1319, 99.2832, 0.0132856, -96.1048, 0.983359, 53.8035, 0.98853, -126.31
80, 1.33333, 1.33062, -25.7896, 36.7988, -81.16, 38.2856, 99.4008, 0.0133117, -95.9373, 0.98413, 53.7407, 0.989328, -126.373
81, 1.34167, 1.33864, -26.1088, 36.9459, -81.0482, 38.4402, 99.5173, 0.0133378, -95.7696, 0.984906, 53.6779, 0.990131, -126.436
81, 1.35000, 1.34671, -26.427, 37.0937, -80.9376, 38.5956, 99.6326, 0.0133641, -95.6017, 0.985687, 53.6151, 0.99094, -126.499
81, 1.35833, 1.35482, -26.7446, 37.2423, -80.8281, 38.7519, 99.7468, 0.0133905, -95.4335, 0.986475, 53.5522, 0.991756, -126.562
82, 1.36667, 1.36298, -27.0613, 37.3917, -80.7198, 38.9089, 99.8598, 0.013417, -95.265, 0.987269, 53.4893, 0.992578, -126.625
83, 1.37500, 1.37118, -27.3773, 37.5419, -80.6127, 39.0668, 99.9717, 0.0134437, -95.0963, 0.988068, 53.4264, 0.993407, -126.688
83, 1.38333, 1.37943, -27.6926, 37.6928, -80.5067, 39.2255, 100.082, 0.0134704, -94.9272, 0.988874, 53.3634, 0.994241, -126.75
84, 1.39167, 1.38772, -28.0072, 37.8445, -80.4019, 39.385, 100.192, 0.0134973, -94.7578, 0.989685, 53.3003, 0.995082, -126.814
84, 1.40000, 1.39606, -28.3212, 37.997, -80.2982, 39.5454, 100.3, 0.0135244, -94.5881, 0.990502, 53.2372, 0.99593, -126.877
84, 1.40833, 1.40444, -28.6344, 38.1503, -80.1956, 39.7066, 100.408, 0.0135516, -94.418, 0.991326, 53.174, 0.996784, -126.94
85, 1.41667, 1.41287, -28.947, 38.3043, -80.0942, 39.8686, 100.514, 0.0135789, -94.2474, 0.992155, 53.1108, 0.997644, -127.003
86, 1.42500, 1.42134, -29.259, 38.4592, -79.9939, 40.0315, 100.619, 0.0136064, -94.0765, 0.992991, 53.0475, 0.998511, -127.066
86, 1.43333, 1.42985, -29.5704, 38.6147, -79.8948, 40.1951, 100.723, 0.0136341, -93.9051, 0.993832, 52.9842, 0.999384, -127.129
87, 1.44167, 1.43842, -29.8813, 38.7711, -79.7968, 40.3597, 100.826, 0.0136619, -93.7332, 0.99468, 52.9208, 1.00026, -127.193
87, 1.45000, 1.44703, -30.1916, 38.9283, -79.6998, 40.525, 100.928, 0.0136899, -93.5609, 0.995534, 52.8573, 1.00115, -127.256
87, 1.45833, 1.45569, -30.5013, 39.0862, -79.604, 40.6912, 101.028, 0.0137182, -93.3881, 0.996394, 52.7937, 1.00204, -127.32
88, 1.46667, 1.46439, -30.8105, 39.245, -79.5094, 40.8583, 101.128, 0.0137466, -93.2147, 0.99726, 52.7301, 1.00294, -127.383
89, 1.47500, 1.47314, -31.1192, 39.4045, -79.4158, 41.0261, 101.226, 0.0137752, -93.0409, 0.998133, 52.6664, 1.00385, -127.447
89, 1.48333, 1.48193, -31.4274, 39.5648, -79.3233, 41.1949, 101.324, 0.013804, -92.8665, 0.999012, 52.6026, 1.00476, -127.51
90, 1.49167, 1.49078, -31.7352, 39.7259, -79.2319, 41.3644, 101.42, 0.013833, -92.6915, 0.999897, 52.5387, 1.00568, -127.574
90, 1.50000, 1.49967, -32.0425, 39.8878, -79.1416, 41.5348, 101.515, 0.0138623, -92.516, 1.00079, 52.4747, 1.00661, -127.638
90, 1.50833, 1.5086, -32.3494, 40.0504, -79.0525, 41.7061, 101.609, 0.0138918, -92.3399, 1.00169, 52.4106, 1.00754, -127.702
91, 1.51667, 1.51759, -32.656, 40.2139, -78.9644, 41.8782, 101.702, 0.0139215, -92.1631, 1.00259, 52.3465, 1.00848, -127.766
92, 1.52500, 1.52662, -32.9621, 40.3781, -78.8773, 42.0512, 101.794, 0.0139515, -91.9858, 1.0035, 52.2822, 1.00943, -127.83
92, 1.53333, 1.5357, -33.2678, 40.5432, -78.7914, 42.225, 101.885, 0.0139818, -91.8079, 1.00442, 52.2179, 1.01038, -127.894
93, 1.54167, 1.54483, -33.5732, 40.709, -78.7066, 42.3997, 101.975, 0.0140123, -91.6293, 1.00534, 52.1534, 1.01134, -127.959
93, 1.55000, 1.55401, -33.8783, 40.8757, -78.6228, 42.5753, 102.064, 0.0140431, -91.4501, 1.00627, 52.0888, 1.01231, -128.023
93, 1.55833, 1.56323, -34.183, 41.0431, -78.5401, 42.7517, 102.152, 0.0140742, -91.2703, 1.00721, 52.0242, 1.01329, -128.088
94, 1.56667, 1.57251, -34.4875, 41.2114, -78.4584, 42.929, 102.239, 0.0141056, -91.0898, 1.00815, 51.9594, 1.01427, -128.152
94, 1.57500, 1.58183, -34.7917, 41.3804, -78.3778, 43.1071, 102.324, 0.0141374, -90.9086, 1.0091, 51.8945, 1.01526, -128.217
95, 1.58333, 1.5912, -35.0956, 41.5503, -78.2983, 43.2861, 102.409, 0.0141694, -90.7268, 1.01005, 51.8295, 1.01625, -128.282
96, 1.59167, 1.60062, -35.3994, 41.721, -78.2198, 43.466, 102.493, 0.0142017, -90.5443, 1.01102, 51.7644, 1.01726, -128.347
96, 1.60000, 1.61009, -35.7028, 41.8925, -78.1423, 43.6468, 102.575, 0.0142344, -90.3611, 1.01199, 51.6991, 1.01827, -128.412
96, 1.60833, 1.61961, -36.0061, 42.0647, -78.066, 43.8284, 102.657, 0.0142675, -90.1772, 1.01296, 51.6338, 1.01928, -128.477
97, 1.61667, 1.62918, -36.3092, 42.2379, -77.9906, 44.011, 102.738, 0.0143009, -89.9926, 1.01394, 51.5683, 1.02031, -128.542
98, 1.62500, 1.6388, -36.6121, 42.4118, -77.9163, 44.1944, 102.817, 0.0143347, -89.8074, 1.01493, 51.5026, 1.02134, -128.607
98, 1.63333, 1.64847, -36.9149, 42.5865, -77.843, 44.3787, 102.896, 0.0143688, -89.6214, 1.01593, 51.4369, 1.02238, -128.673
99, 1.64167, 1.65818, -37.2176, 42.7621, -77.7708, 44.5639, 102.973, 0.0144034, -89.4348, 1.01693, 51.371, 1.02343, -128.739
99, 1.65000, 1.66795, -37.5201, 42.9384, -77.6996, 44.75, 103.05, 0.0144383, -89.2474, 1.01794, 51.305, 1.02448, -128.804
99, 1.65833, 1.67777, -37.8225, 43.1156, -77.6294, 44.937, 103.126, 0.0144737, -89.0594, 1.01896, 51.2388, 1.02554, -128.87
100, 1.66667, 1.68764, -38.1249, 43.2937, -77.5602, 45.1249, 103.2, 0.0145095, -88.8706, 1.01998, 51.1725, 1.02661, -128.936
101, 1.67500, 1.69756, -38.4272, 43.4725, -77.4921, 45.3137, 103.274, 0.0145457, -88.6812, 1.02101, 51.1061, 1.02769, -129.002
101, 1.68333, 1.70753, -38.7294, 43.6522, -77.4249, 45.5034, 103.347, 0.0145824, -88.4911, 1.02205, 51.0395, 1.02877, -129.069
102, 1.69167, 1.71755, -39.0317, 43.8328, -77.3588, 45.694, 103.418, 0.0146196, -88.3003, 1.02309, 50.9727, 1.02986, -129.135
102, 1.70000, 1.72763, -39.3339, 44.0141, -77.2937, 45.8856, 103.489, 0.0146572, -88.1089, 1.02415, 50.9058, 1.03096, -129.202
102, 1.70833, 1.73775, -39.6361, 44.1963, -77.2296, 46.078, 103.559, 0.0146953, -87.9167, 1.0252, 50.8388, 1.03207, -129.268
103, 1.71667, 1.74793, -39.9384, 44.3794, -77.1665, 46.2714, 103.628, 0.014734, -87.7239, 1.02627, 50.7716, 1.03318, -129.335
104, 1.72500, 1.75815, -40.2406, 44.5633, -77.1043, 46.4657, 103.695, 0.0147731, -87.5305, 1.02734, 50.7042, 1.03431, -129.402
104, 1.73333, 1.76843, -40.543, 44.748, -77.0432, 46.661, 103.762, 0.0148128, -87.3364, 1.02842, 50.6367, 1.03544, -129.469
105, 1.74167, 1.77876, -40.8454, 44.9336, -76.9831, 46.8572, 103.828, 0.014853, -87.1416, 1.02951, 50.569, 1.03657, -129.537
105, 1.75000, 1.78914, -41.1479, 45.12, -76.9239, 47.0543, 103.893, 0.0148938, -86.9463, 1.0306, 50.5011, 1.03772, -129.604
105, 1.75833, 1.79957, -41.4505, 45.3073, -76.8658, 47.2523, 103.957, 0.0149351, -86.7503, 1.0317, 50.4331, 1.03887, -129.672
106, 1.76667, 1.81006, -41.7533, 45.4954, -76.8086, 47.4514, 104.02, 0.0149771, -86.5537, 1.03281, 50.3649, 1.04004, -129.74
107, 1.77500, 1.82059, -42.0562, 45.6844, -76.7524, 47.6513, 104.082, 0.0150196, -86.3566, 1.03392, 50.2965, 1.04121, -129.808
107, 1.78333, 1.83118, -42.3592, 45.8743, -76.6972, 47.8522, 104.144, 0.0150627, -86.1589, 1.03505, 50.228, 1.04238, -129.876
108, 1.79167, 1.84182, -42.6624, 46.065, -76.6429, 48.0541, 104.204, 0.0151065, -85.9606, 1.03618, 50.1592, 1.04357, -129.944
108, 1.80000, 1.85251, -42.9658, 46.2566, -76.5897, 48.257, 104.263, 0.0151509, -85.7619, 1.03731, 50.0903, 1.04476, -130.013
108, 1.80833, 1.86326, -43.2694, 46.4491, -76.5373, 48.4608, 104.322, 0.015196, -85.5626, 1.03846, 50.0212, 1.04596, -130.081
109, 1.81667, 1.87405, -43.5733, 46.6424, -76.486, 48.6656, 104.379, 0.0152417, -85.3628, 1.03961, 49.9519, 1.04718, -130.15
109, 1.82500, 1.8849, -43.8773, 46.8367, -76.4356, 48.8713, 104.436, 0.0152881, -85.1625, 1.04077, 49.8824, 1.04839, -130.219
110, 1.83333, 1.8958, -44.1816, 47.0317, -76.3862, 49.0781, 104.492, 0.0153353, -84.9618, 1.04194, 49.8128, 1.04962, -130.288
111, 1.84167, 1.90675, -44.4862, 47.2277, -76.3377, 49.2859, 104.546, 0.0153831, -84.7607, 1.04311, 49.7429, 1.05086, -130.358
111, 1.85000, 1.91775, -44.7911, 47.4246, -76.2902, 49.4946, 104.6, 0.0154317, -84.5592, 1.0443, 49.6728, 1.0521, -130.427
111, 1.85833, 1.92881, -45.0962, 47.6223, -76.2436, 49.7043, 104.653, 0.015481, -84.3573, 1.04548, 49.6026, 1.05335, -130.497
112, 1.86667, 1.93992, -45.4017, 47.821, -76.198, 49.9151, 104.705, 0.0155311, -84.155, 1.04668, 49.5321, 1.05461, -130.567
113, 1.87500, 1.95107, -45.7075, 48.0205, -76.1533, 50.1269, 104.756, 0.015582, -83.9525, 1.04789, 49.4614, 1.05588, -130.637
113, 1.88333, 1.96228, -46.0137, 48.221, -76.1096, 50.3396, 104.807, 0.0156337, -83.7497, 1.0491, 49.3905, 1.05716, -130.708
114, 1.89167, 1.97354, -46.3202, 48.4223, -76.0668, 50.5534, 104.856, 0.0156862, -83.5466, 1.05032, 49.3194, 1.05845, -130.778
114, 1.90000, 1.98486, -46.6271, 48.6245, -76.025, 50.7683, 104.905, 0.0157395, -83.3433, 1.05155, 49.2481, 1.05974, -130.849
114, 1.90833, 1.99622, -46.9344, 48.8277, -75.9841, 50.9841, 104.952, 0.0157936, -83.1398, 1.05278, 49.1766, 1.06105, -130.92
115, 1.91667, 2.00763, -47.2421, 49.0317, -75.9441, 51.201, 104.999, 0.0158487, -82.9361, 1.05403, 49.1048, 1.06236, -130.991
116, 1.92500, 2.0191, -47.5502, 49.2367, -75.905, 51.419, 105.045, 0.0159046, -82.7323, 1.05528, 49.0329, 1.06368, -131.062
116, 1.93333, 2.03061, -47.8587, 49.4426, -75.8669, 51.638, 105.09, 0.0159614, -82.5285, 1.05654, 48.9607, 1.06501, -131.134
117, 1.94167, 2.04218, -48.1677, 49.6494, -75.8297, 51.858, 105.134, 0.0160191, -82.3246, 1.0578, 48.8882, 1.06635, -131.206
117, 1.95000, 2.05379, -48.4771, 49.8571, -75.7935, 52.0792, 105.177, 0.0160778, -82.1207, 1.05908, 48.8156, 1.0677, -131.278
117, 1.95833, 2.06546, -48.787, 50.0657, -75.7581, 52.3013, 105.22, 0.0161374, -81.9168, 1.06036, 48.7427, 1.06906, -131.35
118, 1.96667, 2.07718, -49.0974, 50.2753, -75.7237, 52.5246, 105.261, 0.016198, -81.713, 1.06165, 48.6696, 1.07042, -131.422
119, 1.97500, 2.08894, -49.4083, 50.4858, -75.6902, 52.749, 105.302, 0.0162595, -81.5094, 1.06295, 48.5962, 1.0718, -131.495
119, 1.98333, 2.10075, -49.7197, 50.6973, -75.6577, 52.9744, 105.341, 0.0163221, -81.3059, 1.06426, 48.5226, 1.07318, -131.568
120, 1.99167, 2.11262, -50.0317, 50.9097, -75.626, 53.2009, 105.38, 0.0163857, -81.1026, 1.06557, 48.4488, 1.07458, -131.641
120, 2.00000, 2.12453, -50.3442, 51.123, -75.5952, 53.4286, 105.418, 0.0164503, -80.8996, 1.0669, 48.3747, 1.07598, -131.715
120, 2.00833, 2.13648, -50.6572, 51.3373, -75.5654, 53.6573, 105.456, 0.0165159, -80.6969, 1.06823, 48.3004, 1.07739, -131.788
121, 2.01667, 2.14849, -50.9708, 51.5525, -75.5365, 53.8872, 105.492, 0.0165827, -80.4945, 1.06957, 48.2258, 1.07881, -131.862
122, 2.02500, 2.16054, -51.285, 51.7687, -75.5084, 54.1182, 105.528, 0.0166505, -80.2926, 1.07092, 48.151, 1.08025, -131.936
122, 2.03333, 2.17264, -51.5998, 51.9858, -75.4813, 54.3503, 105.562, 0.0167194, -80.0911, 1.07227, 48.0759, 1.08169, -132.011
123, 2.04167, 2.18479, -51.9152, 52.2039, -75.4551, 54.5836, 105.596, 0.0167895, -79.8901, 1.07364, 48.0005, 1.08314, -132.085
123, 2.05000, 2.19697, -52.2311, 52.423, -75.4298, 54.818, 105.629, 0.0168607, -79.6897, 1.07501, 47.9249, 1.0846, -132.16
123, 2.05833, 2.20921, -52.5477, 52.643, -75.4054, 55.0535, 105.661, 0.016933, -79.4899, 1.07639, 47.849, 1.08607, -132.235
124, 2.06667, 2.22149, -52.865, 52.864, -75.3819, 55.2902, 105.692, 0.0170065, -79.2908, 1.07778, 47.7729, 1.08755, -132.311
125, 2.07500, 2.23381, -53.1829, 53.0859, -75.3593, 55.5281, 105.723, 0.0170812, -79.0924, 1.07918, 47.6964, 1.08904, -132.386
125, 2.08333, 2.24618, -53.5014, 53.3088, -75.3376, 55.7672, 105.752, 0.0171572, -78.8948, 1.08058, 47.6197, 1.09054, -132.462
126, 2.09167, 2.25859, -53.8206, 53.5328, -75.3167, 56.0074, 105.781, 0.0172343, -78.698, 1.082, 47.5428, 1.09205, -132.538
126, 2.10000, 2.27103, -54.1405, 53.7576, -75.2968, 56.2489, 105.809, 0.0173127, -78.5021, 1.08342, 47.4655, 1.09357, -132.615
126, 2.10833, 2.28352, -54.461, 53.9835, -75.2778, 56.4915, 105.836, 0.0173923, -78.3072, 1.08485, 47.388, 1.0951, -132.692
127, 2.11667, 2.29606, -54.7823, 54.2104, -75.2596, 56.7354, 105.862, 0.0174733, -78.1133, 1.08629, 47.3102, 1.09664, -132.769
128, 2.12500, 2.30862, -55.1043, 54.4383, -75.2424, 56.9804, 105.888, 0.0175555, -77.9205, 1.08774, 47.2321, 1.09819, -132.846
128, 2.13333, 2.32123, -55.4269, 54.6671, -75.226, 57.2267, 105.912, 0.017639, -77.7288, 1.0892, 47.1537, 1.09975, -132.923
129, 2.14167, 2.33388, -55.7503, 54.897, -75.2105, 57.4743, 105.936, 0.0177238, -77.5383, 1.09067, 47.075, 1.10132, -133.001
129, 2.15000, 2.34656, -56.0744, 55.1278, -75.1959, 57.7231, 105.959, 0.01781, -77.3492, 1.09214, 46.996, 1.1029, -133.079
129, 2.15833, 2.35927, -56.3992, 55.3597, -75.1822, 57.9731, 105.981, 0.0178975, -77.1613, 1.09362, 46.9168, 1.10449, -133.158
130, 2.16667, 2.37203, -56.7248, 55.5926, -75.1693, 58.2244, 106.003, 0.0179864, -76.9748, 1.09512, 46.8372, 1.10609, -133.237
131, 2.17500, 2.38481, -57.0511, 55.8265, -75.1573, 58.477, 106.023, 0.0180766, -76.7898, 1.09662, 46.7573, 1.10771, -133.316
131, 2.18333, 2.39763, -57.3781, 56.0614, -75.1463, 58.7308, 106.043, 0.0181683, -76.6064, 1.09813, 46.6771, 1.10933, -133.395
132, 2.19167, 2.41048, -57.7059, 56.2973, -75.1361, 58.986, 106.061, 0.0182614, -76.4245, 1.09965, 46.5966, 1.11097, -133.475
132, 2.20000, 2.42335, -58.0345, 56.5342, -75.1267, 59.2424, 106.079, 0.0183559, -76.2443, 1.10117, 46.5159, 1.11261, -133.554
132, 2.20833, 2.43626, -58.3637, 56.7722, -75.1183, 59.5002, 106.096, 0.0184518, -76.0658, 1.10271, 46.4347, 1.11427, -133.635
133, 2.21667, 2.4492, -58.6938, 57.0112, -75.1107, 59.7593, 106.113, 0.0185492, -75.889, 1.10426, 46.3533, 1.11593, -133.715
134, 2.22500, 2.46216, -59.0246, 57.2512, -75.1039, 60.0196, 106.128, 0.0186481, -75.7142, 1.10581, 46.2715, 1.11761, -133.796
134, 2.23333, 2.47514, -59.3562, 57.4923, -75.0981, 60.2814, 106.143, 0.0187484, -75.5413, 1.10737, 46.1895, 1.1193, -133.877
135, 2.24167, 2.48815, -59.6885, 57.7344, -75.0931, 60.5445, 106.157, 0.0188502, -75.3703, 1.10895, 46.1071, 1.121, -133.959
135, 2.25000, 2.50118, -60.0216, 57.9776, -75.089, 60.8089, 106.17, 0.0189535, -75.2014, 1.11053, 46.0243, 1.12271, -134.041
135, 2.25833, 2.51423, -60.3554, 58.2217, -75.0857, 61.0748, 106.182, 0.0190583, -75.0347, 1.11212, 45.9413, 1.12443, -134.123
136, 2.26667, 2.5273, -60.6901, 58.467, -75.0833, 61.342, 106.193, 0.0191646, -74.87, 1.11372, 45.8579, 1.12617, -134.206
137, 2.27500, 2.54039, -61.0254, 58.7133, -75.0818, 61.6106, 106.204, 0.0192724, -74.7077, 1.11533, 45.7742, 1.12791, -134.289
137, 2.28333, 2.55349, -61.3615, 58.9606, -75.0811, 61.8806, 106.213, 0.0193818, -74.5477, 1.11695, 45.6901, 1.12967, -134.372
138, 2.29167, 2.56661, -61.6983, 59.2091, -75.0813, 62.152, 106.222, 0.0194927, -74.3901, 1.11858, 45.6057, 1.13144, -134.456
138, 2.30000, 2.57973, -62.0359, 59.4585, -75.0824, 62.4249, 106.23, 0.0196052, -74.2349, 1.12021, 45.5209, 1.13322, -134.54
138, 2.30833, 2.59287, -62.3742, 59.709, -75.0843, 62.6992, 106.237, 0.0197192, -74.0822, 1.12186, 45.4358, 1.13501, -134.624
139, 2.31667, 2.60602, -62.7132, 59.9607, -75.087, 62.9749, 106.244, 0.0198348, -73.9321, 1.12352, 45.3504, 1.13682, -134.709
140, 2.32500, 2.61918, -63.053, 60.2133, -75.0906, 63.2521, 106.249, 0.0199519, -73.7846, 1.12518, 45.2646, 1.13863, -134.794
140, 2.33333, 2.63233, -63.3934, 60.4671, -75.0951, 63.5308, 106.254, 0.0200706, -73.6398, 1.12685, 45.1784, 1.14046, -134.879
141, 2.34167, 2.6455, -63.7345, 60.7219, -75.1004, 63.8109, 106.258, 0.0201909, -73.4977, 1.12854, 45.0919, 1.1423, -134.965
141, 2.35000, 2.65866, -64.0763, 60.9778, -75.1065, 64.0926, 106.261, 0.0203127, -73.3585, 1.13023, 45.005, 1.14415, -135.051
141, 2.35833, 2.67182, -64.4188, 61.2348, -75.1135, 64.3757, 106.263, 0.0204362, -73.2222, 1.13194, 44.9178, 1.14602, -135.138
142, 2.36667, 2.68498, -64.7619, 61.4929, -75.1214, 64.6604, 106.264, 0.0205612, -73.0887, 1.13365, 44.8302, 1.14789, -135.225
143, 2.37500, 2.69813, -65.1056, 61.7521, -75.1301, 64.9466, 106.265, 0.0206877, -72.9583, 1.13537, 44.7422, 1.14978, -135.312
143, 2.38333, 2.71128, -65.45, 62.0123, -75.1396, 65.2344, 106.264, 0.0208159, -72.8309, 1.1371, 44.6539, 1.15168, -135.4
144, 2.39167, 2.72442, -65.7949, 62.2737, -75.1499, 65.5237, 106.263, 0.0209456, -72.7066, 1.13884, 44.5651, 1.1536, -135.488
144, 2.40000, 2.73754, -66.1404, 62.5362, -75.1611, 65.8146, 106.261, 0.0210769, -72.5854, 1.14059, 44.476, 1.15552, -135.577
144, 2.40833, 2.75065, -66.4865, 62.7998, -75.1732, 66.107, 106.258, 0.0212097, -72.4674, 1.14236, 44.3866, 1.15746, -135.666
145, 2.41667, 2.76375, -66.8331, 63.0645, -75.186, 66.4011, 106.254, 0.0213442, -72.3527, 1.14413, 44.2967, 1.15941, -135.755
146, 2.42500, 2.77682, -67.1802, 63.3302, -75.1997, 66.6968, 106.249, 0.0214801, -72.2412, 1.14591, 44.2065, 1.16138, -135.845
146, 2.43333, 2.78987, -67.5277, 63.5971, -75.2142, 66.994, 106.243, 0.0216176, -72.1331, 1.1477, 44.1158, 1.16336, -135.935
147, 2.44167, 2.8029, -67.8758, 63.8652, -75.2296, 67.293, 106.237, 0.0217567, -72.0283, 1.1495, 44.0248, 1.16535, -136.026
147, 2.45000, 2.81591, -68.2242, 64.1343, -75.2457, 67.5936, 106.23, 0.0218972, -71.927, 1.15131, 43.9334, 1.16735, -136.117
147, 2.45833, 2.82888, -68.573, 64.4046, -75.2627, 67.8958, 106.221, 0.0220393, -71.8291, 1.15313, 43.8416, 1.16937, -136.209
148, 2.46667, 2.84183, -68.9222, 64.676, -75.2805, 68.1997, 106.212, 0.0221829, -71.7347, 1.15496, 43.7494, 1.1714, -136.301
