Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14402.4, -2.69634, 14279.3, -123.395, 14290.1, 117.234, 34.0144, -9.56902, 36.0601, -127.23, 36.5628, 116.397
60, 1.00833, 12263.4, -1.37363, 12796.8, -123.6, 12832.4, 117.89, 65.7443, -26.9145, 69.4125, -144.523, 68.3855, 100.052
61, 1.01667, 19.2906, 31.2078, 17.5967, -83.2776, 19.2334, 154.25, 0.044883, 25.3966, 0.0444401, -87.6738, 0.0495586, 154.331
62, 1.02500, 19.3537, 31.3542, 17.6574, -83.0727, 19.3028, 154.423, 0.0449034, 25.9008, 0.0444779, -87.1466, 0.049638, 154.817
62, 1.03333, 19.4172, 31.4996, 17.7186, -82.8691, 19.3726, 154.594, 0.044926, 26.4052, 0.044518, -86.6196, 0.0497197, 155.302
63, 1.04167, 19.481, 31.6439, 17.7803, -82.6668, 19.4428, 154.764, 0.044951, 26.9099, 0.0445603, -86.0929, 0.0498036, 155.786
63, 1.05000, 19.5452, 31.7871, 17.8424, -82.4659, 19.5134, 154.933, 0.0449782, 27.4147, 0.0446049, -85.5665, 0.0498899, 156.27
63, 1.05833, 19.6097, 31.9292, 17.905, -82.2664, 19.5844, 155.101, 0.0450077, 27.9197, 0.0446517, -85.0403, 0.0499785, 156.752
64, 1.06667, 19.6746, 32.0703, 17.9681, -82.0681, 19.6558, 155.267, 0.0450397, 28.4251, 0.0447008, -84.5143, 0.0500694, 157.234
65, 1.07500, 19.7399, 32.2103, 18.0316, -81.8713, 19.7276, 155.432, 0.045074, 28.9305, 0.0447523, -83.9886, 0.0501626, 157.715
65, 1.08333, 19.8055, 32.3491, 18.0956, -81.6757, 19.7998, 155.595, 0.0451107, 29.4362, 0.044806, -83.4632, 0.0502583, 158.196
66, 1.09167, 19.8715, 32.4869, 18.16, -81.4815, 19.8724, 155.758, 0.0451498, 29.9422, 0.0448621, -82.9378, 0.0503563, 158.676
66, 1.10000, 19.9379, 32.6236, 18.2249, -81.2887, 19.9453, 155.919, 0.0451915, 30.4484, 0.0449206, -82.4128, 0.0504568, 159.155
66, 1.10833, 20.0046, 32.7592, 18.2903, -81.0972, 20.0187, 156.078, 0.0452356, 30.9548, 0.0449815, -81.888, 0.0505597, 159.634
67, 1.11667, 20.0717, 32.8938, 18.3561, -80.907, 20.0924, 156.237, 0.0452822, 31.4614, 0.0450448, -81.3632, 0.0506651, 160.111
68, 1.12500, 20.1392, 33.0272, 18.4223, -80.7181, 20.1665, 156.394, 0.0453314, 31.9682, 0.0451105, -80.8388, 0.050773, 160.589
68, 1.13333, 20.207, 33.1596, 18.489, -80.5306, 20.241, 156.549, 0.0453832, 32.4752, 0.0451787, -80.3145, 0.0508834, 161.065
69, 1.14167, 20.2751, 33.2909, 18.5562, -80.3444, 20.3159, 156.704, 0.0454377, 32.9825, 0.0452493, -79.7904, 0.0509963, 161.541
69, 1.15000, 20.3436, 33.421, 18.6237, -80.1596, 20.3912, 156.857, 0.0454948, 33.4898, 0.0453225, -79.2666, 0.0511118, 162.016
69, 1.15833, 20.4125, 33.5501, 18.6918, -79.9761, 20.4668, 157.009, 0.0455545, 33.9974, 0.0453982, -78.7429, 0.0512299, 162.49
70, 1.16667, 20.4818, 33.6782, 18.7603, -79.7939, 20.5429, 157.16, 0.045617, 34.5051, 0.0454765, -78.2194, 0.0513506, 162.964
71, 1.17500, 20.5513, 33.8051, 18.8292, -79.613, 20.6193, 157.309, 0.0456823, 35.0129, 0.0455573, -77.6962, 0.051474, 163.437
71, 1.18333, 20.6213, 33.931, 18.8986, -79.4335, 20.696, 157.457, 0.0457503, 35.5208, 0.0456408, -77.1732, 0.0516, 163.91
72, 1.19167, 20.6916, 34.0558, 18.9685, -79.2552, 20.7732, 157.604, 0.0458211, 36.0289, 0.0457269, -76.6504, 0.0517287, 164.382
72, 1.20000, 20.7622, 34.1794, 19.0387, -79.0783, 20.8507, 157.749, 0.0458949, 36.5369, 0.0458157, -76.1279, 0.0518601, 164.852
72, 1.20833, 20.8332, 34.3021, 19.1095, -78.9027, 20.9286, 157.894, 0.0459715, 37.045, 0.0459072, -75.6056, 0.0519943, 165.323
73, 1.21667, 20.9046, 34.4236, 19.1807, -78.7284, 21.0069, 158.037, 0.046051, 37.5532, 0.0460014, -75.0836, 0.0521313, 165.792
74, 1.22500, 20.9763, 34.5441, 19.2523, -78.5555, 21.0856, 158.179, 0.0461335, 38.0613, 0.0460984, -74.5619, 0.0522711, 166.261
74, 1.23333, 21.0484, 34.6635, 19.3243, -78.3838, 21.1646, 158.319, 0.046219, 38.5694, 0.0461982, -74.0405, 0.0524137, 166.729
75, 1.24167, 21.1208, 34.7818, 19.3968, -78.2134, 21.244, 158.459, 0.0463076, 39.0775, 0.0463008, -73.5193, 0.0525592, 167.197
75, 1.25000, 21.1935, 34.899, 19.4698, -78.0443, 21.3237, 158.597, 0.0463992, 39.5854, 0.0464062, -72.9985, 0.0527076, 167.663
75, 1.25833, 21.2667, 35.0152, 19.5432, -77.8765, 21.4039, 158.734, 0.0464939, 40.0932, 0.0465146, -72.4781, 0.0528589, 168.129
76, 1.26667, 21.3401, 35.1303, 19.617, -77.71, 21.4844, 158.87, 0.0465918, 40.6008, 0.0466258, -71.958, 0.0530131, 168.594
77, 1.27500, 21.4139, 35.2444, 19.6913, -77.5448, 21.5652, 159.004, 0.0466928, 41.1082, 0.04674, -71.4383, 0.0531704, 169.058
77, 1.28333, 21.4881, 35.3573, 19.766, -77.3809, 21.6465, 159.137, 0.0467971, 41.6154, 0.0468572, -70.9191, 0.0533306, 169.521
78, 1.29167, 21.5626, 35.4693, 19.8411, -77.2182, 21.7281, 159.27, 0.0469046, 42.1224, 0.0469774, -70.4002, 0.0534939, 169.984
78, 1.30000, 21.6375, 35.5801, 19.9167, -77.0568, 21.81, 159.4, 0.0470154, 42.629, 0.0471006, -69.8818, 0.0536603, 170.445
78, 1.30833, 21.7127, 35.6899, 19.9928, -76.8967, 21.8923, 159.53, 0.0471296, 43.1352, 0.047227, -69.3639, 0.0538297, 170.906
79, 1.31667, 21.7882, 35.7987, 20.0693, -76.7379, 21.975, 159.659, 0.0472471, 43.6411, 0.0473564, -68.8465, 0.0540024, 171.365
80, 1.32500, 21.8641, 35.9064, 20.1462, -76.5803, 22.0581, 159.786, 0.047368, 44.1465, 0.047489, -68.3297, 0.0541781, 171.824
80, 1.33333, 21.9404, 36.013, 20.2235, -76.424, 22.1415, 159.912, 0.0474924, 44.6514, 0.0476247, -67.8134, 0.0543571, 172.282
81, 1.34167, 22.017, 36.1186, 20.3013, -76.2689, 22.2253, 160.038, 0.0476202, 45.1559, 0.0477637, -67.2976, 0.0545393, 172.739
81, 1.35000, 22.0939, 36.2231, 20.3796, -76.115, 22.3094, 160.161, 0.0477516, 45.6597, 0.0479059, -66.7825, 0.0547247, 173.195
81, 1.35833, 22.1712, 36.3266, 20.4583, -75.9624, 22.3939, 160.284, 0.0478865, 46.1629, 0.0480515, -66.2681, 0.0549134, 173.65
82, 1.36667, 22.2489, 36.429, 20.5374, -75.8111, 22.4788, 160.406, 0.048025, 46.6655, 0.0482003, -65.7542, 0.0551054, 174.104
83, 1.37500, 22.3268, 36.5304, 20.617, -75.6609, 22.564, 160.526, 0.0481671, 47.1674, 0.0483525, -65.2411, 0.0553008, 174.556
83, 1.38333, 22.4052, 36.6308, 20.697, -75.512, 22.6495, 160.646, 0.0483129, 47.6684, 0.0485081, -64.7288, 0.0554996, 175.008
84, 1.39167, 22.4838, 36.7301, 20.7774, -75.3644, 22.7355, 160.764, 0.0484624, 48.1688, 0.0486671, -64.2172, 0.0557017, 175.459
84, 1.40000, 22.5629, 36.8284, 20.8583, -75.2179, 22.8218, 160.881, 0.0486156, 48.6682, 0.0488295, -63.7064, 0.0559073, 175.908
84, 1.40833, 22.6422, 36.9256, 20.9397, -75.0727, 22.9084, 160.997, 0.0487726, 49.1668, 0.0489955, -63.1965, 0.0561164, 176.356
