Freq, Harmonic, V1, VAngle1, I1, IAngle1
102, 1.70000, 41.7946, 38.0311, 0.0129288, 12.4278
102, 1.70833, 41.9622, 38.0687, 0.0129569, 12.4706
103, 1.71667, 42.1307, 38.1052, 0.0129852, 12.5126
104, 1.72500, 42.2999, 38.1406, 0.0130135, 12.5539
104, 1.73333, 42.4699, 38.175, 0.0130419, 12.5943
105, 1.74167, 42.6406, 38.2084, 0.0130705, 12.6339
105, 1.75000, 42.8122, 38.2408, 0.0130992, 12.6727
105, 1.75833, 42.9844, 38.2721, 0.0131279, 12.7107
106, 1.76667, 43.1575, 38.3024, 0.0131568, 12.7479
107, 1.77500, 43.3313, 38.3317, 0.0131858, 12.7844
107, 1.78333, 43.506, 38.3599, 0.0132149, 12.82
108, 1.79167, 43.6814, 38.3871, 0.0132442, 12.8548
108, 1.80000, 43.8575, 38.4133, 0.0132735, 12.8888
108, 1.80833, 44.0345, 38.4384, 0.0133029, 12.9221
109, 1.81667, 44.2122, 38.4625, 0.0133325, 12.9545
109, 1.82500, 44.3907, 38.4856, 0.0133622, 12.9862
110, 1.83333, 44.57, 38.5076, 0.0133919, 13.0171
111, 1.84167, 44.7501, 38.5286, 0.0134218, 13.0472
111, 1.85000, 44.931, 38.5486, 0.0134518, 13.0765
111, 1.85833, 45.1126, 38.5675, 0.013482, 13.105
112, 1.86667, 45.2951, 38.5854, 0.0135122, 13.1327
113, 1.87500, 45.4783, 38.6022, 0.0135425, 13.1597
113, 1.88333, 45.6623, 38.618, 0.013573, 13.1858
114, 1.89167, 45.8472, 38.6328, 0.0136036, 13.2112
114, 1.90000, 46.0328, 38.6465, 0.0136343, 13.2358
114, 1.90833, 46.2191, 38.6592, 0.013665, 13.2596
115, 1.91667, 46.4063, 38.6709, 0.013696, 13.2826
116, 1.92500, 46.5943, 38.6815, 0.013727, 13.3048
116, 1.93333, 46.7831, 38.691, 0.0137581, 13.3262
117, 1.94167, 46.9727, 38.6996, 0.0137893, 13.3469
117, 1.95000, 47.163, 38.707, 0.0138207, 13.3667
117, 1.95833, 47.3541, 38.7135, 0.0138522, 13.3858
118, 1.96667, 47.5461, 38.7188, 0.0138837, 13.4041
119, 1.97500, 47.7388, 38.7232, 0.0139154, 13.4216
119, 1.98333, 47.9323, 38.7264, 0.0139472, 13.4382
120, 1.99167, 48.1267, 38.7286, 0.0139791, 13.4541
120, 2.00000, 48.3218, 38.7298, 0.0140111, 13.4692
120, 2.00833, 48.5176, 38.7299, 0.0140433, 13.4835
121, 2.01667, 48.7143, 38.729, 0.0140755, 13.4971
122, 2.02500, 48.9118, 38.727, 0.0141078, 13.5098
122, 2.03333, 49.11, 38.7239, 0.0141403, 13.5217
123, 2.04167, 49.3091, 38.7198, 0.0141728, 13.5328
123, 2.05000, 49.5089, 38.7146, 0.0142055, 13.5431
123, 2.05833, 49.7095, 38.7084, 0.0142383, 13.5526
124, 2.06667, 49.9109, 38.701, 0.0142711, 13.5613
125, 2.07500, 50.113, 38.6927, 0.0143041, 13.5691
125, 2.08333, 50.316, 38.6832, 0.0143372, 13.5762
126, 2.09167, 50.5197, 38.6727, 0.0143704, 13.5825
126, 2.10000, 50.7241, 38.6611, 0.0144037, 13.5879
126, 2.10833, 50.9294, 38.6484, 0.0144371, 13.5926
127, 2.11667, 51.1354, 38.6347, 0.0144706, 13.5964
128, 2.12500, 51.3421, 38.6199, 0.0145041, 13.5994
128, 2.13333, 51.5496, 38.604, 0.0145378, 13.6015
129, 2.14167, 51.7579, 38.5871, 0.0145716, 13.6029
129, 2.15000, 51.9669, 38.569, 0.0146055, 13.6034
129, 2.15833, 52.1767, 38.5499, 0.0146395, 13.6032
130, 2.16667, 52.3872, 38.5297, 0.0146735, 13.602
131, 2.17500, 52.5984, 38.5084, 0.0147077, 13.6001
131, 2.18333, 52.8103, 38.486, 0.0147419, 13.5973
132, 2.19167, 53.023, 38.4626, 0.0147763, 13.5937
132, 2.20000, 53.2364, 38.4381, 0.0148107, 13.5893
132, 2.20833, 53.4505, 38.4125, 0.0148452, 13.584
133, 2.21667, 53.6654, 38.3857, 0.0148798, 13.5779
134, 2.22500, 53.8809, 38.358, 0.0149144, 13.571
134, 2.23333, 54.097, 38.3291, 0.0149492, 13.5632
135, 2.24167, 54.3139, 38.2991, 0.014984, 13.5546
135, 2.25000, 54.5315, 38.2681, 0.0150189, 13.5452
135, 2.25833, 54.7497, 38.236, 0.0150539, 13.5349
136, 2.26667, 54.9686, 38.2027, 0.0150889, 13.5238
137, 2.27500, 55.1881, 38.1684, 0.0151241, 13.5118
137, 2.28333, 55.4083, 38.133, 0.0151592, 13.499
138, 2.29167, 55.6291, 38.0966, 0.0151945, 13.4854
138, 2.30000, 55.8506, 38.059, 0.0152298, 13.4709
138, 2.30833, 56.0726, 38.0204, 0.0152651, 13.4556
139, 2.31667, 56.2952, 37.9807, 0.0153006, 13.4394
140, 2.32500, 56.5185, 37.9399, 0.015336, 13.4224
140, 2.33333, 56.7423, 37.898, 0.0153716, 13.4046
141, 2.34167, 56.9667, 37.8551, 0.0154071, 13.386
141, 2.35000, 57.1916, 37.8111, 0.0154428, 13.3665
141, 2.35833, 57.4171, 37.766, 0.0154784, 13.3462
142, 2.36667, 57.6431, 37.7199, 0.0155141, 13.3251
143, 2.37500, 57.8696, 37.6727, 0.0155498, 13.3031
143, 2.38333, 58.0967, 37.6244, 0.0155856, 13.2803
144, 2.39167, 58.3242, 37.5751, 0.0156214, 13.2567
144, 2.40000, 58.5522, 37.5247, 0.0156572, 13.2323
144, 2.40833, 58.7807, 37.4733, 0.015693, 13.2071
145, 2.41667, 59.0096, 37.4209, 0.0157289, 13.1811
146, 2.42500, 59.239, 37.3674, 0.0157648, 13.1543
146, 2.43333, 59.4687, 37.313, 0.0158007, 13.1267
147, 2.44167, 59.6989, 37.2575, 0.0158365, 13.0982
147, 2.45000, 59.9295, 37.2009, 0.0158724, 13.0691
147, 2.45833, 60.1604, 37.1434, 0.0159083, 13.0391
148, 2.46667, 60.3917, 37.0849, 0.0159442, 13.0084
149, 2.47500, 60.6233, 37.0254, 0.0159801, 12.9769
149, 2.48333, 60.8552, 36.965, 0.016016, 12.9447
150, 2.49167, 61.0875, 36.9035, 0.0160518, 12.9117
150, 2.50000, 61.32, 36.8411, 0.0160876, 12.878
150, 2.50833, 61.5528, 36.7778, 0.0161234, 12.8436
151, 2.51667, 61.7859, 36.7135, 0.0161592, 12.8084
152, 2.52500, 62.0191, 36.6483, 0.016195, 12.7726
152, 2.53333, 62.2526, 36.5823, 0.0162307, 12.7361
153, 2.54167, 62.4864, 36.5153, 0.0162663, 12.6989
153, 2.55000, 62.7202, 36.4474, 0.0163019, 12.661
153, 2.55833, 62.9543, 36.3787, 0.0163375, 12.6225
154, 2.56667, 63.1885, 36.3091, 0.016373, 12.5833
155, 2.57500, 63.4228, 36.2387, 0.0164085, 12.5436
155, 2.58333, 63.6572, 36.1674, 0.0164439, 12.5032
156, 2.59167, 63.8917, 36.0954, 0.0164793, 12.4622
156, 2.60000, 64.1263, 36.0226, 0.0165145, 12.4206
156, 2.60833, 64.3609, 35.949, 0.0165497, 12.3785
157, 2.61667, 64.5956, 35.8746, 0.0165849, 12.3359
158, 2.62500, 64.8304, 35.7996, 0.0166199, 12.2927
158, 2.63333, 65.0651, 35.7238, 0.0166549, 12.2491
159, 2.64167, 65.2998, 35.6473, 0.0166898, 12.2049
159, 2.65000, 65.5345, 35.5702, 0.0167246, 12.1603
159, 2.65833, 65.7692, 35.4924, 0.0167593, 12.1153
160, 2.66667, 66.0039, 35.414, 0.0167939, 12.0698
161, 2.67500, 66.2385, 35.335, 0.0168284, 12.0239
161, 2.68333, 66.473, 35.2555, 0.0168629, 11.9777
162, 2.69167, 66.7074, 35.1753, 0.0168972, 11.9311
162, 2.70000, 66.9418, 35.0947, 0.0169315, 11.8841
162, 2.70833, 67.176, 35.0135, 0.0169656, 11.8369
163, 2.71667, 67.4102, 34.9319, 0.0169996, 11.7894
164, 2.72500, 67.6442, 34.8498, 0.0170336, 11.7416
164, 2.73333, 67.8781, 34.7673, 0.0170674, 11.6935
165, 2.74167, 68.1119, 34.6843, 0.0171011, 11.6453
165, 2.75000, 68.3456, 34.601, 0.0171347, 11.5969
165, 2.75833, 68.5791, 34.5174, 0.0171683, 11.5483
166, 2.76667, 68.8126, 34.4334, 0.0172017, 11.4996
167, 2.77500, 69.0459, 34.3491, 0.017235, 11.4508
167, 2.78333, 69.279, 34.2646, 0.0172682, 11.4019
168, 2.79167, 69.5121, 34.1798, 0.0173013, 11.3529
168, 2.80000, 69.745, 34.0947, 0.0173344, 11.3039
168, 2.80833, 69.9778, 34.0095, 0.0173673, 11.2549
169, 2.81667, 70.2106, 33.9242, 0.0174002, 11.2058
170, 2.82500, 70.4432, 33.8386, 0.0174329, 11.1569
170, 2.83333, 70.6758, 33.753, 0.0174656, 11.108
171, 2.84167, 70.9083, 33.6673, 0.0174982, 11.0592
171, 2.85000, 71.1407, 33.5815, 0.0175307, 11.0105
171, 2.85833, 71.3731, 33.4956, 0.0175632, 10.9619
172, 2.86667, 71.6055, 33.4098, 0.0175956, 10.9135
173, 2.87500, 71.8379, 33.3239, 0.0176279, 10.8652
173, 2.88333, 72.0704, 33.2381, 0.0176602, 10.8172
174, 2.89167, 72.3029, 33.1523, 0.0176924, 10.7694
174, 2.90000, 72.5354, 33.0665, 0.0177246, 10.7218
174, 2.90833, 72.7681, 32.9809, 0.0177568, 10.6745
175, 2.91667, 73.0009, 32.8954, 0.0177889, 10.6274
176, 2.92500, 73.2339, 32.81, 0.017821, 10.5807
176, 2.93333, 73.4671, 32.7247, 0.0178531, 10.5342
177, 2.94167, 73.7005, 32.6395, 0.0178853, 10.4881
177, 2.95000, 73.9342, 32.5546, 0.0179174, 10.4422
177, 2.95833, 74.1681, 32.4698, 0.0179495, 10.3968
178, 2.96667, 74.4024, 32.3852, 0.0179817, 10.3517
179, 2.97500, 74.6371, 32.3008, 0.0180139, 10.3069
179, 2.98333, 74.8722, 32.2167, 0.0180462, 10.2626
180, 2.99167, 75.1078, 32.1327, 0.0180785, 10.2186
180, 3.00000, 75.3439, 32.049, 0.0181109, 10.175
180, 3.00833, 75.5805, 31.9655, 0.0181434, 10.1318
181, 3.01667, 75.8177, 31.8822, 0.0181759, 10.0889
182, 3.02500, 76.0556, 31.7992, 0.0182086, 10.0465
182, 3.03333, 76.2941, 31.7164, 0.0182413, 10.0045
183, 3.04167, 76.5334, 31.6338, 0.0182742, 9.96281
183, 3.05000, 76.7734, 31.5515, 0.0183073, 9.92154
183, 3.05833, 77.0143, 31.4694, 0.0183404, 9.88066
184, 3.06667, 77.2561, 31.3875, 0.0183738, 9.84014
185, 3.07500, 77.4987, 31.3059, 0.0184073, 9.8
185, 3.08333, 77.7424, 31.2244, 0.018441, 9.76021
186, 3.09167, 77.9871, 31.1431, 0.0184748, 9.72076
186, 3.10000, 78.2328, 31.0621, 0.0185089, 9.68165
186, 3.10833, 78.4796, 30.9812, 0.0185432, 9.64286
187, 3.11667, 78.7277, 30.9004, 0.0185777, 9.60437
188, 3.12500, 78.9769, 30.8198, 0.0186125, 9.56618
188, 3.13333, 79.2274, 30.7394, 0.0186474, 9.52825
189, 3.14167, 79.4793, 30.659, 0.0186827, 9.49057
189, 3.15000, 79.7324, 30.5788, 0.0187182, 9.45313
189, 3.15833, 79.987, 30.4986, 0.018754, 9.41591
190, 3.16667, 80.243, 30.4184, 0.0187901, 9.37886
191, 3.17500, 80.5005, 30.3383, 0.0188265, 9.34199
191, 3.18333, 80.7596, 30.2582, 0.0188632, 9.30526
192, 3.19167, 81.0203, 30.1781, 0.0189002, 9.26863
192, 3.20000, 81.2825, 30.0979, 0.0189375, 9.23211
192, 3.20833, 81.5464, 30.0176, 0.0189752, 9.19565
193, 3.21667, 81.8121, 29.9373, 0.0190132, 9.15922
194, 3.22500, 82.0794, 29.8568, 0.0190515, 9.1228
194, 3.23333, 82.3486, 29.7762, 0.0190903, 9.08636
195, 3.24167, 82.6196, 29.6954, 0.0191293, 9.04986
195, 3.25000, 82.8924, 29.6144, 0.0191688, 9.01329
195, 3.25833, 83.167, 29.5331, 0.0192086, 8.97661
196, 3.26667, 83.4437, 29.4516, 0.0192488, 8.93978
197, 3.27500, 83.7222, 29.3698, 0.0192894, 8.90279
197, 3.28333, 84.0027, 29.2876, 0.0193304, 8.86559
198, 3.29167, 84.2852, 29.2051, 0.0193718, 8.82814
198, 3.30000, 84.5698, 29.1222, 0.0194137, 8.79044
198, 3.30833, 84.8563, 29.0388, 0.0194559, 8.75244
199, 3.31667, 85.145, 28.9551, 0.0194985, 8.7141
200, 3.32500, 85.4358, 28.8708, 0.0195416, 8.6754
200, 3.33333, 85.7286, 28.786, 0.0195851, 8.6363
201, 3.34167, 86.0237, 28.7007, 0.019629, 8.59678
201, 3.35000, 86.3208, 28.6148, 0.0196733, 8.5568
201, 3.35833, 86.6201, 28.5282, 0.0197181, 8.51633
202, 3.36667, 86.9216, 28.4411, 0.0197633, 8.47534
203, 3.37500, 87.2253, 28.3533, 0.0198089, 8.4338
203, 3.38333, 87.5312, 28.2647, 0.019855, 8.39167
204, 3.39167, 87.8393, 28.1755, 0.0199015, 8.34893
204, 3.40000, 88.1497, 28.0855, 0.0199484, 8.30555
204, 3.40833, 88.4622, 27.9947, 0.0199958, 8.2615
205, 3.41667, 88.777, 27.9031, 0.0200437, 8.21674
206, 3.42500, 89.094, 27.8106, 0.0200919, 8.17126
206, 3.43333, 89.4133, 27.7173, 0.0201406, 8.12502
207, 3.44167, 89.7349, 27.6231, 0.0201898, 8.07798
207, 3.45000, 90.0586, 27.528, 0.0202394, 8.03014
207, 3.45833, 90.3846, 27.4319, 0.0202894, 7.98146
208, 3.46667, 90.7129, 27.3348, 0.0203399, 7.93191
209, 3.47500, 91.0434, 27.2368, 0.0203908, 7.88147
209, 3.48333, 91.3762, 27.1377, 0.0204421, 7.83011
210, 3.49167, 91.7112, 27.0376, 0.0204939, 7.77781
210, 3.50000, 92.0484, 26.9364, 0.020546, 7.72454
210, 3.50833, 92.3878, 26.8341, 0.0205987, 7.67029
211, 3.51667, 92.7294, 26.7307, 0.0206517, 7.61502
212, 3.52500, 93.0733, 26.6262, 0.0207051, 7.55872
212, 3.53333, 93.4193, 26.5205, 0.020759, 7.50137
213, 3.54167, 93.7676, 26.4137, 0.0208133, 7.44293
213, 3.55000, 94.118, 26.3056, 0.020868, 7.3834
213, 3.55833, 94.4705, 26.1964, 0.0209231, 7.32276
214, 3.56667, 94.8253, 26.0858, 0.0209786, 7.26097
215, 3.57500, 95.1821, 25.9741, 0.0210345, 7.19803
215, 3.58333, 95.541, 25.8611, 0.0210908, 7.13392
216, 3.59167, 95.9021, 25.7468, 0.0211475, 7.06861
216, 3.60000, 96.2653, 25.6312, 0.0212046, 7.0021
216, 3.60833, 96.6305, 25.5142, 0.021262, 6.93436
217, 3.61667, 96.9978, 25.396, 0.0213199, 6.86538
217, 3.62500, 97.3671, 25.2764, 0.0213781, 6.79515
218, 3.63333, 97.7384, 25.1554, 0.0214367, 6.72364
219, 3.64167, 98.1118, 25.033, 0.0214956, 6.65084
219, 3.65000, 98.4871, 24.9093, 0.0215549, 6.57675
219, 3.65833, 98.8643, 24.7842, 0.0216146, 6.50135
220, 3.66667, 99.2436, 24.6576, 0.0216746, 6.42461
221, 3.67500, 99.6247, 24.5296, 0.0217349, 6.34655
221, 3.68333, 100.008, 24.4002, 0.0217956, 6.26713
222, 3.69167, 100.393, 24.2694, 0.0218566, 6.18634
222, 3.70000, 100.779, 24.137, 0.0219179, 6.10419
222, 3.70833, 101.168, 24.0033, 0.0219796, 6.02065
223, 3.71667, 101.558, 23.868, 0.0220416, 5.93571
224, 3.72500, 101.95, 23.7312, 0.0221038, 5.84937
224, 3.73333, 102.344, 23.593, 0.0221664, 5.76163
225, 3.74167, 102.74, 23.4532, 0.0222293, 5.67245
225, 3.75000, 103.137, 23.312, 0.0222924, 5.58184
225, 3.75833, 103.536, 23.1692, 0.0223559, 5.4898
226, 3.76667, 103.936, 23.0249, 0.0224196, 5.39631
227, 3.77500, 104.338, 22.8791, 0.0224836, 5.30137
227, 3.78333, 104.742, 22.7317, 0.0225479, 5.20496
228, 3.79167, 105.147, 22.5828, 0.0226124, 5.10708
228, 3.80000, 105.554, 22.4323, 0.0226771, 5.00774
228, 3.80833, 105.962, 22.2803, 0.0227421, 4.90691
229, 3.81667, 106.372, 22.1267, 0.0228074, 4.80459
230, 3.82500, 106.783, 21.9716, 0.0228729, 4.70078
230, 3.83333, 107.196, 21.8148, 0.0229386, 4.59548
231, 3.84167, 107.609, 21.6565, 0.0230045, 4.48867
231, 3.85000, 108.025, 21.4967, 0.0230706, 4.38036
231, 3.85833, 108.441, 21.3352, 0.0231369, 4.27054
232, 3.86667, 108.859, 21.1722, 0.0232035, 4.1592
233, 3.87500, 109.278, 21.0076, 0.0232702, 4.04635
233, 3.88333, 109.698, 20.8413, 0.0233371, 3.93198
234, 3.89167, 110.119, 20.6735, 0.0234041, 3.81607
234, 3.90000, 110.542, 20.5041, 0.0234714, 3.69865
234, 3.90833, 110.965, 20.3331, 0.0235387, 3.5797
235, 3.91667, 111.39, 20.1605, 0.0236063, 3.45921
236, 3.92500, 111.816, 19.9863, 0.0236739, 3.33719
236, 3.93333, 112.242, 19.8106, 0.0237418, 3.21364
237, 3.94167, 112.67, 19.6331, 0.0238097, 3.08854
237, 3.95000, 113.098, 19.4542, 0.0238777, 2.96192
237, 3.95833, 113.527, 19.2736, 0.0239459, 2.83376
238, 3.96667, 113.957, 19.0913, 0.0240142, 2.70404
238, 3.97500, 114.388, 18.9076, 0.0240825, 2.5728
239, 3.98333, 114.82, 18.7222, 0.024151, 2.44002
240, 3.99167, 115.252, 18.5351, 0.0242195, 2.30569
240, 4.00000, 115.685, 18.3465, 0.0242881, 2.16983
240, 4.00833, 116.118, 18.1563, 0.0243567, 2.03243
241, 4.01667, 116.552, 17.9645, 0.0244255, 1.89348
242, 4.02500, 116.987, 17.7711, 0.0244942, 1.753
242, 4.03333, 117.422, 17.5762, 0.024563, 1.61099
243, 4.04167, 117.858, 17.3796, 0.0246318, 1.46743
243, 4.05000, 118.294, 17.1814, 0.0247006, 1.32236
243, 4.05833, 118.73, 16.9817, 0.0247694, 1.17575
244, 4.06667, 119.166, 16.7803, 0.0248383, 1.0276
245, 4.07500, 119.603, 16.5774, 0.0249071, 0.877934
245, 4.08333, 120.04, 16.3729, 0.0249759, 0.726748
246, 4.09167, 120.477, 16.1668, 0.0250447, 0.574023
246, 4.10000, 120.915, 15.9592, 0.0251134, 0.419798
246, 4.10833, 121.352, 15.75, 0.0251821, 0.264058
247, 4.11667, 121.789, 15.5392, 0.0252507, 0.106789
248, 4.12500, 122.227, 15.3269, 0.0253193, -0.0519695
248, 4.13333, 122.664, 15.113, 0.0253878, -0.212231
249, 4.14167, 123.101, 14.8975, 0.0254562, -0.374011
249, 4.15000, 123.538, 14.6806, 0.0255245, -0.537267
249, 4.15833, 123.975, 14.462, 0.0255927, -0.702014
250, 4.16667, 124.411, 14.242, 0.0256608, -0.868265
251, 4.17500, 124.847, 14.0204, 0.0257288, -1.03598
251, 4.18333, 125.283, 13.7973, 0.0257966, -1.20517
252, 4.19167, 125.718, 13.5727, 0.0258643, -1.37584
252, 4.20000, 126.153, 13.3465, 0.0259318, -1.54797
252, 4.20833, 126.587, 13.1189, 0.0259992, -1.72155
253, 4.21667, 127.021, 12.8898, 0.0260664, -1.8966
254, 4.22500, 127.454, 12.6592, 0.0261334, -2.07308
254, 4.23333, 127.886, 12.4271, 0.0262003, -2.25099
255, 4.24167, 128.318, 12.1934, 0.0262669, -2.43037
255, 4.25000, 128.749, 11.9584, 0.0263333, -2.61114
255, 4.25833, 129.178, 11.7219, 0.0263995, -2.79334
256, 4.26667, 129.607, 11.4839, 0.0264655, -2.97696
257, 4.27500, 130.035, 11.2445, 0.0265312, -3.16197
257, 4.28333, 130.462, 11.0037, 0.0265966, -3.34838
258, 4.29167, 130.888, 10.7614, 0.0266618, -3.53619
258, 4.30000, 131.313, 10.5177, 0.0267267, -3.72537
258, 4.30833, 131.736, 10.2726, 0.0267914, -3.91591
259, 4.31667, 132.159, 10.0261, 0.0268557, -4.10784
260, 4.32500, 132.58, 9.77817, 0.0269198, -4.30111
260, 4.33333, 132.999, 9.5289, 0.0269835, -4.49571
261, 4.34167, 133.417, 9.27822, 0.0270469, -4.69168
261, 4.35000, 133.834, 9.02621, 0.0271099, -4.88895
261, 4.35833, 134.249, 8.77284, 0.0271727, -5.08754
262, 4.36667, 134.663, 8.51809, 0.027235, -5.28746
263, 4.37500, 135.075, 8.26205, 0.027297, -5.48866
263, 4.38333, 135.485, 8.00468, 0.0273586, -5.69115
264, 4.39167, 135.893, 7.74597, 0.0274199, -5.89493
264, 4.40000, 136.3, 7.48598, 0.0274807, -6.09997
264, 4.40833, 136.705, 7.2247, 0.0275411, -6.30626
265, 4.41667, 137.107, 6.96212, 0.0276011, -6.51382
265, 4.42500, 137.508, 6.69829, 0.0276607, -6.72259
266, 4.43333, 137.907, 6.43321, 0.0277198, -6.93259
267, 4.44167, 138.304, 6.16684, 0.0277786, -7.14383
267, 4.45000, 138.698, 5.89928, 0.0278368, -7.35625
267, 4.45833, 139.09, 5.63049, 0.0278946, -7.56986
268, 4.46667, 139.481, 5.36046, 0.0279519, -7.78468
269, 4.47500, 139.868, 5.08926, 0.0280087, -8.00064
269, 4.48333, 140.253, 4.81687, 0.028065, -8.21776
270, 4.49167, 140.636, 4.54328, 0.0281208, -8.43605
270, 4.50000, 141.017, 4.26855, 0.0281761, -8.65545
270, 4.50833, 141.394, 3.99268, 0.0282309, -8.87598
271, 4.51667, 141.77, 3.71563, 0.0282851, -9.09764
272, 4.52500, 142.142, 3.4375, 0.0283388, -9.32037
272, 4.53333, 142.512, 3.15825, 0.0283919, -9.54418
273, 4.54167, 142.879, 2.87786, 0.0284445, -9.7691
273, 4.55000, 143.243, 2.59643, 0.0284965, -9.99505
273, 4.55833, 143.604, 2.31392, 0.0285479, -10.2221
274, 4.56667, 143.963, 2.03032, 0.0285987, -10.4501
