Freq, Harmonic, V1, VAngle1, I1, IAngle1
166, 2.76667, 5.3184, -20.1353, 2.05213E-005, 6.22742
167, 2.77500, 5.33446, -20.4576, 2.05957E-005, 6.11129
167, 2.78333, 5.3504, -20.7775, 2.06701E-005, 5.99713
168, 2.79167, 5.36623, -21.095, 2.07445E-005, 5.88501
168, 2.80000, 5.38195, -21.4099, 2.0819E-005, 5.77504
168, 2.80833, 5.39758, -21.7221, 2.08934E-005, 5.66729
169, 2.81667, 5.41311, -22.0317, 2.0968E-005, 5.56182
170, 2.82500, 5.42855, -22.3384, 2.10427E-005, 5.45873
170, 2.83333, 5.44391, -22.6422, 2.11175E-005, 5.35809
171, 2.84167, 5.4592, -22.943, 2.11924E-005, 5.25995
171, 2.85000, 5.47443, -23.2408, 2.12676E-005, 5.16442
171, 2.85833, 5.48961, -23.5354, 2.1343E-005, 5.07155
172, 2.86667, 5.50475, -23.8269, 2.14187E-005, 4.98138
173, 2.87500, 5.51986, -24.1151, 2.14947E-005, 4.89401
173, 2.88333, 5.53495, -24.4, 2.15711E-005, 4.80947
174, 2.89167, 5.55003, -24.6815, 2.16479E-005, 4.72782
174, 2.90000, 5.56512, -24.9595, 2.17252E-005, 4.64911
174, 2.90833, 5.58022, -25.234, 2.1803E-005, 4.5734
175, 2.91667, 5.59536, -25.5051, 2.18814E-005, 4.50069
176, 2.92500, 5.61054, -25.7725, 2.19603E-005, 4.43106
176, 2.93333, 5.62578, -26.0363, 2.204E-005, 4.36451
177, 2.94167, 5.6411, -26.2965, 2.21205E-005, 4.30106
177, 2.95000, 5.65651, -26.5531, 2.22017E-005, 4.24074
177, 2.95833, 5.67203, -26.8059, 2.22838E-005, 4.18356
178, 2.96667, 5.68767, -27.0551, 2.23668E-005, 4.12952
179, 2.97500, 5.70345, -27.3006, 2.24509E-005, 4.07862
179, 2.98333, 5.71938, -27.5424, 2.2536E-005, 4.03085
180, 2.99167, 5.73549, -27.7806, 2.26223E-005, 3.98618
180, 3.00000, 5.75179, -28.015, 2.27098E-005, 3.94462
180, 3.00833, 5.76831, -28.2459, 2.27986E-005, 3.90611
181, 3.01667, 5.78505, -28.4732, 2.28888E-005, 3.87062
182, 3.02500, 5.80204, -28.6969, 2.29805E-005, 3.83811
182, 3.03333, 5.81929, -28.9171, 2.30736E-005, 3.80852
183, 3.04167, 5.83683, -29.1339, 2.31684E-005, 3.78179
183, 3.05000, 5.85467, -29.3473, 2.32648E-005, 3.75786
183, 3.05833, 5.87284, -29.5574, 2.33631E-005, 3.73665
184, 3.06667, 5.89135, -29.7642, 2.34631E-005, 3.71808
185, 3.07500, 5.91021, -29.9679, 2.35651E-005, 3.70205
185, 3.08333, 5.92946, -30.1686, 2.36691E-005, 3.68848
186, 3.09167, 5.94911, -30.3663, 2.37753E-005, 3.67724
186, 3.10000, 5.96917, -30.5612, 2.38835E-005, 3.66825
186, 3.10833, 5.98966, -30.7533, 2.39941E-005, 3.66137
187, 3.11667, 6.01062, -30.9429, 2.4107E-005, 3.65648
188, 3.12500, 6.03204, -31.1299, 2.42222E-005, 3.65345
188, 3.13333, 6.05395, -31.3146, 2.434E-005, 3.65215
189, 3.14167, 6.07638, -31.4971, 2.44604E-005, 3.65243
189, 3.15000, 6.09932, -31.6776, 2.45834E-005, 3.65415
189, 3.15833, 6.12281, -31.8561, 2.47092E-005, 3.65715
190, 3.16667, 6.14686, -32.0329, 2.48378E-005, 3.66128
191, 3.17500, 6.17148, -32.2081, 2.49693E-005, 3.66637
191, 3.18333, 6.19669, -32.3819, 2.51037E-005, 3.67226
192, 3.19167, 6.22251, -32.5544, 2.52412E-005, 3.67878
192, 3.20000, 6.24895, -32.7257, 2.53817E-005, 3.68577
192, 3.20833, 6.27602, -32.8962, 2.55254E-005, 3.69303
193, 3.21667, 6.30375, -33.0659, 2.56724E-005, 3.70041
194, 3.22500, 6.33213, -33.2351, 2.58227E-005, 3.70772
194, 3.23333, 6.36119, -33.4038, 2.59764E-005, 3.71478
195, 3.24167, 6.39094, -33.5723, 2.61335E-005, 3.72141
195, 3.25000, 6.42138, -33.7408, 2.62941E-005, 3.72743
195, 3.25833, 6.45253, -33.9095, 2.64583E-005, 3.73267
196, 3.26667, 6.4844, -34.0784, 2.66261E-005, 3.73693
197, 3.27500, 6.517, -34.2479, 2.67975E-005, 3.74004
197, 3.28333, 6.55034, -34.418, 2.69727E-005, 3.74183
198, 3.29167, 6.58443, -34.589, 2.71516E-005, 3.7421
198, 3.30000, 6.61927, -34.761, 2.73344E-005, 3.7407
198, 3.30833, 6.65488, -34.9342, 2.7521E-005, 3.73745
199, 3.31667, 6.69125, -35.1087, 2.77116E-005, 3.73216
200, 3.32500, 6.7284, -35.2848, 2.79061E-005, 3.72469
200, 3.33333, 6.76633, -35.4626, 2.81046E-005, 3.71486
201, 3.34167, 6.80506, -35.6423, 2.83071E-005, 3.70252
201, 3.35000, 6.84457, -35.824, 2.85137E-005, 3.68749
201, 3.35833, 6.88487, -36.0078, 2.87244E-005, 3.66964
202, 3.36667, 6.92598, -36.194, 2.89393E-005, 3.64881
203, 3.37500, 6.96789, -36.3826, 2.91583E-005, 3.62486
203, 3.38333, 7.0106, -36.5739, 2.93816E-005, 3.59764
204, 3.39167, 7.05413, -36.7679, 2.9609E-005, 3.56701
204, 3.40000, 7.09846, -36.9647, 2.98408E-005, 3.53285
204, 3.40833, 7.1436, -37.1646, 3.00768E-005, 3.49503
205, 3.41667, 7.18956, -37.3676, 3.03171E-005, 3.45342
206, 3.42500, 7.23633, -37.5738, 3.05617E-005, 3.40792
206, 3.43333, 7.28391, -37.7834, 3.08107E-005, 3.3584
207, 3.44167, 7.33231, -37.9964, 3.10641E-005, 3.30474
207, 3.45000, 7.38151, -38.213, 3.13218E-005, 3.24687
207, 3.45833, 7.43152, -38.4333, 3.15839E-005, 3.18467
208, 3.46667, 7.48235, -38.6574, 3.18505E-005, 3.11804
209, 3.47500, 7.53398, -38.8853, 3.21214E-005, 3.04691
209, 3.48333, 7.58642, -39.1171, 3.23968E-005, 2.97119
210, 3.49167, 7.63967, -39.3529, 3.26767E-005, 2.89079
210, 3.50000, 7.69371, -39.5929, 3.2961E-005, 2.80564
210, 3.50833, 7.74855, -39.837, 3.32498E-005, 2.71568
211, 3.51667, 7.8042, -40.0853, 3.35431E-005, 2.62082
212, 3.52500, 7.86063, -40.3379, 3.38408E-005, 2.52103
212, 3.53333, 7.91785, -40.5949, 3.4143E-005, 2.41622
213, 3.54167, 7.97587, -40.8563, 3.44498E-005, 2.30635
213, 3.55000, 8.03466, -41.1222, 3.4761E-005, 2.19138
213, 3.55833, 8.09423, -41.3925, 3.50768E-005, 2.07125
214, 3.56667, 8.15458, -41.6674, 3.5397E-005, 1.94591
215, 3.57500, 8.2157, -41.9469, 3.57218E-005, 1.81535
215, 3.58333, 8.27758, -42.231, 3.60511E-005, 1.67951
216, 3.59167, 8.34024, -42.5198, 3.63849E-005, 1.53835
216, 3.60000, 8.40364, -42.8133, 3.67232E-005, 1.39186
216, 3.60833, 8.4678, -43.1115, 3.7066E-005, 1.24002
217, 3.61667, 8.53271, -43.4144, 3.74134E-005, 1.08276
217, 3.62500, 8.59836, -43.7221, 3.77653E-005, 0.920122
218, 3.63333, 8.66475, -44.0346, 3.81217E-005, 0.752052
219, 3.64167, 8.73188, -44.3519, 3.84826E-005, 0.578518
219, 3.65000, 8.79973, -44.6741, 3.8848E-005, 0.399547
219, 3.65833, 8.8683, -45.001, 3.92179E-005, 0.215107
220, 3.66667, 8.9376, -45.3328, 3.95924E-005, 0.0251649
221, 3.67500, 9.00761, -45.6695, 3.99714E-005, -0.170242
221, 3.68333, 9.07832, -46.011, 4.03548E-005, -0.371141
222, 3.69167, 9.14974, -46.3574, 4.07428E-005, -0.577563
222, 3.70000, 9.22184, -46.7087, 4.11352E-005, -0.78946
222, 3.70833, 9.29464, -47.0648, 4.15321E-005, -1.00686
223, 3.71667, 9.36813, -47.4258, 4.19336E-005, -1.22979
224, 3.72500, 9.44229, -47.7917, 4.23394E-005, -1.45819
224, 3.73333, 9.51712, -48.1625, 4.27498E-005, -1.69208
225, 3.74167, 9.59263, -48.5382, 4.31646E-005, -1.9315
225, 3.75000, 9.66878, -48.9187, 4.35839E-005, -2.17639
225, 3.75833, 9.74559, -49.3041, 4.40075E-005, -2.42675
226, 3.76667, 9.82305, -49.6944, 4.44357E-005, -2.68262
227, 3.77500, 9.90115, -50.0895, 4.48682E-005, -2.94393
227, 3.78333, 9.97987, -50.4894, 4.53052E-005, -3.2107
228, 3.79167, 10.0592, -50.8943, 4.57466E-005, -3.48296
228, 3.80000, 10.1392, -51.3039, 4.61923E-005, -3.76063
228, 3.80833, 10.2198, -51.7184, 4.66424E-005, -4.04373
229, 3.81667, 10.301, -52.1377, 4.70969E-005, -4.33228
230, 3.82500, 10.3828, -52.5618, 4.75557E-005, -4.62622
230, 3.83333, 10.4651, -52.9907, 4.80189E-005, -4.92555
231, 3.84167, 10.5481, -53.4245, 4.84864E-005, -5.23031
231, 3.85000, 10.6316, -53.863, 4.89581E-005, -5.54041
231, 3.85833, 10.7157, -54.3062, 4.94341E-005, -5.85587
232, 3.86667, 10.8004, -54.7543, 4.99144E-005, -6.17672
233, 3.87500, 10.8856, -55.2071, 5.03989E-005, -6.50287
233, 3.88333, 10.9713, -55.6646, 5.08876E-005, -6.83435
234, 3.89167, 11.0576, -56.1269, 5.13806E-005, -7.17118
234, 3.90000, 11.1444, -56.5939, 5.18776E-005, -7.51326
234, 3.90833, 11.2317, -57.0655, 5.23788E-005, -7.86063
235, 3.91667, 11.3195, -57.542, 5.28841E-005, -8.21332
236, 3.92500, 11.4078, -58.023, 5.33935E-005, -8.57121
236, 3.93333, 11.4966, -58.5087, 5.39069E-005, -8.93435
237, 3.94167, 11.5859, -58.9991, 5.44244E-005, -9.30276
237, 3.95000, 11.6756, -59.4942, 5.49458E-005, -9.67634
237, 3.95833, 11.7658, -59.9938, 5.54711E-005, -10.0551
238, 3.96667, 11.8564, -60.4982, 5.60004E-005, -10.4391
238, 3.97500, 11.9474, -61.0071, 5.65335E-005, -10.8283
239, 3.98333, 12.0389, -61.5206, 5.70705E-005, -11.2225
240, 3.99167, 12.1308, -62.0387, 5.76112E-005, -11.622
240, 4.00000, 12.223, -62.5613, 5.81557E-005, -12.0266
240, 4.00833, 12.3157, -63.0885, 5.87039E-005, -12.4362
241, 4.01667, 12.4087, -63.6204, 5.92557E-005, -12.851
242, 4.02500, 12.502, -64.1566, 5.98111E-005, -13.2709
242, 4.03333, 12.5957, -64.6974, 6.03701E-005, -13.6958
243, 4.04167, 12.6897, -65.2428, 6.09326E-005, -14.1258
243, 4.05000, 12.7841, -65.7926, 6.14984E-005, -14.5607
243, 4.05833, 12.8787, -66.3469, 6.20677E-005, -15.0007
244, 4.06667, 12.9736, -66.9057, 6.26403E-005, -15.4458
245, 4.07500, 13.0688, -67.4689, 6.32161E-005, -15.8958
245, 4.08333, 13.1642, -68.0366, 6.3795E-005, -16.3507
246, 4.09167, 13.2599, -68.6087, 6.43771E-005, -16.8106
246, 4.10000, 13.3557, -69.1852, 6.49623E-005, -17.2755
246, 4.10833, 13.4518, -69.766, 6.55503E-005, -17.7452
247, 4.11667, 13.5481, -70.3513, 6.61414E-005, -18.2199
248, 4.12500, 13.6445, -70.9409, 6.67351E-005, -18.6994
248, 4.13333, 13.741, -71.5349, 6.73316E-005, -19.1838
249, 4.14167, 13.8377, -72.1332, 6.79308E-005, -19.6731
249, 4.15000, 13.9345, -72.7358, 6.85325E-005, -20.1671
249, 4.15833, 14.0314, -73.3427, 6.91367E-005, -20.6659
250, 4.16667, 14.1284, -73.9539, 6.97433E-005, -21.1696
251, 4.17500, 14.2254, -74.5693, 7.03521E-005, -21.678
251, 4.18333, 14.3224, -75.189, 7.0963E-005, -22.1911
252, 4.19167, 14.4194, -75.813, 7.15761E-005, -22.7091
252, 4.20000, 14.5165, -76.441, 7.21912E-005, -23.2316
252, 4.20833, 14.6134, -77.0733, 7.2808E-005, -23.7589
253, 4.21667, 14.7104, -77.7098, 7.34267E-005, -24.2908
254, 4.22500, 14.8072, -78.3504, 7.4047E-005, -24.8273
254, 4.23333, 14.9039, -78.9951, 7.46688E-005, -25.3685
255, 4.24167, 15.0005, -79.644, 7.5292E-005, -25.9142
255, 4.25000, 15.097, -80.2969, 7.59165E-005, -26.4645
255, 4.25833, 15.1932, -80.9538, 7.65421E-005, -27.0193
256, 4.26667, 15.2893, -81.6149, 7.71688E-005, -27.5787
257, 4.27500, 15.3851, -82.2798, 7.77963E-005, -28.1425
257, 4.28333, 15.4807, -82.9488, 7.84246E-005, -28.7107
258, 4.29167, 15.576, -83.6218, 7.90536E-005, -29.2835
258, 4.30000, 15.671, -84.2986, 7.9683E-005, -29.8606
258, 4.30833, 15.7656, -84.9794, 8.03127E-005, -30.442
259, 4.31667, 15.8599, -85.6641, 8.09426E-005, -31.0278
260, 4.32500, 15.9538, -86.3525, 8.15726E-005, -31.6179
