Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.5, -3.35738, 14880.8, -124.353, 14927.9, 116.089, 14.9152, 34.764, 16.3589, -95.4095, 15.2059, 151.208
60, 1.00833, 12115.7, -1.09618, 12667.4, -124.368, 12769.4, 116.857, 21.0125, -6.85534, 26.7717, -132.407, 23.1897, 112.141
61, 1.01667, 0.966434, 45.0763, 28.1534, -25.2218, 29.2783, 155.156, 0.000916832, 84.3146, 0.0314531, 3.72198, 0.0303061, -169.291
62, 1.02500, 0.97241, 44.7104, 28.2631, -25.0637, 29.3934, 155.32, 0.000928542, 84.5631, 0.0316769, 4.48813, 0.0305728, -168.509
62, 1.03333, 0.978421, 44.3463, 28.3735, -24.9069, 29.5092, 155.483, 0.000940464, 84.8048, 0.0319057, 5.24787, 0.030845, -167.735
63, 1.04167, 0.984468, 43.9839, 28.4846, -24.7515, 29.6258, 155.644, 0.0009526, 85.0395, 0.0321398, 6.00124, 0.0311227, -166.969
63, 1.05000, 0.990548, 43.6232, 28.5964, -24.5974, 29.7432, 155.804, 0.000964947, 85.2674, 0.0323789, 6.74801, 0.0314057, -166.212
63, 1.05833, 0.996664, 43.2642, 28.7089, -24.4446, 29.8614, 155.963, 0.000977507, 85.4884, 0.0326232, 7.48822, 0.0316942, -165.464
64, 1.06667, 1.00282, 42.9068, 28.8222, -24.2932, 29.9803, 156.12, 0.000990282, 85.7027, 0.0328727, 8.22191, 0.0319882, -164.724
65, 1.07500, 1.009, 42.5511, 28.9362, -24.143, 30.0999, 156.276, 0.00100327, 85.9101, 0.0331273, 8.94888, 0.0322875, -163.992
65, 1.08333, 1.01522, 42.1969, 29.0508, -23.9943, 30.2204, 156.43, 0.00101647, 86.1108, 0.0333871, 9.66917, 0.0325923, -163.269
66, 1.09167, 1.02148, 41.8443, 29.1662, -23.8468, 30.3416, 156.583, 0.0010299, 86.3049, 0.0336521, 10.3828, 0.0329026, -162.554
66, 1.10000, 1.02777, 41.4933, 29.2823, -23.7007, 30.4635, 156.735, 0.00104353, 86.4924, 0.0339223, 11.0897, 0.0332182, -161.848
66, 1.10833, 1.03409, 41.1438, 29.3991, -23.5559, 30.5862, 156.886, 0.00105738, 86.6733, 0.0341976, 11.7898, 0.0335392, -161.15
67, 1.11667, 1.04046, 40.7957, 29.5166, -23.4124, 30.7096, 157.035, 0.00107145, 86.8477, 0.0344781, 12.4831, 0.0338657, -160.46
68, 1.12500, 1.04685, 40.4492, 29.6348, -23.2703, 30.8338, 157.183, 0.00108574, 87.0156, 0.0347638, 13.1696, 0.0341975, -159.779
68, 1.13333, 1.05328, 40.104, 29.7536, -23.1295, 30.9588, 157.329, 0.00110025, 87.1771, 0.0350547, 13.8493, 0.0345347, -159.106
69, 1.14167, 1.05975, 39.7603, 29.8733, -22.9899, 31.0845, 157.474, 0.00111497, 87.3324, 0.0353509, 14.5222, 0.0348774, -158.441
69, 1.15000, 1.06625, 39.418, 29.9936, -22.8517, 31.211, 157.618, 0.00112992, 87.4813, 0.0356522, 15.1882, 0.0352254, -157.784
69, 1.15833, 1.07279, 39.077, 30.1146, -22.7148, 31.3382, 157.761, 0.00114508, 87.6241, 0.0359587, 15.8474, 0.0355788, -157.136
70, 1.16667, 1.07936, 38.7373, 30.2363, -22.5792, 31.4662, 157.902, 0.00116047, 87.7608, 0.0362705, 16.4998, 0.0359376, -156.495
