Freq, Harmonic, V1, VAngle1, I1, IAngle1
163, 2.71667, 87.0939, -70.1573, 0.00413315, 11.3907
164, 2.72500, 87.5481, -70.1982, 0.00416855, 11.3883
164, 2.73333, 88.0048, -70.2407, 0.0042042, 11.3838
165, 2.74167, 88.4638, -70.2851, 0.00424012, 11.3773
165, 2.75000, 88.9252, -70.3312, 0.00427629, 11.3687
165, 2.75833, 89.3889, -70.3791, 0.00431272, 11.358
166, 2.76667, 89.8549, -70.4288, 0.00434942, 11.3453
167, 2.77500, 90.3231, -70.4802, 0.00438637, 11.3305
167, 2.78333, 90.7935, -70.5334, 0.00442358, 11.3137
168, 2.79167, 91.2662, -70.5883, 0.00446105, 11.2948
168, 2.80000, 91.741, -70.645, 0.00449877, 11.2739
168, 2.80833, 92.2179, -70.7035, 0.00453676, 11.251
169, 2.81667, 92.697, -70.7637, 0.004575, 11.2261
170, 2.82500, 93.178, -70.8256, 0.00461349, 11.1991
170, 2.83333, 93.6611, -70.8892, 0.00465224, 11.1702
171, 2.84167, 94.1462, -70.9546, 0.00469124, 11.1393
171, 2.85000, 94.6331, -71.0217, 0.0047305, 11.1064
171, 2.85833, 95.122, -71.0904, 0.00477, 11.0716
172, 2.86667, 95.6128, -71.1609, 0.00480976, 11.0348
173, 2.87500, 96.1054, -71.2329, 0.00484977, 10.9961
173, 2.88333, 96.5998, -71.3067, 0.00489002, 10.9555
174, 2.89167, 97.096, -71.3821, 0.00493053, 10.9131
174, 2.90000, 97.5939, -71.4591, 0.00497127, 10.8687
174, 2.90833, 98.0934, -71.5376, 0.00501227, 10.8226
175, 2.91667, 98.5947, -71.6178, 0.00505351, 10.7746
176, 2.92500, 99.0975, -71.6995, 0.00509499, 10.7248
176, 2.93333, 99.6019, -71.7828, 0.00513672, 10.6732
177, 2.94167, 100.108, -71.8676, 0.00517869, 10.6199
177, 2.95000, 100.615, -71.9539, 0.0052209, 10.5648
177, 2.95833, 101.124, -72.0416, 0.00526334, 10.5081
178, 2.96667, 101.635, -72.1309, 0.00530603, 10.4496
179, 2.97500, 102.147, -72.2215, 0.00534896, 10.3895
179, 2.98333, 102.66, -72.3135, 0.00539212, 10.3278
180, 2.99167, 103.174, -72.407, 0.00543552, 10.2645
180, 3.00000, 103.69, -72.5017, 0.00547916, 10.1996
180, 3.00833, 104.208, -72.5978, 0.00552303, 10.1331
181, 3.01667, 104.726, -72.6953, 0.00556714, 10.0651
182, 3.02500, 105.246, -72.794, 0.00561148, 9.99567
182, 3.03333, 105.767, -72.8939, 0.00565605, 9.92474
183, 3.04167, 106.29, -72.9951, 0.00570086, 9.85237
183, 3.05000, 106.813, -73.0975, 0.00574591, 9.77859
183, 3.05833, 107.338, -73.201, 0.00579118, 9.70343
184, 3.06667, 107.864, -73.3057, 0.0058367, 9.62691
185, 3.07500, 108.392, -73.4116, 0.00588244, 9.54906
185, 3.08333, 108.92, -73.5185, 0.00592842, 9.46991
186, 3.09167, 109.45, -73.6265, 0.00597464, 9.38948
186, 3.10000, 109.981, -73.7356, 0.00602109, 9.30781
186, 3.10833, 110.513, -73.8457, 0.00606778, 9.22492
187, 3.11667, 111.047, -73.9568, 0.00611471, 9.14081
188, 3.12500, 111.581, -74.0689, 0.00616187, 9.05555
188, 3.13333, 112.117, -74.182, 0.00620927, 8.96913
189, 3.14167, 112.654, -74.296, 0.00625692, 8.88157
189, 3.15000, 113.192, -74.4109, 0.0063048, 8.79293
189, 3.15833, 113.732, -74.5267, 0.00635292, 8.7032
190, 3.16667, 114.273, -74.6434, 0.0064013, 8.6124
191, 3.17500, 114.815, -74.7609, 0.00644991, 8.52057
191, 3.18333, 115.358, -74.8793, 0.00649877, 8.42773
192, 3.19167, 115.903, -74.9986, 0.00654789, 8.33387
192, 3.20000, 116.449, -75.1186, 0.00659726, 8.23903
192, 3.20833, 116.997, -75.2394, 0.00664687, 8.14324
193, 3.21667, 117.546, -75.361, 0.00669675, 8.04648
194, 3.22500, 118.096, -75.4833, 0.00674688, 7.9488
194, 3.23333, 118.648, -75.6065, 0.00679727, 7.85019
195, 3.24167, 119.202, -75.7303, 0.00684793, 7.75067
195, 3.25000, 119.757, -75.8549, 0.00689885, 7.65027
195, 3.25833, 120.313, -75.9802, 0.00695004, 7.54898
196, 3.26667, 120.871, -76.1062, 0.0070015, 7.44681
197, 3.27500, 121.431, -76.2329, 0.00705324, 7.34379
197, 3.28333, 121.993, -76.3603, 0.00710525, 7.23991
198, 3.29167, 122.556, -76.4884, 0.00715754, 7.13517
198, 3.30000, 123.121, -76.6172, 0.00721012, 7.0296
198, 3.30833, 123.688, -76.7467, 0.00726298, 6.9232
199, 3.31667, 124.256, -76.8768, 0.00731613, 6.81595
200, 3.32500, 124.827, -77.0077, 0.00736958, 6.70788
200, 3.33333, 125.399, -77.1392, 0.00742332, 6.599
201, 3.34167, 125.974, -77.2713, 0.00747737, 6.48927
201, 3.35000, 126.55, -77.4042, 0.00753171, 6.37874
201, 3.35833, 127.129, -77.5377, 0.00758636, 6.26738
202, 3.36667, 127.709, -77.6719, 0.00764133, 6.15518
203, 3.37500, 128.292, -77.8068, 0.00769661, 6.04217
203, 3.38333, 128.877, -77.9423, 0.0077522, 5.92833
204, 3.39167, 129.464, -78.0786, 0.00780813, 5.81365
204, 3.40000, 130.054, -78.2156, 0.00786437, 5.69814
204, 3.40833, 130.646, -78.3532, 0.00792095, 5.58179
205, 3.41667, 131.24, -78.4916, 0.00797786, 5.46458
206, 3.42500, 131.837, -78.6307, 0.0080351, 5.34653
206, 3.43333, 132.436, -78.7705, 0.00809269, 5.22762
207, 3.44167, 133.038, -78.911, 0.00815063, 5.10782
207, 3.45000, 133.642, -79.0523, 0.00820891, 4.98716
207, 3.45833, 134.249, -79.1944, 0.00826754, 4.86561
208, 3.46667, 134.858, -79.3372, 0.00832654, 4.74315
209, 3.47500, 135.47, -79.4808, 0.00838589, 4.61979
209, 3.48333, 136.085, -79.6252, 0.00844561, 4.49551
210, 3.49167, 136.703, -79.7704, 0.0085057, 4.37029
210, 3.50000, 137.323, -79.9164, 0.00856616, 4.24414
210, 3.50833, 137.947, -80.0632, 0.00862699, 4.11703
211, 3.51667, 138.573, -80.2109, 0.00868821, 3.98894
212, 3.52500, 139.202, -80.3594, 0.00874981, 3.85989
212, 3.53333, 139.834, -80.5088, 0.00881179, 3.72983
213, 3.54167, 140.469, -80.6591, 0.00887418, 3.59875
213, 3.55000, 141.107, -80.8104, 0.00893695, 3.46666
213, 3.55833, 141.749, -80.9625, 0.00900012, 3.33352
214, 3.56667, 142.393, -81.1156, 0.0090637, 3.19932
215, 3.57500, 143.041, -81.2696, 0.00912768, 3.06405
215, 3.58333, 143.691, -81.4246, 0.00919206, 2.9277
216, 3.59167, 144.345, -81.5806, 0.00925687, 2.79023
216, 3.60000, 145.002, -81.7376, 0.00932209, 2.65165
216, 3.60833, 145.663, -81.8956, 0.00938772, 2.51193
217, 3.61667, 146.326, -82.0547, 0.00945379, 2.37104
217, 3.62500, 146.993, -82.2148, 0.00952028, 2.229
218, 3.63333, 147.663, -82.376, 0.00958719, 2.08576
219, 3.64167, 148.337, -82.5383, 0.00965455, 1.9413
219, 3.65000, 149.014, -82.7018, 0.00972233, 1.79563
219, 3.65833, 149.695, -82.8663, 0.00979055, 1.64871
220, 3.66667, 150.379, -83.0321, 0.00985922, 1.50051
221, 3.67500, 151.066, -83.1989, 0.00992833, 1.35105
221, 3.68333, 151.757, -83.367, 0.00999788, 1.20029
222, 3.69167, 152.451, -83.5364, 0.0100679, 1.04819
222, 3.70000, 153.149, -83.7069, 0.0101383, 0.894776
222, 3.70833, 153.85, -83.8787, 0.0102093, 0.740004
223, 3.71667, 154.555, -84.0518, 0.0102806, 0.58384
224, 3.72500, 155.263, -84.2261, 0.0103525, 0.426301
224, 3.73333, 155.975, -84.4018, 0.0104247, 0.26735
225, 3.74167, 156.69, -84.5788, 0.0104975, 0.106949
225, 3.75000, 157.409, -84.7571, 0.0105707, -0.054882
225, 3.75833, 158.132, -84.9369, 0.0106444, -0.218182
226, 3.76667, 158.858, -85.118, 0.0107186, -0.382989
227, 3.77500, 159.587, -85.3005, 0.0107932, -0.549283
227, 3.78333, 160.32, -85.4845, 0.0108683, -0.717101
228, 3.79167, 161.057, -85.6699, 0.0109439, -0.886485
228, 3.80000, 161.797, -85.8568, 0.0110199, -1.05741
228, 3.80833, 162.541, -86.0451, 0.0110964, -1.22992
229, 3.81667, 163.288, -86.235, 0.0111734, -1.40404
230, 3.82500, 164.039, -86.4264, 0.0112509, -1.57977
230, 3.83333, 164.793, -86.6193, 0.0113289, -1.75713
231, 3.84167, 165.551, -86.8139, 0.0114073, -1.93617
231, 3.85000, 166.312, -87.0099, 0.0114862, -2.11686
231, 3.85833, 167.077, -87.2076, 0.0115656, -2.29925
232, 3.86667, 167.845, -87.407, 0.0116455, -2.48336
233, 3.87500, 168.616, -87.6079, 0.0117259, -2.66918
233, 3.88333, 169.391, -87.8105, 0.0118067, -2.85675
234, 3.89167, 170.169, -88.0149, 0.0118881, -3.0461
234, 3.90000, 170.951, -88.2209, 0.0119699, -3.23721
234, 3.90833, 171.735, -88.4286, 0.0120521, -3.43012
235, 3.91667, 172.523, -88.638, 0.0121349, -3.62487
236, 3.92500, 173.315, -88.8492, 0.0122181, -3.82142
236, 3.93333, 174.109, -89.0621, 0.0123018, -4.01983
237, 3.94167, 174.907, -89.2769, 0.012386, -4.22012
237, 3.95000, 175.707, -89.4934, 0.0124707, -4.42228
237, 3.95833, 176.511, -89.7118, 0.0125558, -4.62633
238, 3.96667, 177.317, -89.932, 0.0126414, -4.83232
238, 3.97500, 178.127, -90.154, 0.0127275, -5.04021
239, 3.98333, 178.939, -90.378, 0.012814, -5.25005
240, 3.99167, 179.755, -90.6038, 0.012901, -5.46188
240, 4.00000, 180.573, -90.8315, 0.0129884, -5.67566
240, 4.00833, 181.394, -91.0611, 0.0130763, -5.89142
241, 4.01667, 182.217, -91.2926, 0.0131647, -6.10922
242, 4.02500, 183.043, -91.5261, 0.0132535, -6.32901
242, 4.03333, 183.872, -91.7615, 0.0133428, -6.55084
243, 4.04167, 184.703, -91.9989, 0.0134325, -6.77473
243, 4.05000, 185.536, -92.2383, 0.0135226, -7.00066
243, 4.05833, 186.371, -92.4797, 0.0136131, -7.22866
244, 4.06667, 187.209, -92.7231, 0.0137041, -7.45878
245, 4.07500, 188.049, -92.9686, 0.0137955, -7.69096
245, 4.08333, 188.891, -93.216, 0.0138873, -7.92525
246, 4.09167, 189.735, -93.4655, 0.0139796, -8.1617
246, 4.10000, 190.581, -93.7171, 0.0140722, -8.40024
246, 4.10833, 191.428, -93.9708, 0.0141653, -8.64093
247, 4.11667, 192.277, -94.2265, 0.0142587, -8.88379
248, 4.12500, 193.128, -94.4843, 0.0143525, -9.12879
248, 4.13333, 193.98, -94.7442, 0.0144467, -9.37597
249, 4.14167, 194.834, -95.0063, 0.0145412, -9.62535
249, 4.15000, 195.688, -95.2705, 0.0146362, -9.87689
249, 4.15833, 196.544, -95.5368, 0.0147314, -10.1306
250, 4.16667, 197.401, -95.8052, 0.0148271, -10.3866
251, 4.17500, 198.258, -96.0758, 0.014923, -10.6448
251, 4.18333, 199.117, -96.3485, 0.0150193, -10.9051
252, 4.19167, 199.976, -96.6234, 0.0151159, -11.1678
252, 4.20000, 200.835, -96.9004, 0.0152128, -11.4326
252, 4.20833, 201.695, -97.1797, 0.01531, -11.6996
253, 4.21667, 202.555, -97.4611, 0.0154075, -11.969
254, 4.22500, 203.415, -97.7446, 0.0155053, -12.2405
254, 4.23333, 204.275, -98.0304, 0.0156033, -12.5143
255, 4.24167, 205.135, -98.3184, 0.0157017, -12.7904
255, 4.25000, 205.994, -98.6085, 0.0158002, -13.0687
255, 4.25833, 206.853, -98.9008, 0.015899, -13.3492
256, 4.26667, 207.711, -99.1954, 0.015998, -13.632
257, 4.27500, 208.568, -99.4921, 0.0160972, -13.9171
257, 4.28333, 209.424, -99.791, 0.0161966, -14.2044
258, 4.29167, 210.279, -100.092, 0.0162961, -14.4939
258, 4.30000, 211.133, -100.395, 0.0163959, -14.7857
258, 4.30833, 211.985, -100.701, 0.0164958, -15.0798
259, 4.31667, 212.836, -101.008, 0.0165958, -15.3761
260, 4.32500, 213.684, -101.318, 0.0166959, -15.6746
260, 4.33333, 214.531, -101.63, 0.0167962, -15.9754
261, 4.34167, 215.375, -101.945, 0.0168966, -16.2784
261, 4.35000, 216.217, -102.261, 0.016997, -16.5836
261, 4.35833, 217.056, -102.579, 0.0170975, -16.8911
262, 4.36667, 217.893, -102.9, 0.017198, -17.2008
263, 4.37500, 218.726, -103.223, 0.0172986, -17.5126
263, 4.38333, 219.556, -103.548, 0.0173991, -17.8266
264, 4.39167, 220.383, -103.875, 0.0174997, -18.1429
264, 4.40000, 221.206, -104.204, 0.0176003, -18.4613
264, 4.40833, 222.026, -104.535, 0.0177008, -18.7818
265, 4.41667, 222.841, -104.869, 0.0178012, -19.1046
265, 4.42500, 223.652, -105.204, 0.0179016, -19.4294
266, 4.43333, 224.459, -105.542, 0.0180018, -19.7564
267, 4.44167, 225.261, -105.882, 0.018102, -20.0855
267, 4.45000, 226.059, -106.223, 0.018202, -20.4166
267, 4.45833, 226.851, -106.567, 0.0183018, -20.7498
268, 4.46667, 227.638, -106.913, 0.0184015, -21.0852
269, 4.47500, 228.419, -107.26, 0.018501, -21.4225
269, 4.48333, 229.195, -107.61, 0.0186003, -21.7618
270, 4.49167, 229.965, -107.961, 0.0186993, -22.1032
270, 4.50000, 230.729, -108.315, 0.0187981, -22.4465
270, 4.50833, 231.486, -108.67, 0.0188966, -22.7918
271, 4.51667, 232.237, -109.028, 0.0189948, -23.1391
272, 4.52500, 232.981, -109.387, 0.0190927, -23.4882
272, 4.53333, 233.718, -109.748, 0.0191902, -23.8392
273, 4.54167, 234.448, -110.111, 0.0192874, -24.1922
273, 4.55000, 235.17, -110.475, 0.0193842, -24.5469
273, 4.55833, 235.885, -110.842, 0.0194806, -24.9034
274, 4.56667, 236.591, -111.21, 0.0195766, -25.2618
275, 4.57500, 237.29, -111.58, 0.0196721, -25.6219
275, 4.58333, 237.981, -111.951, 0.0197672, -25.9837
276, 4.59167, 238.662, -112.324, 0.0198618, -26.3473
276, 4.60000, 239.336, -112.699, 0.0199558, -26.7125
