Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994.6, -3.35203, 14892.1, -124.413, 14915.9, 115.988, 0.0050318, 90.3331, 2.0749, -149.379, 0.00433504, -150.798
60, 1.00833, 12099.4, -1.07417, 12664.7, -124.427, 12751.7, 116.753, 0.00415424, 92.3148, 3.99229, -150.937, 0.00369802, -150.382
61, 1.01667, 0.706495, -18.3186, 19.5583, -85.305, 20.1342, 95.0014, 4.56894E-007, 160.814, 0.00291516, -110.367, 5.76028E-006, -174.705
62, 1.02500, 0.711174, -18.6779, 19.6345, -85.1477, 20.2128, 95.1653, 4.60699E-007, 160.888, 0.00292131, -110.197, 5.83051E-006, -174.542
62, 1.03333, 0.71588, -19.0354, 19.7112, -84.9917, 20.292, 95.3278, 4.64506E-007, 160.963, 0.0029275, -110.029, 5.90127E-006, -174.381
63, 1.04167, 0.720613, -19.3912, 19.7885, -84.837, 20.3717, 95.489, 4.68313E-007, 161.038, 0.00293374, -109.863, 5.97256E-006, -174.221
63, 1.05000, 0.725372, -19.7452, 19.8662, -84.6837, 20.4519, 95.6489, 4.72121E-007, 161.113, 0.00294003, -109.699, 6.04439E-006, -174.062
63, 1.05833, 0.730157, -20.0975, 19.9444, -84.5317, 20.5326, 95.8074, 4.75929E-007, 161.189, 0.00294636, -109.538, 6.11675E-006, -173.905
64, 1.06667, 0.73497, -20.4481, 20.0231, -84.381, 20.6138, 95.9646, 4.79739E-007, 161.264, 0.00295274, -109.378, 6.18966E-006, -173.749
65, 1.07500, 0.739809, -20.7971, 20.1023, -84.2317, 20.6956, 96.1205, 4.83548E-007, 161.34, 0.00295916, -109.22, 6.2631E-006, -173.594
65, 1.08333, 0.744675, -21.1444, 20.182, -84.0837, 20.7779, 96.2751, 4.87359E-007, 161.416, 0.00296562, -109.065, 6.3371E-006, -173.441
66, 1.09167, 0.749567, -21.4902, 20.2623, -83.937, 20.8607, 96.4283, 4.9117E-007, 161.493, 0.00297213, -108.911, 6.41165E-006, -173.289
66, 1.10000, 0.754486, -21.8344, 20.3429, -83.7917, 20.944, 96.5802, 4.94981E-007, 161.57, 0.00297867, -108.759, 6.48676E-006, -173.139
66, 1.10833, 0.759432, -22.1771, 20.4241, -83.6477, 21.0279, 96.7308, 4.98793E-007, 161.646, 0.00298526, -108.609, 6.56242E-006, -172.99
67, 1.11667, 0.764405, -22.5183, 20.5058, -83.505, 21.1122, 96.8801, 5.02606E-007, 161.724, 0.00299189, -108.461, 6.63865E-006, -172.842
68, 1.12500, 0.769405, -22.858, 20.588, -83.3636, 21.1971, 97.0281, 5.06419E-007, 161.801, 0.00299856, -108.315, 6.71544E-006, -172.695
68, 1.13333, 0.774432, -23.1963, 20.6706, -83.2235, 21.2825, 97.1747, 5.10232E-007, 161.879, 0.00300527, -108.17, 6.7928E-006, -172.55
69, 1.14167, 0.779486, -23.5332, 20.7538, -83.0847, 21.3684, 97.3201, 5.14046E-007, 161.956, 0.00301202, -108.028, 6.87074E-006, -172.406
69, 1.15000, 0.784566, -23.8687, 20.8375, -82.9473, 21.4548, 97.4641, 5.1786E-007, 162.034, 0.00301881, -107.887, 6.94924E-006, -172.264
69, 1.15833, 0.789674, -24.2029, 20.9216, -82.8112, 21.5418, 97.6068, 5.21674E-007, 162.113, 0.00302563, -107.747, 7.02833E-006, -172.123
70, 1.16667, 0.79481, -24.5357, 21.0062, -82.6763, 21.6292, 97.7483, 5.25489E-007, 162.191, 0.00303249, -107.61, 7.10801E-006, -171.983
71, 1.17500, 0.799972, -24.8673, 21.0913, -82.5428, 21.7172, 97.8884, 5.29303E-007, 162.27, 0.00303939, -107.474, 7.18827E-006, -171.844
71, 1.18333, 0.805162, -25.1975, 21.1769, -82.4106, 21.8057, 98.0273, 5.33118E-007, 162.349, 0.00304633, -107.34, 7.26912E-006, -171.707
72, 1.19167, 0.81038, -25.5266, 21.263, -82.2796, 21.8947, 98.1649, 5.36933E-007, 162.429, 0.0030533, -107.207, 7.35057E-006, -171.571
72, 1.20000, 0.815625, -25.8544, 21.3496, -82.15, 21.9842, 98.3012, 5.40747E-007, 162.508, 0.00306031, -107.076, 7.43261E-006, -171.437
72, 1.20833, 0.820898, -26.1811, 21.4367, -82.0216, 22.0743, 98.4362, 5.44561E-007, 162.588, 0.00306735, -106.946, 7.51525E-006, -171.303
73, 1.21667, 0.826199, -26.5066, 21.5242, -81.8945, 22.1648, 98.57, 5.48376E-007, 162.668, 0.00307443, -106.819, 7.59851E-006, -171.171
74, 1.22500, 0.831527, -26.831, 21.6123, -81.7687, 22.2559, 98.7024, 5.5219E-007, 162.748, 0.00308155, -106.692, 7.68237E-006, -171.041
74, 1.23333, 0.836883, -27.1542, 21.7008, -81.6442, 22.3475, 98.8337, 5.56004E-007, 162.829, 0.00308869, -106.567, 7.76684E-006, -170.911
75, 1.24167, 0.842267, -27.4765, 21.7898, -81.5209, 22.4396, 98.9636, 5.59818E-007, 162.91, 0.00309588, -106.444, 7.85193E-006, -170.783
75, 1.25000, 0.847679, -27.7976, 21.8793, -81.3989, 22.5322, 99.0923, 5.63631E-007, 162.991, 0.00310309, -106.322, 7.93764E-006, -170.656
75, 1.25833, 0.85312, -28.1177, 21.9693, -81.2782, 22.6253, 99.2198, 5.67444E-007, 163.072, 0.00311034, -106.202, 8.02396E-006, -170.53
76, 1.26667, 0.858589, -28.4369, 22.0598, -81.1587, 22.719, 99.346, 5.71256E-007, 163.154, 0.00311763, -106.083, 8.11093E-006, -170.406
77, 1.27500, 0.864086, -28.7551, 22.1508, -81.0405, 22.8131, 99.471, 5.75068E-007, 163.236, 0.00312495, -105.965, 8.19852E-006, -170.283
77, 1.28333, 0.869612, -29.0723, 22.2422, -80.9235, 22.9078, 99.5947, 5.78879E-007, 163.318, 0.0031323, -105.849, 8.28674E-006, -170.161
78, 1.29167, 0.875167, -29.3886, 22.3342, -80.8077, 23.003, 99.7173, 5.8269E-007, 163.401, 0.00313968, -105.734, 8.37561E-006, -170.041
78, 1.30000, 0.88075, -29.704, 22.4266, -80.6932, 23.0987, 99.8386, 5.86499E-007, 163.484, 0.00314709, -105.621, 8.46511E-006, -169.921
78, 1.30833, 0.886362, -30.0185, 22.5196, -80.58, 23.1949, 99.9586, 5.90308E-007, 163.567, 0.00315454, -105.509, 8.55526E-006, -169.803
79, 1.31667, 0.892003, -30.3323, 22.613, -80.468, 23.2917, 100.077, 5.94116E-007, 163.65, 0.00316202, -105.398, 8.64607E-006, -169.686
80, 1.32500, 0.897673, -30.6451, 22.7069, -80.3572, 23.389, 100.195, 5.97922E-007, 163.734, 0.00316953, -105.289, 8.73752E-006, -169.571
80, 1.33333, 0.903373, -30.9572, 22.8013, -80.2476, 23.4868, 100.312, 6.01728E-007, 163.818, 0.00317707, -105.181, 8.82963E-006, -169.456
81, 1.34167, 0.909102, -31.2685, 22.8962, -80.1392, 23.5851, 100.427, 6.05533E-007, 163.902, 0.00318465, -105.074, 8.92241E-006, -169.343
81, 1.35000, 0.91486, -31.5791, 22.9915, -80.0321, 23.6839, 100.541, 6.09336E-007, 163.987, 0.00319225, -104.969, 9.01585E-006, -169.231
81, 1.35833, 0.920647, -31.8889, 23.0874, -79.9261, 23.7833, 100.654, 6.13138E-007, 164.072, 0.00319989, -104.864, 9.10995E-006, -169.12
82, 1.36667, 0.926465, -32.1981, 23.1838, -79.8214, 23.8831, 100.765, 6.16939E-007, 164.158, 0.00320755, -104.761, 9.20474E-006, -169.011
83, 1.37500, 0.932312, -32.5065, 23.2806, -79.7178, 23.9835, 100.876, 6.20738E-007, 164.243, 0.00321525, -104.66, 9.3002E-006, -168.902
83, 1.38333, 0.93819, -32.8143, 23.378, -79.6155, 24.0845, 100.985, 6.24535E-007, 164.329, 0.00322298, -104.559, 9.39634E-006, -168.795
84, 1.39167, 0.944097, -33.1215, 23.4758, -79.5143, 24.1859, 101.094, 6.28331E-007, 164.416, 0.00323074, -104.46, 9.49317E-006, -168.689
84, 1.40000, 0.950035, -33.4281, 23.5742, -79.4144, 24.2879, 101.201, 6.32126E-007, 164.503, 0.00323853, -104.362, 9.59069E-006, -168.584
84, 1.40833, 0.956002, -33.734, 23.673, -79.3156, 24.3904, 101.306, 6.35918E-007, 164.59, 0.00324635, -104.265, 9.68889E-006, -168.481
85, 1.41667, 0.962001, -34.0395, 23.7723, -79.2179, 24.4934, 101.411, 6.39709E-007, 164.678, 0.0032542, -104.169, 9.78781E-006, -168.378
86, 1.42500, 0.96803, -34.3443, 23.8721, -79.1215, 24.597, 101.515, 6.43497E-007, 164.766, 0.00326208, -104.074, 9.88741E-006, -168.277
86, 1.43333, 0.97409, -34.6487, 23.9724, -79.0262, 24.7011, 101.617, 6.47283E-007, 164.854, 0.00326999, -103.98, 9.98773E-006, -168.177
87, 1.44167, 0.980181, -34.9525, 24.0732, -78.9321, 24.8057, 101.718, 6.51068E-007, 164.943, 0.00327793, -103.888, 1.00888E-005, -168.078
87, 1.45000, 0.986302, -35.2559, 24.1746, -78.8391, 24.9108, 101.819, 6.54849E-007, 165.032, 0.0032859, -103.797, 1.01905E-005, -167.98
87, 1.45833, 0.992454, -35.5588, 24.2764, -78.7473, 25.0165, 101.918, 6.58629E-007, 165.122, 0.0032939, -103.706, 1.02929E-005, -167.883
88, 1.46667, 0.998638, -35.8614, 24.3787, -78.6566, 25.1227, 102.016, 6.62406E-007, 165.212, 0.00330193, -103.617, 1.03961E-005, -167.787
89, 1.47500, 1.00485, -36.1634, 24.4815, -78.5671, 25.2295, 102.112, 6.66181E-007, 165.302, 0.00330999, -103.529, 1.05E-005, -167.693
89, 1.48333, 1.0111, -36.4651, 24.5848, -78.4787, 25.3368, 102.208, 6.69952E-007, 165.393, 0.00331808, -103.442, 1.06047E-005, -167.6
90, 1.49167, 1.01738, -36.7665, 24.6886, -78.3914, 25.4446, 102.303, 6.73722E-007, 165.485, 0.0033262, -103.356, 1.07101E-005, -167.507
