Freq, Harmonic, V1, VAngle1, I1, IAngle1
96, 1.59167, 41.6875, -18.5265, 0.00394556, -44.0665
96, 1.60000, 41.8606, -18.4512, 0.0039551, -43.9948
96, 1.60833, 42.0346, -18.377, 0.00396468, -43.924
97, 1.61667, 42.2094, -18.3037, 0.0039743, -43.8541
98, 1.62500, 42.3851, -18.2316, 0.00398395, -43.7851
98, 1.63333, 42.5615, -18.1604, 0.00399364, -43.7169
99, 1.64167, 42.7389, -18.0903, 0.00400337, -43.6497
99, 1.65000, 42.9171, -18.0212, 0.00401314, -43.5832
99, 1.65833, 43.0961, -17.9531, 0.00402294, -43.5177
100, 1.66667, 43.276, -17.8861, 0.00403279, -43.453
101, 1.67500, 43.4568, -17.82, 0.00404267, -43.3891
101, 1.68333, 43.6384, -17.755, 0.00405259, -43.3261
102, 1.69167, 43.8208, -17.691, 0.00406254, -43.2638
102, 1.70000, 44.0042, -17.628, 0.00407254, -43.2025
102, 1.70833, 44.1883, -17.566, 0.00408257, -43.1419
103, 1.71667, 44.3734, -17.505, 0.00409265, -43.0821
104, 1.72500, 44.5593, -17.445, 0.00410276, -43.0232
104, 1.73333, 44.7461, -17.386, 0.00411291, -42.9651
105, 1.74167, 44.9338, -17.328, 0.0041231, -42.9077
105, 1.75000, 45.1224, -17.2709, 0.00413333, -42.8511
105, 1.75833, 45.3118, -17.2149, 0.0041436, -42.7954
106, 1.76667, 45.5021, -17.1598, 0.00415391, -42.7404
107, 1.77500, 45.6933, -17.1057, 0.00416426, -42.6862
107, 1.78333, 45.8854, -17.0526, 0.00417464, -42.6327
108, 1.79167, 46.0784, -17.0005, 0.00418507, -42.58
108, 1.80000, 46.2723, -16.9493, 0.00419554, -42.5281
108, 1.80833, 46.4671, -16.8991, 0.00420605, -42.4769
109, 1.81667, 46.6628, -16.8499, 0.0042166, -42.4265
109, 1.82500, 46.8594, -16.8016, 0.00422719, -42.3769
110, 1.83333, 47.0569, -16.7543, 0.00423782, -42.3279
111, 1.84167, 47.2554, -16.7079, 0.00424849, -42.2798
111, 1.85000, 47.4547, -16.6625, 0.0042592, -42.2323
111, 1.85833, 47.6549, -16.6181, 0.00426996, -42.1856
112, 1.86667, 47.8561, -16.5746, 0.00428076, -42.1396
113, 1.87500, 48.0582, -16.532, 0.00429159, -42.0944
113, 1.88333, 48.2613, -16.4904, 0.00430247, -42.0498
114, 1.89167, 48.4653, -16.4497, 0.0043134, -42.006
114, 1.90000, 48.6702, -16.41, 0.00432436, -41.9629
114, 1.90833, 48.876, -16.3712, 0.00433537, -41.9205
115, 1.91667, 49.0828, -16.3333, 0.00434642, -41.8788
116, 1.92500, 49.2905, -16.2964, 0.00435751, -41.8379
116, 1.93333, 49.4992, -16.2604, 0.00436865, -41.7976
117, 1.94167, 49.7088, -16.2253, 0.00437983, -41.758
117, 1.95000, 49.9194, -16.1912, 0.00439105, -41.7192
117, 1.95833, 50.131, -16.158, 0.00440231, -41.681
118, 1.96667, 50.3435, -16.1257, 0.00441363, -41.6435
119, 1.97500, 50.557, -16.0943, 0.00442498, -41.6067
119, 1.98333, 50.7714, -16.0639, 0.00443638, -41.5706
120, 1.99167, 50.9868, -16.0343, 0.00444782, -41.5352
120, 2.00000, 51.2032, -16.0057, 0.00445931, -41.5004
120, 2.00833, 51.4206, -15.978, 0.00447085, -41.4664
121, 2.01667, 51.639, -15.9512, 0.00448242, -41.433
122, 2.02500, 51.8584, -15.9253, 0.00449405, -41.4003
122, 2.03333, 52.0787, -15.9003, 0.00450572, -41.3683
123, 2.04167, 52.3001, -15.8762, 0.00451743, -41.3369
123, 2.05000, 52.5224, -15.853, 0.00452919, -41.3062
123, 2.05833, 52.7457, -15.8308, 0.004541, -41.2762
124, 2.06667, 52.9701, -15.8094, 0.00455286, -41.2468
125, 2.07500, 53.1955, -15.7889, 0.00456476, -41.2182
125, 2.08333, 53.4218, -15.7693, 0.0045767, -41.1901
126, 2.09167, 53.6493, -15.7506, 0.0045887, -41.1628
126, 2.10000, 53.8777, -15.7328, 0.00460074, -41.1361
126, 2.10833, 54.1071, -15.716, 0.00461283, -41.1101
127, 2.11667, 54.3376, -15.6999, 0.00462497, -41.0847
128, 2.12500, 54.5691, -15.6848, 0.00463715, -41.06
128, 2.13333, 54.8016, -15.6706, 0.00464938, -41.0359
129, 2.14167, 55.0352, -15.6573, 0.00466166, -41.0125
129, 2.15000, 55.2699, -15.6448, 0.00467399, -40.9898
129, 2.15833, 55.5055, -15.6332, 0.00468637, -40.9677
130, 2.16667, 55.7423, -15.6225, 0.0046988, -40.9462
131, 2.17500, 55.98, -15.6127, 0.00471127, -40.9254
131, 2.18333, 56.2189, -15.6038, 0.0047238, -40.9053
132, 2.19167, 56.4588, -15.5958, 0.00473637, -40.8858
132, 2.20000, 56.6997, -15.5886, 0.00474899, -40.8669
132, 2.20833, 56.9418, -15.5823, 0.00476167, -40.8487
133, 2.21667, 57.1849, -15.5769, 0.00477439, -40.8312
134, 2.22500, 57.429, -15.5723, 0.00478716, -40.8142
134, 2.23333, 57.6743, -15.5686, 0.00479999, -40.798
135, 2.24167, 57.9207, -15.5658, 0.00481286, -40.7823
135, 2.25000, 58.1681, -15.5639, 0.00482579, -40.7674
135, 2.25833, 58.4166, -15.5628, 0.00483876, -40.753
136, 2.26667, 58.6662, -15.5626, 0.00485179, -40.7393
137, 2.27500, 58.9169, -15.5632, 0.00486487, -40.7262
137, 2.28333, 59.1687, -15.5647, 0.004878, -40.7138
138, 2.29167, 59.4217, -15.5671, 0.00489118, -40.702
138, 2.30000, 59.6757, -15.5703, 0.00490441, -40.6909
138, 2.30833, 59.9308, -15.5744, 0.0049177, -40.6803
139, 2.31667, 60.1871, -15.5794, 0.00493103, -40.6705
140, 2.32500, 60.4445, -15.5852, 0.00494442, -40.6612
140, 2.33333, 60.7029, -15.5918, 0.00495786, -40.6526
141, 2.34167, 60.9626, -15.5993, 0.00497136, -40.6446
141, 2.35000, 61.2233, -15.6077, 0.00498491, -40.6372
141, 2.35833, 61.4852, -15.6169, 0.00499851, -40.6305
142, 2.36667, 61.7482, -15.627, 0.00501216, -40.6244
143, 2.37500, 62.0124, -15.6379, 0.00502587, -40.6189
143, 2.38333, 62.2777, -15.6496, 0.00503963, -40.6141
144, 2.39167, 62.5441, -15.6622, 0.00505344, -40.6099
144, 2.40000, 62.8117, -15.6756, 0.00506731, -40.6063
144, 2.40833, 63.0805, -15.6898, 0.00508123, -40.6033
145, 2.41667, 63.3504, -15.7049, 0.00509521, -40.6009
146, 2.42500, 63.6215, -15.7208, 0.00510924, -40.5992
146, 2.43333, 63.8937, -15.7376, 0.00512333, -40.5981
147, 2.44167, 64.1671, -15.7551, 0.00513747, -40.5976
147, 2.45000, 64.4417, -15.7735, 0.00515166, -40.5977
147, 2.45833, 64.7174, -15.7928, 0.00516592, -40.5984
148, 2.46667, 64.9944, -15.8128, 0.00518022, -40.5998
149, 2.47500, 65.2725, -15.8337, 0.00519458, -40.6017
149, 2.48333, 65.5518, -15.8553, 0.005209, -40.6043
150, 2.49167, 65.8324, -15.8778, 0.00522348, -40.6074
150, 2.50000, 66.1141, -15.9011, 0.00523801, -40.6112
150, 2.50833, 66.397, -15.9252, 0.00525259, -40.6156
151, 2.51667, 66.6811, -15.9501, 0.00526724, -40.6206
152, 2.52500, 66.9664, -15.9758, 0.00528194, -40.6261
152, 2.53333, 67.253, -16.0024, 0.0052967, -40.6323
153, 2.54167, 67.5408, -16.0297, 0.00531152, -40.6391
153, 2.55000, 67.8298, -16.0578, 0.00532639, -40.6465
153, 2.55833, 68.12, -16.0867, 0.00534132, -40.6544
154, 2.56667, 68.4115, -16.1163, 0.00535632, -40.663
155, 2.57500, 68.7042, -16.1468, 0.00537137, -40.6721
155, 2.58333, 68.9981, -16.178, 0.00538648, -40.6818
156, 2.59167, 69.2934, -16.21, 0.00540165, -40.6921
156, 2.60000, 69.5899, -16.2428, 0.00541687, -40.703
156, 2.60833, 69.8876, -16.2764, 0.00543216, -40.7145
157, 2.61667, 70.1867, -16.3107, 0.00544752, -40.7265
158, 2.62500, 70.487, -16.3458, 0.00546293, -40.7391
158, 2.63333, 70.7886, -16.3817, 0.0054784, -40.7523
159, 2.64167, 71.0915, -16.4183, 0.00549394, -40.766
159, 2.65000, 71.3957, -16.4557, 0.00550954, -40.7803
159, 2.65833, 71.7012, -16.4938, 0.0055252, -40.7952
160, 2.66667, 72.0081, -16.5326, 0.00554092, -40.8107
161, 2.67500, 72.3162, -16.5723, 0.00555671, -40.8267
161, 2.68333, 72.6257, -16.6126, 0.00557257, -40.8432
162, 2.69167, 72.9366, -16.6537, 0.00558849, -40.8603
162, 2.70000, 73.2488, -16.6955, 0.00560447, -40.878
162, 2.70833, 73.5624, -16.7381, 0.00562053, -40.8962
163, 2.71667, 73.8774, -16.7814, 0.00563665, -40.915
164, 2.72500, 74.1938, -16.8254, 0.00565284, -40.9343
164, 2.73333, 74.5116, -16.8701, 0.00566909, -40.9542
165, 2.74167, 74.8308, -16.9156, 0.00568542, -40.9746
165, 2.75000, 75.1514, -16.9618, 0.00570182, -40.9956
165, 2.75833, 75.4735, -17.0087, 0.00571829, -41.017
166, 2.76667, 75.797, -17.0563, 0.00573483, -41.0391
167, 2.77500, 76.122, -17.1047, 0.00575144, -41.0617
167, 2.78333, 76.4485, -17.1537, 0.00576813, -41.0848
168, 2.79167, 76.7765, -17.2035, 0.0057849, -41.1084
168, 2.80000, 77.106, -17.2539, 0.00580174, -41.1326
168, 2.80833, 77.437, -17.3051, 0.00581865, -41.1574
169, 2.81667, 77.7695, -17.357, 0.00583565, -41.1826
170, 2.82500, 78.1036, -17.4096, 0.00585272, -41.2085
170, 2.83333, 78.4393, -17.4629, 0.00586987, -41.2348
171, 2.84167, 78.7766, -17.5169, 0.0058871, -41.2617
171, 2.85000, 79.1155, -17.5716, 0.00590442, -41.2891
171, 2.85833, 79.456, -17.627, 0.00592182, -41.3171
172, 2.86667, 79.7982, -17.6832, 0.0059393, -41.3457
173, 2.87500, 80.1421, -17.74, 0.00595687, -41.3747
173, 2.88333, 80.4876, -17.7976, 0.00597453, -41.4044
174, 2.89167, 80.8348, -17.8559, 0.00599228, -41.4346
174, 2.90000, 81.1838, -17.9149, 0.00601011, -41.4653
174, 2.90833, 81.5345, -17.9746, 0.00602803, -41.4966
175, 2.91667, 81.8869, -18.035, 0.00604605, -41.5285
176, 2.92500, 82.2412, -18.0962, 0.00606416, -41.5609
176, 2.93333, 82.5972, -18.1581, 0.00608237, -41.5939
177, 2.94167, 82.9551, -18.2207, 0.00610067, -41.6275
177, 2.95000, 83.3148, -18.284, 0.00611907, -41.6617
177, 2.95833, 83.6764, -18.3482, 0.00613756, -41.6965
178, 2.96667, 84.04, -18.413, 0.00615616, -41.7319
179, 2.97500, 84.4053, -18.4786, 0.00617486, -41.7679
179, 2.98333, 84.7727, -18.545, 0.00619366, -41.8044
180, 2.99167, 85.142, -18.6122, 0.00621257, -41.8417
180, 3.00000, 85.5133, -18.6801, 0.00623158, -41.8795
180, 3.00833, 85.8866, -18.7488, 0.0062507, -41.918
181, 3.01667, 86.2619, -18.8183, 0.00626993, -41.9571
182, 3.02500, 86.6392, -18.8886, 0.00628927, -41.9969
182, 3.03333, 87.0186, -18.9597, 0.00630871, -42.0373
183, 3.04167, 87.4002, -19.0316, 0.00632827, -42.0784
183, 3.05000, 87.7838, -19.1043, 0.00634795, -42.1202
183, 3.05833, 88.1696, -19.1779, 0.00636774, -42.1627
184, 3.06667, 88.5575, -19.2523, 0.00638764, -42.2059
185, 3.07500, 88.9476, -19.3276, 0.00640767, -42.2498
185, 3.08333, 89.3399, -19.4037, 0.00642781, -42.2944
186, 3.09167, 89.7345, -19.4808, 0.00644807, -42.3398
186, 3.10000, 90.1312, -19.5587, 0.00646845, -42.3859
186, 3.10833, 90.5303, -19.6375, 0.00648896, -42.4328
187, 3.11667, 90.9316, -19.7172, 0.00650959, -42.4804
188, 3.12500, 91.3352, -19.7978, 0.00653035, -42.5289
188, 3.13333, 91.7412, -19.8793, 0.00655123, -42.5781
189, 3.14167, 92.1495, -19.9619, 0.00657224, -42.6282
189, 3.15000, 92.5602, -20.0453, 0.00659337, -42.679
189, 3.15833, 92.9732, -20.1297, 0.00661464, -42.7308
190, 3.16667, 93.3886, -20.2152, 0.00663603, -42.7833
191, 3.17500, 93.8065, -20.3016, 0.00665756, -42.8368
191, 3.18333, 94.2268, -20.389, 0.00667922, -42.8911
192, 3.19167, 94.6496, -20.4774, 0.00670101, -42.9463
192, 3.20000, 95.0748, -20.5669, 0.00672294, -43.0024
192, 3.20833, 95.5024, -20.6574, 0.00674499, -43.0594
193, 3.21667, 95.9327, -20.749, 0.00676719, -43.1174
194, 3.22500, 96.3654, -20.8416, 0.00678952, -43.1764
194, 3.23333, 96.8006, -20.9354, 0.00681199, -43.2362
195, 3.24167, 97.2384, -21.0302, 0.0068346, -43.2971
195, 3.25000, 97.6788, -21.1262, 0.00685734, -43.359
195, 3.25833, 98.1217, -21.2232, 0.00688022, -43.4218
196, 3.26667, 98.5672, -21.3215, 0.00690325, -43.4857
197, 3.27500, 99.0153, -21.4208, 0.00692641, -43.5507
197, 3.28333, 99.466, -21.5214, 0.00694971, -43.6166
198, 3.29167, 99.9194, -21.6231, 0.00697316, -43.6837
198, 3.30000, 100.375, -21.726, 0.00699674, -43.7518
198, 3.30833, 100.834, -21.8302, 0.00702047, -43.821
199, 3.31667, 101.295, -21.9355, 0.00704434, -43.8914
200, 3.32500, 101.759, -22.0421, 0.00706835, -43.9628
200, 3.33333, 102.226, -22.1499, 0.0070925, -44.0354
201, 3.34167, 102.695, -22.259, 0.0071168, -44.1091
201, 3.35000, 103.167, -22.3694, 0.00714124, -44.184
201, 3.35833, 103.641, -22.481, 0.00716582, -44.2601
202, 3.36667, 104.119, -22.594, 0.00719055, -44.3373
203, 3.37500, 104.599, -22.7083, 0.00721541, -44.4158
203, 3.38333, 105.081, -22.8238, 0.00724043, -44.4955
204, 3.39167, 105.567, -22.9408, 0.00726558, -44.5764
204, 3.40000, 106.055, -23.0591, 0.00729088, -44.6586
204, 3.40833, 106.546, -23.1787, 0.00731632, -44.742
205, 3.41667, 107.039, -23.2997, 0.00734191, -44.8267
206, 3.42500, 107.536, -23.4221, 0.00736764, -44.9126
206, 3.43333, 108.035, -23.5459, 0.00739351, -44.9999
207, 3.44167, 108.536, -23.6712, 0.00741952, -45.0885
207, 3.45000, 109.041, -23.7978, 0.00744568, -45.1784
207, 3.45833, 109.548, -23.9259, 0.00747197, -45.2696
208, 3.46667, 110.058, -24.0554, 0.00749841, -45.3622
209, 3.47500, 110.571, -24.1864, 0.00752499, -45.4562
209, 3.48333, 111.086, -24.3189, 0.00755172, -45.5515
210, 3.49167, 111.604, -24.4528, 0.00757858, -45.6482
210, 3.50000, 112.125, -24.5883, 0.00760558, -45.7463
210, 3.50833, 112.648, -24.7252, 0.00763272, -45.8459
211, 3.51667, 113.174, -24.8637, 0.00766001, -45.9468
212, 3.52500, 113.703, -25.0037, 0.00768743, -46.0492
212, 3.53333, 114.235, -25.1452, 0.00771498, -46.153
213, 3.54167, 114.769, -25.2883, 0.00774268, -46.2583
213, 3.55000, 115.306, -25.4329, 0.00777051, -46.365
213, 3.55833, 115.846, -25.5791, 0.00779848, -46.4733
214, 3.56667, 116.388, -25.7269, 0.00782658, -46.583
215, 3.57500, 116.933, -25.8763, 0.00785482, -46.6942
215, 3.58333, 117.481, -26.0273, 0.00788319, -46.807
216, 3.59167, 118.031, -26.18, 0.00791169, -46.9213
216, 3.60000, 118.584, -26.3342, 0.00794032, -47.0371
216, 3.60833, 119.14, -26.4901, 0.00796909, -47.1544
217, 3.61667, 119.698, -26.6476, 0.00799798, -47.2734
217, 3.62500, 120.258, -26.8068, 0.008027, -47.3939
218, 3.63333, 120.822, -26.9677, 0.00805615, -47.516
219, 3.64167, 121.388, -27.1302, 0.00808543, -47.6396
219, 3.65000, 121.956, -27.2944, 0.00811483, -47.7649
219, 3.65833, 122.527, -27.4603, 0.00814435, -47.8918
220, 3.66667, 123.101, -27.628, 0.008174, -48.0203
221, 3.67500, 123.676, -27.7973, 0.00820377, -48.1505
221, 3.68333, 124.255, -27.9684, 0.00823365, -48.2823
222, 3.69167, 124.836, -28.1412, 0.00826366, -48.4158
222, 3.70000, 125.419, -28.3158, 0.00829378, -48.5509
222, 3.70833, 126.005, -28.4921, 0.00832401, -48.6877
223, 3.71667, 126.593, -28.6702, 0.00835436, -48.8262
224, 3.72500, 127.184, -28.85, 0.00838482, -48.9664
224, 3.73333, 127.776, -29.0317, 0.00841539, -49.1083
225, 3.74167, 128.372, -29.2151, 0.00844607, -49.2519
225, 3.75000, 128.969, -29.4004, 0.00847685, -49.3973
225, 3.75833, 129.569, -29.5874, 0.00850774, -49.5444
226, 3.76667, 130.171, -29.7763, 0.00853873, -49.6932
227, 3.77500, 130.775, -29.967, 0.00856982, -49.8438
227, 3.78333, 131.381, -30.1596, 0.00860101, -49.9962
228, 3.79167, 131.99, -30.354, 0.00863229, -50.1503
228, 3.80000, 132.6, -30.5502, 0.00866367, -50.3063
228, 3.80833, 133.213, -30.7484, 0.00869513, -50.464
229, 3.81667, 133.828, -30.9484, 0.00872669, -50.6235
230, 3.82500, 134.444, -31.1503, 0.00875833, -50.7849
230, 3.83333, 135.063, -31.354, 0.00879005, -50.948
231, 3.84167, 135.683, -31.5597, 0.00882185, -51.113
231, 3.85000, 136.306, -31.7673, 0.00885373, -51.2799
231, 3.85833, 136.93, -31.9768, 0.00888569, -51.4486
232, 3.86667, 137.556, -32.1882, 0.00891772, -51.6191
233, 3.87500, 138.184, -32.4016, 0.00894982, -51.7915
233, 3.88333, 138.813, -32.6169, 0.00898198, -51.9658
234, 3.89167, 139.444, -32.8341, 0.00901421, -52.142
234, 3.90000, 140.077, -33.0533, 0.00904649, -52.32
234, 3.90833, 140.711, -33.2744, 0.00907883, -52.4999
235, 3.91667, 141.347, -33.4976, 0.00911122, -52.6818
236, 3.92500, 141.984, -33.7226, 0.00914366, -52.8655
236, 3.93333, 142.622, -33.9497, 0.00917615, -53.0512
237, 3.94167, 143.262, -34.1788, 0.00920868, -53.2388
237, 3.95000, 143.903, -34.4098, 0.00924125, -53.4283
237, 3.95833, 144.545, -34.6428, 0.00927385, -53.6198
238, 3.96667, 145.188, -34.8779, 0.00930648, -53.8132
238, 3.97500, 145.833, -35.1149, 0.00933913, -54.0086
239, 3.98333, 146.478, -35.354, 0.00937181, -54.2059
240, 3.99167, 147.124, -35.5951, 0.00940451, -54.4051
240, 4.00000, 147.771, -35.8382, 0.00943721, -54.6064
240, 4.00833, 148.419, -36.0833, 0.00946993, -54.8096
241, 4.01667, 149.068, -36.3305, 0.00950265, -55.0148
242, 4.02500, 149.717, -36.5797, 0.00953537, -55.2219
242, 4.03333, 150.366, -36.8309, 0.00956808, -55.431
243, 4.04167, 151.017, -37.0842, 0.00960078, -55.6422
243, 4.05000, 151.667, -37.3395, 0.00963347, -55.8553
243, 4.05833, 152.318, -37.5968, 0.00966613, -56.0704
244, 4.06667, 152.969, -37.8563, 0.00969877, -56.2875
245, 4.07500, 153.62, -38.1177, 0.00973138, -56.5066
245, 4.08333, 154.271, -38.3812, 0.00976394, -56.7277
246, 4.09167, 154.922, -38.6468, 0.00979647, -56.9508
246, 4.10000, 155.573, -38.9144, 0.00982895, -57.1759
246, 4.10833, 156.223, -39.184, 0.00986137, -57.403
247, 4.11667, 156.874, -39.4558, 0.00989374, -57.6321
248, 4.12500, 157.523, -39.7296, 0.00992604, -57.8632
248, 4.13333, 158.173, -40.0054, 0.00995826, -58.0963
249, 4.14167, 158.821, -40.2833, 0.00999041, -58.3314
249, 4.15000, 159.469, -40.5632, 0.0100225, -58.5685
249, 4.15833, 160.116, -40.8451, 0.0100544, -58.8076
250, 4.16667, 160.762, -41.1292, 0.0100863, -59.0487
251, 4.17500, 161.406, -41.4152, 0.0101181, -59.2918
251, 4.18333, 162.05, -41.7033, 0.0101497, -59.5369
252, 4.19167, 162.692, -41.9934, 0.0101813, -59.784
252, 4.20000, 163.333, -42.2856, 0.0102127, -60.0331
252, 4.20833, 163.972, -42.5797, 0.010244, -60.2841
253, 4.21667, 164.609, -42.8759, 0.0102751, -60.5371
254, 4.22500, 165.245, -43.1741, 0.0103061, -60.7921
254, 4.23333, 165.878, -43.4743, 0.010337, -61.049
255, 4.24167, 166.51, -43.7765, 0.0103677, -61.3079
255, 4.25000, 167.139, -44.0807, 0.0103982, -61.5687
255, 4.25833, 167.766, -44.3869, 0.0104286, -61.8315
256, 4.26667, 168.391, -44.695, 0.0104587, -62.0962
257, 4.27500, 169.013, -45.0051, 0.0104887, -62.3629
257, 4.28333, 169.632, -45.3172, 0.0105185, -62.6314
258, 4.29167, 170.249, -45.6312, 0.010548, -62.9018
258, 4.30000, 170.862, -45.9471, 0.0105774, -63.1741
258, 4.30833, 171.472, -46.2649, 0.0106065, -63.4483
259, 4.31667, 172.079, -46.5847, 0.0106354, -63.7244
260, 4.32500, 172.683, -46.9063, 0.0106641, -64.0023
260, 4.33333, 173.283, -47.2298, 0.0106925, -64.2821
261, 4.34167, 173.879, -47.5552, 0.0107207, -64.5637
261, 4.35000, 174.471, -47.8824, 0.0107486, -64.8471
261, 4.35833, 175.06, -48.2114, 0.0107763, -65.1322
262, 4.36667, 175.644, -48.5423, 0.0108036, -65.4192
263, 4.37500, 176.224, -48.8749, 0.0108307, -65.7079
263, 4.38333, 176.8, -49.2093, 0.0108575, -65.9984
264, 4.39167, 177.371, -49.5456, 0.010884, -66.2906
264, 4.40000, 177.937, -49.8835, 0.0109102, -66.5845
264, 4.40833, 178.499, -50.2231, 0.010936, -66.8801
265, 4.41667, 179.055, -50.5645, 0.0109616, -67.1774
265, 4.42500, 179.606, -50.9075, 0.0109868, -67.4763
266, 4.43333, 180.152, -51.2522, 0.0110116, -67.7768
267, 4.44167, 180.693, -51.5986, 0.0110362, -68.0789
267, 4.45000, 181.228, -51.9465, 0.0110603, -68.3826
267, 4.45833, 181.757, -52.296, 0.0110841, -68.6879
268, 4.46667, 182.28, -52.6471, 0.0111075, -68.9947
269, 4.47500, 182.797, -52.9998, 0.0111305, -69.303
269, 4.48333, 183.309, -53.3539, 0.0111532, -69.6128
270, 4.49167, 183.813, -53.7095, 0.0111754, -69.924
270, 4.50000, 184.312, -54.0666, 0.0111973, -70.2367
270, 4.50833, 184.803, -54.4251, 0.0112187, -70.5508
271, 4.51667, 185.288, -54.7851, 0.0112397, -70.8662
272, 4.52500, 185.766, -55.1463, 0.0112603, -71.183
272, 4.53333, 186.237, -55.509, 0.0112804, -71.5011
273, 4.54167, 186.701, -55.8729, 0.0113001, -71.8205
273, 4.55000, 187.158, -56.2382, 0.0113194, -72.1412
273, 4.55833, 187.607, -56.6046, 0.0113382, -72.463
274, 4.56667, 188.049, -56.9724, 0.0113566, -72.7861
275, 4.57500, 188.483, -57.3412, 0.0113744, -73.1104
275, 4.58333, 188.909, -57.7113, 0.0113918, -73.4357
