Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15001.9, -3.36373, 14885.2, -124.464, 14902.9, 116.012, 14.7803, 35.9676, 16.3618, -95.5199, 15.1823, 151.094
60, 1.00833, 12113.6, -1.10017, 12669.5, -124.476, 12746.5, 116.781, 20.4285, -6.11878, 26.7793, -132.517, 23.16, 112.05
61, 1.01667, 0.0244558, -18.2727, 0.685675, -85.0444, 0.706161, 95.2784, 2.33037E-005, 22.6753, 0.000765814, -56.0854, 0.000731005, 130.799
62, 1.02500, 0.0246166, -18.6349, 0.688376, -84.8868, 0.70895, 95.4427, 2.36163E-005, 22.9167, 0.000771298, -55.3196, 0.000737445, 131.581
62, 1.03333, 0.0247783, -18.9953, 0.691095, -84.7306, 0.711758, 95.6057, 2.39344E-005, 23.1509, 0.000776906, -54.5603, 0.000744016, 132.356
63, 1.04167, 0.0249409, -19.354, 0.693832, -84.5757, 0.714584, 95.7673, 2.4258E-005, 23.3782, 0.00078264, -53.8073, 0.00075072, 133.122
63, 1.05000, 0.0251045, -19.7109, 0.696586, -84.4221, 0.717429, 95.9276, 2.45872E-005, 23.5984, 0.0007885, -53.0609, 0.000757554, 133.88
63, 1.05833, 0.0252689, -20.0662, 0.699358, -84.2699, 0.720292, 96.0865, 2.49219E-005, 23.8116, 0.000794485, -52.3212, 0.00076452, 134.629
64, 1.06667, 0.0254343, -20.4198, 0.702147, -84.1191, 0.723174, 96.244, 2.52622E-005, 24.018, 0.000800597, -51.5879, 0.000771617, 135.369
65, 1.07500, 0.0256006, -20.7716, 0.704954, -83.9696, 0.726074, 96.4002, 2.5608E-005, 24.2175, 0.000806835, -50.8614, 0.000778845, 136.101
65, 1.08333, 0.0257679, -21.1219, 0.707778, -83.8215, 0.728993, 96.5551, 2.59595E-005, 24.4102, 0.000813199, -50.1416, 0.000786204, 136.825
66, 1.09167, 0.025936, -21.4707, 0.710619, -83.6747, 0.73193, 96.7086, 2.63166E-005, 24.5961, 0.00081969, -49.4285, 0.000793695, 137.54
66, 1.10000, 0.0261051, -21.8178, 0.713478, -83.5292, 0.734885, 96.8608, 2.66793E-005, 24.7754, 0.000826307, -48.7222, 0.000801315, 138.247
66, 1.10833, 0.0262751, -22.1634, 0.716354, -83.3851, 0.737858, 97.0116, 2.70477E-005, 24.948, 0.000833051, -48.0227, 0.000809067, 138.946
67, 1.11667, 0.0264461, -22.5076, 0.719248, -83.2424, 0.740851, 97.1611, 2.74217E-005, 25.1142, 0.000839922, -47.3299, 0.000816949, 139.636
68, 1.12500, 0.0266179, -22.8503, 0.722158, -83.1009, 0.74386, 97.3093, 2.78015E-005, 25.2738, 0.00084692, -46.644, 0.000824962, 140.318
68, 1.13333, 0.0267907, -23.1915, 0.725087, -82.9609, 0.746889, 97.4561, 2.81869E-005, 25.4269, 0.000854045, -45.965, 0.000833105, 140.991
69, 1.14167, 0.0269644, -23.5313, 0.728032, -82.8221, 0.749936, 97.6016, 2.85781E-005, 25.5738, 0.000861297, -45.2927, 0.000841379, 141.657
69, 1.15000, 0.0271391, -23.8698, 0.730995, -82.6846, 0.753, 97.7458, 2.89751E-005, 25.7144, 0.000868677, -44.6273, 0.000849782, 142.314
69, 1.15833, 0.0273146, -24.2069, 0.733975, -82.5485, 0.756083, 97.8887, 2.93777E-005, 25.8487, 0.000876183, -43.9688, 0.000858315, 142.963
70, 1.16667, 0.0274912, -24.5427, 0.736972, -82.4137, 0.759185, 98.0303, 2.97863E-005, 25.977, 0.000883818, -43.3171, 0.000866979, 143.604
71, 1.17500, 0.0276687, -24.8772, 0.739986, -82.2802, 0.762304, 98.1705, 3.02006E-005, 26.0991, 0.00089158, -42.6723, 0.000875772, 144.237
