Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14794, -2.34839, 14690.4, -122.656, 14689.5, 117.937, 48.0955, -14.4878, 39.0983, -128.365, 37.7091, 117.682
60, 1.00833, 13070.6, -1.67608, 13642.9, -123.034, 13635.3, 118.468, 93.312, -27.3088, 76.6745, -144.68, 70.9127, 100.841
61, 1.01667, 0.95046, -12.7759, 28.1272, -85.2271, 29.3014, 95.1504, 0.0130238, -99.4889, 0.949159, 55.9135, 0.960141, -124.12
62, 1.02500, 0.956216, -13.1532, 28.2368, -85.0686, 29.4166, 95.3138, 0.0130566, -99.3152, 0.949746, 55.8451, 0.960752, -124.187
62, 1.03333, 0.962011, -13.5288, 28.3471, -84.9115, 29.5326, 95.4759, 0.0130895, -99.1428, 0.950338, 55.7769, 0.961369, -124.254
63, 1.04167, 0.967845, -13.9028, 28.4582, -84.7556, 29.6493, 95.6366, 0.0131224, -98.9718, 0.950936, 55.7089, 0.961991, -124.32
63, 1.05000, 0.973717, -14.2752, 28.57, -84.6012, 29.7668, 95.796, 0.0131554, -98.802, 0.951538, 55.6409, 0.962618, -124.387
63, 1.05833, 0.979628, -14.6459, 28.6824, -84.448, 29.885, 95.954, 0.0131883, -98.6335, 0.952146, 55.5732, 0.963251, -124.453
64, 1.06667, 0.985578, -15.0152, 28.7957, -84.2962, 30.004, 96.1107, 0.0132213, -98.4662, 0.952758, 55.5055, 0.963889, -124.519
65, 1.07500, 0.991567, -15.3828, 28.9096, -84.1457, 30.1238, 96.266, 0.0132543, -98.3, 0.953376, 55.438, 0.964533, -124.585
65, 1.08333, 0.997594, -15.7489, 29.0242, -83.9966, 30.2443, 96.42, 0.0132873, -98.1349, 0.954, 55.3706, 0.965183, -124.651
66, 1.09167, 1.00366, -16.1136, 29.1395, -83.8487, 30.3656, 96.5727, 0.0133203, -97.9708, 0.954628, 55.3033, 0.965838, -124.717
66, 1.10000, 1.00977, -16.4767, 29.2556, -83.7022, 30.4876, 96.724, 0.0133534, -97.8077, 0.955262, 55.2361, 0.966498, -124.782
66, 1.10833, 1.01591, -16.8384, 29.3723, -83.557, 30.6104, 96.8739, 0.0133865, -97.6456, 0.955901, 55.169, 0.967165, -124.848
67, 1.11667, 1.0221, -17.1987, 29.4898, -83.4132, 30.7339, 97.0226, 0.0134196, -97.4844, 0.956545, 55.1019, 0.967836, -124.914
68, 1.12500, 1.02832, -17.5575, 29.608, -83.2706, 30.8582, 97.1699, 0.0134527, -97.324, 0.957195, 55.035, 0.968514, -124.979
68, 1.13333, 1.03458, -17.9149, 29.7269, -83.1294, 30.9832, 97.3159, 0.0134858, -97.1645, 0.95785, 54.9682, 0.969197, -125.045
69, 1.14167, 1.04089, -18.271, 29.8465, -82.9895, 31.109, 97.4606, 0.013519, -97.0058, 0.958511, 54.9014, 0.969886, -125.11
69, 1.15000, 1.04723, -18.6257, 29.9668, -82.8509, 31.2355, 97.604, 0.0135522, -96.8478, 0.959177, 54.8347, 0.970581, -125.175
69, 1.15833, 1.05361, -18.9791, 30.0878, -82.7136, 31.3628, 97.746, 0.0135854, -96.6905, 0.959848, 54.7681, 0.971282, -125.24
70, 1.16667, 1.06003, -19.3312, 30.2095, -82.5776, 31.4908, 97.8867, 0.0136187, -96.5339, 0.960525, 54.7015, 0.971988, -125.305
