Freq, Harmonic, V1, VAngle1, I1, IAngle1
77, 1.27500, 0.691191, -77.268, 1.46736E-005, -12.7691
77, 1.28333, 0.693842, -77.1046, 1.48256E-005, -12.3814
78, 1.29167, 0.696509, -76.9424, 1.49789E-005, -11.9978
78, 1.30000, 0.699191, -76.7816, 1.51334E-005, -11.6185
78, 1.30833, 0.701889, -76.622, 1.52893E-005, -11.2433
79, 1.31667, 0.704603, -76.4637, 1.54464E-005, -10.8721
80, 1.32500, 0.707331, -76.3067, 1.56049E-005, -10.5051
80, 1.33333, 0.710076, -76.1509, 1.57646E-005, -10.142
81, 1.34167, 0.712836, -75.9964, 1.59256E-005, -9.78285
81, 1.35000, 0.715611, -75.8432, 1.6088E-005, -9.42761
81, 1.35833, 0.718402, -75.6912, 1.62517E-005, -9.07621
82, 1.36667, 0.721209, -75.5405, 1.64167E-005, -8.72855
83, 1.37500, 0.72403, -75.391, 1.6583E-005, -8.38469
83, 1.38333, 0.726868, -75.2428, 1.67507E-005, -8.04452
84, 1.39167, 0.729721, -75.0958, 1.69198E-005, -7.70797
84, 1.40000, 0.73259, -74.95, 1.70901E-005, -7.37507
84, 1.40833, 0.735474, -74.8054, 1.72619E-005, -7.04573
85, 1.41667, 0.738373, -74.6621, 1.7435E-005, -6.71987
86, 1.42500, 0.741289, -74.52, 1.76095E-005, -6.39753
86, 1.43333, 0.744219, -74.3791, 1.77853E-005, -6.07864
87, 1.44167, 0.747166, -74.2393, 1.79626E-005, -5.7631
87, 1.45000, 0.750128, -74.1008, 1.81413E-005, -5.45096
87, 1.45833, 0.753106, -73.9635, 1.83213E-005, -5.14214
88, 1.46667, 0.756099, -73.8274, 1.85028E-005, -4.83656
89, 1.47500, 0.759108, -73.6925, 1.86856E-005, -4.53426
89, 1.48333, 0.762133, -73.5587, 1.88699E-005, -4.23517
90, 1.49167, 0.765174, -73.4261, 1.90557E-005, -3.93921
90, 1.50000, 0.76823, -73.2947, 1.92428E-005, -3.64642
90, 1.50833, 0.771303, -73.1644, 1.94314E-005, -3.35672
91, 1.51667, 0.774391, -73.0353, 1.96215E-005, -3.07006
92, 1.52500, 0.777495, -72.9074, 1.9813E-005, -2.78646
92, 1.53333, 0.780615, -72.7806, 2.0006E-005, -2.50585
93, 1.54167, 0.783751, -72.655, 2.02005E-005, -2.22818
93, 1.55000, 0.786902, -72.5305, 2.03964E-005, -1.95346
93, 1.55833, 0.79007, -72.4071, 2.05939E-005, -1.68165
94, 1.56667, 0.793254, -72.2849, 2.07928E-005, -1.41267
94, 1.57500, 0.796454, -72.1637, 2.09933E-005, -1.14656
95, 1.58333, 0.79967, -72.0438, 2.11952E-005, -0.883249
96, 1.59167, 0.802903, -71.9249, 2.13987E-005, -0.622688
96, 1.60000, 0.806152, -71.8071, 2.16037E-005, -0.364905
96, 1.60833, 0.809416, -71.6905, 2.18103E-005, -0.10984
97, 1.61667, 0.812698, -71.5749, 2.20184E-005, 0.142565
98, 1.62500, 0.815996, -71.4605, 2.2228E-005, 0.392277
98, 1.63333, 0.81931, -71.3471, 2.24392E-005, 0.639355
99, 1.64167, 0.822641, -71.2348, 2.26521E-005, 0.883854
99, 1.65000, 0.825988, -71.1236, 2.28664E-005, 1.12574
99, 1.65833, 0.829351, -71.0135, 2.30824E-005, 1.36507
100, 1.66667, 0.832732, -70.9045, 2.33E-005, 1.6019
101, 1.67500, 0.836129, -70.7965, 2.35192E-005, 1.8362
101, 1.68333, 0.839543, -70.6897, 2.37399E-005, 2.06802
102, 1.69167, 0.842975, -70.5838, 2.39624E-005, 2.2974
102, 1.70000, 0.846423, -70.4791, 2.41864E-005, 2.52433
102, 1.70833, 0.849887, -70.3754, 2.44121E-005, 2.74884
103, 1.71667, 0.85337, -70.2727, 2.46395E-005, 2.971
104, 1.72500, 0.856869, -70.1711, 2.48685E-005, 3.19077
104, 1.73333, 0.860385, -70.0706, 2.50992E-005, 3.40819
105, 1.74167, 0.863919, -69.971, 2.53316E-005, 3.62332
105, 1.75000, 0.867471, -69.8726, 2.55657E-005, 3.83612
105, 1.75833, 0.871039, -69.7751, 2.58015E-005, 4.04665
106, 1.76667, 0.874626, -69.6787, 2.6039E-005, 4.25494
107, 1.77500, 0.878229, -69.5833, 2.62783E-005, 4.46097
107, 1.78333, 0.881851, -69.489, 2.65192E-005, 4.66478
108, 1.79167, 0.885491, -69.3957, 2.6762E-005, 4.86642
108, 1.80000, 0.889148, -69.3034, 2.70064E-005, 5.06586
108, 1.80833, 0.892823, -69.2121, 2.72526E-005, 5.26313
109, 1.81667, 0.896517, -69.1218, 2.75007E-005, 5.45829
109, 1.82500, 0.900228, -69.0325, 2.77505E-005, 5.6513
110, 1.83333, 0.903958, -68.9443, 2.80021E-005, 5.8422
111, 1.84167, 0.907707, -68.857, 2.82555E-005, 6.03103
111, 1.85000, 0.911473, -68.7708, 2.85108E-005, 6.21777
111, 1.85833, 0.915258, -68.6855, 2.87678E-005, 6.40246
112, 1.86667, 0.919063, -68.6013, 2.90268E-005, 6.58513
113, 1.87500, 0.922885, -68.518, 2.92876E-005, 6.76575
113, 1.88333, 0.926727, -68.4358, 2.95502E-005, 6.94436
114, 1.89167, 0.930588, -68.3545, 2.98148E-005, 7.12101
114, 1.90000, 0.934467, -68.2743, 3.00812E-005, 7.29565
114, 1.90833, 0.938366, -68.195, 3.03495E-005, 7.46833
115, 1.91667, 0.942285, -68.1167, 3.06198E-005, 7.63908
116, 1.92500, 0.946222, -68.0394, 3.0892E-005, 7.80788
116, 1.93333, 0.95018, -67.9631, 3.11661E-005, 7.97476
117, 1.94167, 0.954157, -67.8878, 3.14422E-005, 8.13974
117, 1.95000, 0.958153, -67.8134, 3.17202E-005, 8.30282
117, 1.95833, 0.96217, -67.7401, 3.20003E-005, 8.46401
118, 1.96667, 0.966207, -67.6677, 3.22823E-005, 8.62335
119, 1.97500, 0.970264, -67.5963, 3.25663E-005, 8.78081
119, 1.98333, 0.974341, -67.5259, 3.28524E-005, 8.93643
120, 1.99167, 0.978439, -67.4565, 3.31405E-005, 9.09023
120, 2.00000, 0.982557, -67.388, 3.34307E-005, 9.24219
120, 2.00833, 0.986696, -67.3206, 3.37229E-005, 9.39233
121, 2.01667, 0.990856, -67.2541, 3.40172E-005, 9.5407
122, 2.02500, 0.995036, -67.1886, 3.43135E-005, 9.68725
122, 2.03333, 0.999238, -67.1241, 3.4612E-005, 9.83202
123, 2.04167, 1.00346, -67.0605, 3.49126E-005, 9.97503
123, 2.05000, 1.0077, -66.998, 3.52154E-005, 10.1163
123, 2.05833, 1.01197, -66.9364, 3.55202E-005, 10.2557
124, 2.06667, 1.01626, -66.8758, 3.58273E-005, 10.3935
125, 2.07500, 1.02057, -66.8162, 3.61365E-005, 10.5295
125, 2.08333, 1.0249, -66.7576, 3.64479E-005, 10.6638
126, 2.09167, 1.02925, -66.7, 3.67616E-005, 10.7963
126, 2.10000, 1.03363, -66.6433, 3.70774E-005, 10.9272
126, 2.10833, 1.03802, -66.5877, 3.73955E-005, 11.0563
127, 2.11667, 1.04244, -66.533, 3.77159E-005, 11.1837
128, 2.12500, 1.04689, -66.4794, 3.80385E-005, 11.3095
128, 2.13333, 1.05135, -66.4267, 3.83633E-005, 11.4335
129, 2.14167, 1.05584, -66.3751, 3.86906E-005, 11.5559
129, 2.15000, 1.06035, -66.3244, 3.90201E-005, 11.6766
129, 2.15833, 1.06489, -66.2748, 3.93519E-005, 11.7957
130, 2.16667, 1.06945, -66.2261, 3.96861E-005, 11.913
131, 2.17500, 1.07403, -66.1785, 4.00227E-005, 12.0287
131, 2.18333, 1.07863, -66.1319, 4.03616E-005, 12.1428
132, 2.19167, 1.08326, -66.0863, 4.0703E-005, 12.2552
132, 2.20000, 1.08791, -66.0417, 4.10467E-005, 12.366
132, 2.20833, 1.09259, -65.9982, 4.13929E-005, 12.4751
133, 2.21667, 1.09729, -65.9557, 4.17415E-005, 12.5826
134, 2.22500, 1.10202, -65.9142, 4.20926E-005, 12.6884
134, 2.23333, 1.10677, -65.8737, 4.24462E-005, 12.7926
135, 2.24167, 1.11154, -65.8343, 4.28023E-005, 12.8952
135, 2.25000, 1.11634, -65.7959, 4.31608E-005, 12.9962
135, 2.25833, 1.12116, -65.7586, 4.35219E-005, 13.0955
136, 2.26667, 1.12601, -65.7224, 4.38856E-005, 13.1933
137, 2.27500, 1.13089, -65.6872, 4.42518E-005, 13.2894
137, 2.28333, 1.13579, -65.653, 4.46206E-005, 13.3838
138, 2.29167, 1.14071, -65.62, 4.4992E-005, 13.4767
138, 2.30000, 1.14566, -65.588, 4.5366E-005, 13.5679
138, 2.30833, 1.15064, -65.5571, 4.57427E-005, 13.6576
139, 2.31667, 1.15564, -65.5273, 4.6122E-005, 13.7456
140, 2.32500, 1.16067, -65.4985, 4.65039E-005, 13.832
140, 2.33333, 1.16572, -65.4709, 4.68885E-005, 13.9168
141, 2.34167, 1.1708, -65.4444, 4.72759E-005, 13.9999
141, 2.35000, 1.17591, -65.4189, 4.76659E-005, 14.0815
141, 2.35833, 1.18104, -65.3946, 4.80586E-005, 14.1614
142, 2.36667, 1.1862, -65.3715, 4.84542E-005, 14.2398
143, 2.37500, 1.19139, -65.3494, 4.88524E-005, 14.3165
143, 2.38333, 1.1966, -65.3285, 4.92535E-005, 14.3916
144, 2.39167, 1.20184, -65.3087, 4.96573E-005, 14.465
144, 2.40000, 1.2071, -65.2901, 5.0064E-005, 14.5369
144, 2.40833, 1.21239, -65.2727, 5.04734E-005, 14.6071
145, 2.41667, 1.21771, -65.2564, 5.08857E-005, 14.6757
146, 2.42500, 1.22306, -65.2412, 5.13009E-005, 14.7427
146, 2.43333, 1.22843, -65.2273, 5.17189E-005, 14.8081
147, 2.44167, 1.23383, -65.2145, 5.21398E-005, 14.8718
147, 2.45000, 1.23926, -65.2029, 5.25636E-005, 14.9339
147, 2.45833, 1.24471, -65.1926, 5.29902E-005, 14.9943
148, 2.46667, 1.25019, -65.1834, 5.34199E-005, 15.0532
149, 2.47500, 1.2557, -65.1754, 5.38524E-005, 15.1104
149, 2.48333, 1.26123, -65.1687, 5.42879E-005, 15.1659
150, 2.49167, 1.2668, -65.1631, 5.47263E-005, 15.2198
150, 2.50000, 1.27238, -65.1588, 5.51677E-005, 15.2721
150, 2.50833, 1.278, -65.1558, 5.56121E-005, 15.3227
151, 2.51667, 1.28364, -65.154, 5.60595E-005, 15.3717
152, 2.52500, 1.28931, -65.1534, 5.65099E-005, 15.4191
152, 2.53333, 1.29501, -65.1541, 5.69632E-005, 15.4648
153, 2.54167, 1.30073, -65.1561, 5.74197E-005, 15.5088
153, 2.55000, 1.30648, -65.1593, 5.78791E-005, 15.5512
153, 2.55833, 1.31225, -65.1638, 5.83415E-005, 15.5919
154, 2.56667, 1.31806, -65.1696, 5.88071E-005, 15.631
155, 2.57500, 1.32389, -65.1767, 5.92756E-005, 15.6684
155, 2.58333, 1.32974, -65.1851, 5.97472E-005, 15.7041
156, 2.59167, 1.33562, -65.1947, 6.02219E-005, 15.7382
156, 2.60000, 1.34153, -65.2057, 6.06996E-005, 15.7706
156, 2.60833, 1.34746, -65.2179, 6.11804E-005, 15.8014
157, 2.61667, 1.35342, -65.2315, 6.16643E-005, 15.8305
158, 2.62500, 1.3594, -65.2464, 6.21512E-005, 15.858
158, 2.63333, 1.36541, -65.2626, 6.26412E-005, 15.8838
159, 2.64167, 1.37144, -65.2801, 6.31344E-005, 15.9079
159, 2.65000, 1.3775, -65.2989, 6.36306E-005, 15.9304
159, 2.65833, 1.38358, -65.319, 6.41298E-005, 15.9512
160, 2.66667, 1.38968, -65.3405, 6.46323E-005, 15.9704
161, 2.67500, 1.39581, -65.3633, 6.51377E-005, 15.9879
161, 2.68333, 1.40197, -65.3874, 6.56462E-005, 16.0038
162, 2.69167, 1.40814, -65.4128, 6.61578E-005, 16.0181
162, 2.70000, 1.41434, -65.4396, 6.66725E-005, 16.0307
162, 2.70833, 1.42056, -65.4677, 6.71903E-005, 16.0416
163, 2.71667, 1.42681, -65.497, 6.77111E-005, 16.051
164, 2.72500, 1.43308, -65.5278, 6.8235E-005, 16.0587
164, 2.73333, 1.43937, -65.5598, 6.8762E-005, 16.0648
165, 2.74167, 1.44568, -65.5931, 6.9292E-005, 16.0693
165, 2.75000, 1.45201, -65.6277, 6.98251E-005, 16.0722
165, 2.75833, 1.45836, -65.6637, 7.03612E-005, 16.0735
166, 2.76667, 1.46474, -65.7009, 7.09004E-005, 16.0732
167, 2.77500, 1.47113, -65.7394, 7.14425E-005, 16.0713
167, 2.78333, 1.47754, -65.7792, 7.19877E-005, 16.0679
168, 2.79167, 1.48398, -65.8203, 7.2536E-005, 16.0628
168, 2.80000, 1.49043, -65.8627, 7.30872E-005, 16.0563
168, 2.80833, 1.4969, -65.9063, 7.36414E-005, 16.0482
169, 2.81667, 1.50339, -65.9512, 7.41987E-005, 16.0386
170, 2.82500, 1.5099, -65.9973, 7.47589E-005, 16.0275
170, 2.83333, 1.51642, -66.0446, 7.53221E-005, 16.0148
171, 2.84167, 1.52296, -66.0932, 7.58883E-005, 16.0007
171, 2.85000, 1.52952, -66.1429, 7.64574E-005, 15.9851
171, 2.85833, 1.5361, -66.1939, 7.70295E-005, 15.9681
172, 2.86667, 1.54269, -66.2461, 7.76045E-005, 15.9496
173, 2.87500, 1.5493, -66.2994, 7.81825E-005, 15.9297
173, 2.88333, 1.55593, -66.3539, 7.87633E-005, 15.9083
174, 2.89167, 1.56257, -66.4096, 7.93472E-005, 15.8856
174, 2.90000, 1.56923, -66.4663, 7.99339E-005, 15.8615
174, 2.90833, 1.5759, -66.5242, 8.05235E-005, 15.836
175, 2.91667, 1.58259, -66.5833, 8.11161E-005, 15.8091
176, 2.92500, 1.58929, -66.6434, 8.17115E-005, 15.781
176, 2.93333, 1.596, -66.7045, 8.23099E-005, 15.7515
177, 2.94167, 1.60273, -66.7668, 8.29111E-005, 15.7207
177, 2.95000, 1.60948, -66.8301, 8.35152E-005, 15.6886
177, 2.95833, 1.61623, -66.8944, 8.41222E-005, 15.6553
178, 2.96667, 1.62301, -66.9597, 8.47322E-005, 15.6207
179, 2.97500, 1.62979, -67.0261, 8.53449E-005, 15.5849
179, 2.98333, 1.63659, -67.0934, 8.59606E-005, 15.5479
180, 2.99167, 107.566, -121.829, 0.00451508, -15.7624
180, 3.00000, 108.214, -122.841, 0.00457273, -16.9592
180, 3.00833, 108.835, -123.847, 0.00462958, -18.1392
181, 3.01667, 1.66392, -67.3723, 8.84523E-005, 15.3881
182, 3.02500, 1.67079, -67.4443, 8.90824E-005, 15.3454
182, 3.03333, 1.67767, -67.5172, 8.97155E-005, 15.3015
183, 3.04167, 1.68456, -67.591, 9.03515E-005, 15.2565
183, 3.05000, 1.69147, -67.6656, 9.09905E-005, 15.2104
183, 3.05833, 1.69838, -67.7411, 9.16323E-005, 15.1633
184, 3.06667, 1.70532, -67.8175, 9.22772E-005, 15.1152
185, 3.07500, 1.71227, -67.8947, 9.29251E-005, 15.066
185, 3.08333, 1.71923, -67.9726, 9.35758E-005, 15.0158
186, 3.09167, 1.7262, -68.0514, 9.42297E-005, 14.9646
186, 3.10000, 1.73319, -68.131, 9.48866E-005, 14.9125
186, 3.10833, 1.7402, -68.2113, 9.55464E-005, 14.8593
187, 3.11667, 1.74722, -68.2924, 9.62094E-005, 14.8052
188, 3.12500, 1.75425, -68.3742, 9.68755E-005, 14.7502
188, 3.13333, 1.7613, -68.4568, 9.75446E-005, 14.6943
189, 3.14167, 1.76837, -68.5402, 9.82169E-005, 14.6374
189, 3.15000, 1.77545, -68.6242, 9.88924E-005, 14.5796
189, 3.15833, 1.78255, -68.709, 9.9571E-005, 14.5209
190, 3.16667, 1.78967, -68.7945, 0.000100253, 14.4613
191, 3.17500, 1.7968, -68.8807, 0.000100938, 14.4008
191, 3.18333, 1.80395, -68.9676, 0.000101626, 14.3395
192, 3.19167, 1.81112, -69.0552, 0.000102318, 14.2772
192, 3.20000, 1.8183, -69.1435, 0.000103013, 14.2141
192, 3.20833, 1.82551, -69.2325, 0.000103711, 14.1502
193, 3.21667, 1.83273, -69.3221, 0.000104413, 14.0854
194, 3.22500, 1.83998, -69.4125, 0.000105118, 14.0197
194, 3.23333, 1.84724, -69.5035, 0.000105827, 13.9532
195, 3.24167, 1.85453, -69.5952, 0.000106539, 13.8858
195, 3.25000, 1.86183, -69.6876, 0.000107255, 13.8176
195, 3.25833, 1.86916, -69.7806, 0.000107974, 13.7485
196, 3.26667, 1.87651, -69.8744, 0.000108697, 13.6786
197, 3.27500, 1.88388, -69.9688, 0.000109424, 13.6079
197, 3.28333, 1.89128, -70.064, 0.000110154, 13.5363
198, 3.29167, 1.8987, -70.1598, 0.000110888, 13.4638
198, 3.30000, 1.90614, -70.2563, 0.000111626, 13.3905
198, 3.30833, 1.91361, -70.3536, 0.000112368, 13.3163
199, 3.31667, 1.9211, -70.4515, 0.000113113, 13.2413
200, 3.32500, 1.92862, -70.5502, 0.000113863, 13.1654
200, 3.33333, 1.93617, -70.6495, 0.000114616, 13.0886
201, 3.34167, 1.94374, -70.7496, 0.000115374, 13.011
201, 3.35000, 1.95134, -70.8505, 0.000116135, 12.9324
201, 3.35833, 1.95896, -70.9521, 0.000116901, 12.853
202, 3.36667, 1.96662, -71.0544, 0.00011767, 12.7727
203, 3.37500, 1.9743, -71.1575, 0.000118444, 12.6914
203, 3.38333, 1.98201, -71.2614, 0.000119222, 12.6092
204, 3.39167, 1.98976, -71.3661, 0.000120004, 12.5262
204, 3.40000, 1.99753, -71.4716, 0.000120791, 12.4421
204, 3.40833, 2.00533, -71.5779, 0.000121581, 12.3571
205, 3.41667, 2.01316, -71.685, 0.000122377, 12.2712
206, 3.42500, 2.02102, -71.7929, 0.000123176, 12.1843
206, 3.43333, 2.02892, -71.9017, 0.00012398, 12.0964
207, 3.44167, 2.03685, -72.0113, 0.000124789, 12.0075
207, 3.45000, 2.04481, -72.1219, 0.000125602, 11.9176
207, 3.45833, 2.0528, -72.2333, 0.000126419, 11.8267
208, 3.46667, 2.06083, -72.3456, 0.000127242, 11.7348
209, 3.47500, 2.06889, -72.4588, 0.000128068, 11.6418
209, 3.48333, 2.07698, -72.573, 0.0001289, 11.5477
210, 3.49167, 2.08511, -72.6881, 0.000129736, 11.4526
210, 3.50000, 2.09327, -72.8041, 0.000130577, 11.3564
210, 3.50833, 2.10147, -72.9212, 0.000131423, 11.259
211, 3.51667, 2.1097, -73.0392, 0.000132274, 11.1606
212, 3.52500, 2.11797, -73.1583, 0.000133129, 11.061
212, 3.53333, 2.12627, -73.2784, 0.000133989, 10.9603
213, 3.54167, 2.13461, -73.3995, 0.000134855, 10.8584
213, 3.55000, 2.14299, -73.5217, 0.000135725, 10.7553
213, 3.55833, 2.1514, -73.6449, 0.0001366, 10.6511
214, 3.56667, 2.15985, -73.7693, 0.00013748, 10.5456
215, 3.57500, 2.16834, -73.8948, 0.000138366, 10.4389
215, 3.58333, 2.17686, -74.0213, 0.000139256, 10.331
216, 3.59167, 2.18542, -74.1491, 0.000140152, 10.2217
216, 3.60000, 2.19402, -74.278, 0.000141052, 10.1113
216, 3.60833, 2.20266, -74.4081, 0.000141958, 9.99949
217, 3.61667, 2.21133, -74.5393, 0.000142869, 9.88639
217, 3.62500, 2.22004, -74.6718, 0.000143785, 9.77199
218, 3.63333, 2.22879, -74.8055, 0.000144706, 9.65624
219, 3.64167, 2.23758, -74.9405, 0.000145633, 9.53911
219, 3.65000, 2.2464, -75.0768, 0.000146565, 9.42063
219, 3.65833, 2.25526, -75.2143, 0.000147502, 9.30075
220, 3.66667, 2.26416, -75.3531, 0.000148444, 9.17944
221, 3.67500, 2.2731, -75.4933, 0.000149392, 9.05672
221, 3.68333, 2.28207, -75.6348, 0.000150345, 8.93256
222, 3.69167, 2.29108, -75.7776, 0.000151303, 8.80692
222, 3.70000, 2.30013, -75.9218, 0.000152267, 8.67982
222, 3.70833, 2.30922, -76.0675, 0.000153236, 8.55122
223, 3.71667, 2.31834, -76.2145, 0.000154211, 8.4211
224, 3.72500, 2.3275, -76.3629, 0.000155191, 8.28946
224, 3.73333, 2.3367, -76.5128, 0.000156176, 8.15628
225, 3.74167, 2.34594, -76.6642, 0.000157166, 8.02151
225, 3.75000, 2.35521, -76.8171, 0.000158162, 7.88519
225, 3.75833, 2.36451, -76.9714, 0.000159164, 7.74726
226, 3.76667, 2.37386, -77.1273, 0.000160171, 7.60771
227, 3.77500, 2.38324, -77.2847, 0.000161183, 7.46654
227, 3.78333, 2.39265, -77.4436, 0.0001622, 7.32373
228, 3.79167, 2.4021, -77.6042, 0.000163223, 7.17924
228, 3.80000, 2.41158, -77.7663, 0.000164251, 7.03308
228, 3.80833, 2.4211, -77.93, 0.000165285, 6.88523
229, 3.81667, 2.43065, -78.0953, 0.000166324, 6.73565
230, 3.82500, 2.44024, -78.2623, 0.000167368, 6.58436
230, 3.83333, 2.44986, -78.4309, 0.000168418, 6.43133
231, 3.84167, 2.45951, -78.6012, 0.000169473, 6.27651
231, 3.85000, 2.46919, -78.7731, 0.000170533, 6.11994
231, 3.85833, 2.4789, -78.9468, 0.000171598, 5.96158
232, 3.86667, 2.48865, -79.1222, 0.000172669, 5.80139
233, 3.87500, 2.49842, -79.2994, 0.000173745, 5.63939
233, 3.88333, 2.50822, -79.4782, 0.000174826, 5.47556
234, 3.89167, 2.51806, -79.6589, 0.000175912, 5.30986
234, 3.90000, 2.52792, -79.8413, 0.000177003, 5.1423
234, 3.90833, 2.53781, -80.0256, 0.000178099, 4.97286
235, 3.91667, 2.54772, -80.2116, 0.000179201, 4.80151
236, 3.92500, 2.55766, -80.3995, 0.000180307, 4.62826
236, 3.93333, 2.56763, -80.5892, 0.000181418, 4.45308
237, 3.94167, 2.57762, -80.7808, 0.000182534, 4.27594
237, 3.95000, 2.58763, -80.9743, 0.000183655, 4.09687
237, 3.95833, 2.59767, -81.1696, 0.000184781, 3.91582
238, 3.96667, 2.60772, -81.3669, 0.000185911, 3.73278
238, 3.97500, 2.6178, -81.5661, 0.000187046, 3.54775
239, 3.98333, 2.6279, -81.7672, 0.000188186, 3.36072
240, 3.99167, 2.63801, -81.9702, 0.00018933, 3.17164
240, 4.00000, 2.64814, -82.1752, 0.000190479, 2.98055
240, 4.00833, 2.65829, -82.3822, 0.000191632, 2.78742
241, 4.01667, 2.66846, -82.5912, 0.000192789, 2.59219
242, 4.02500, 2.67863, -82.8021, 0.00019395, 2.39492
242, 4.03333, 2.68882, -83.0151, 0.000195116, 2.19557
243, 4.04167, 2.69902, -83.2301, 0.000196286, 1.9941
243, 4.05000, 2.70923, -83.4471, 0.00019746, 1.79054
243, 4.05833, 2.71945, -83.6662, 0.000198637, 1.58487
244, 4.06667, 2.72968, -83.8873, 0.000199819, 1.37705
245, 4.07500, 2.73991, -84.1105, 0.000201004, 1.16712
245, 4.08333, 2.75015, -84.3357, 0.000202192, 0.955033
246, 4.09167, 2.76039, -84.5631, 0.000203384, 0.740769
246, 4.10000, 2.77063, -84.7925, 0.00020458, 0.524365
246, 4.10833, 2.78087, -85.024, 0.000205778, 0.305786
247, 4.11667, 2.79112, -85.2577, 0.00020698, 0.084999
248, 4.12500, 2.80135, -85.4935, 0.000208185, -0.137952
248, 4.13333, 2.81158, -85.7314, 0.000209393, -0.363101
249, 4.14167, 2.82181, -85.9714, 0.000210603, -0.590483
249, 4.15000, 2.83202, -86.2136, 0.000211816, -0.820048
249, 4.15833, 2.84223, -86.458, 0.000213031, -1.05183
250, 4.16667, 2.85242, -86.7045, 0.000214249, -1.28587
251, 4.17500, 2.8626, -86.9531, 0.000215469, -1.5221
251, 4.18333, 2.87276, -87.2039, 0.000216691, -1.76057
252, 4.19167, 2.8829, -87.457, 0.000217915, -2.00131
252, 4.20000, 2.89303, -87.7121, 0.00021914, -2.24426
252, 4.20833, 2.90313, -87.9695, 0.000220367, -2.48945
253, 4.21667, 2.91321, -88.229, 0.000221596, -2.73693
254, 4.22500, 2.92326, -88.4908, 0.000222825, -2.98662
254, 4.23333, 2.93328, -88.7547, 0.000224056, -3.23856
255, 4.24167, 2.94327, -89.0208, 0.000225287, -3.49279
255, 4.25000, 2.95323, -89.2891, 0.000226519, -3.74924
255, 4.25833, 2.96315, -89.5596, 0.000227752, -4.00795
256, 4.26667, 2.97304, -89.8323, 0.000228985, -4.26893
257, 4.27500, 2.98289, -90.1071, 0.000230217, -4.53214
257, 4.28333, 2.99269, -90.3842, 0.00023145, -4.7976
258, 4.29167, 3.00245, -90.6635, 0.000232682, -5.06534
258, 4.30000, 3.01216, -90.9449, 0.000233914, -5.33529
258, 4.30833, 3.02182, -91.2285, 0.000235145, -5.60748
259, 4.31667, 3.03143, -91.5143, 0.000236375, -5.88194
260, 4.32500, 3.04098, -91.8023, 0.000237603, -6.15859
260, 4.33333, 3.05048, -92.0924, 0.00023883, -6.43747
261, 4.34167, 3.05992, -92.3847, 0.000240056, -6.7186
261, 4.35000, 3.06929, -92.6792, 0.00024128, -7.00191
261, 4.35833, 3.0786, -92.9758, 0.000242501, -7.28742
262, 4.36667, 3.08784, -93.2745, 0.00024372, -7.57516
263, 4.37500, 3.09701, -93.5754, 0.000244936, -7.86505
263, 4.38333, 3.10611, -93.8784, 0.000246149, -8.15712
264, 4.39167, 3.11513, -94.1835, 0.00024736, -8.45138
264, 4.40000, 3.12407, -94.4907, 0.000248566, -8.74776
