Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.20833, 0.267886, 38.6176, 9.03336, -29.7551, 9.29573, 150.556, 0.000132444, 117.122, 0.000940696, -61.6403, 0.000815301, 117.832
73, 1.21667, 0.269325, 38.2169, 9.06334, -29.6562, 9.32689, 150.659, 0.000132519, 117.227, 0.000941618, -61.542, 0.000816046, 117.934
74, 1.22500, 0.270774, 37.8174, 9.09349, -29.5581, 9.35823, 150.76, 0.000132597, 117.331, 0.000942553, -61.4448, 0.000816804, 118.035
74, 1.23333, 0.272232, 37.419, 9.12382, -29.461, 9.38976, 150.861, 0.000132677, 117.435, 0.000943503, -61.3486, 0.000817574, 118.135
75, 1.24167, 0.273701, 37.0216, 9.15434, -29.3647, 9.42149, 150.961, 0.000132758, 117.538, 0.000944467, -61.2533, 0.000818357, 118.234
75, 1.25000, 0.27518, 36.6253, 9.18504, -29.2693, 9.45341, 151.06, 0.000132842, 117.64, 0.000945444, -61.1589, 0.000819152, 118.332
75, 1.25833, 0.276668, 36.23, 9.21592, -29.1748, 9.48552, 151.158, 0.000132927, 117.741, 0.000946435, -61.0655, 0.000819959, 118.429
76, 1.26667, 0.278166, 35.8357, 9.24699, -29.0812, 9.51783, 151.256, 0.000133015, 117.842, 0.00094744, -60.9731, 0.000820779, 118.526
77, 1.27500, 0.279675, 35.4424, 9.27824, -28.9885, 9.55032, 151.352, 0.000133104, 117.942, 0.000948458, -60.8816, 0.000821611, 118.621
77, 1.28333, 0.281193, 35.0501, 9.30967, -28.8967, 9.58301, 151.448, 0.000133195, 118.041, 0.00094949, -60.791, 0.000822456, 118.716
78, 1.29167, 0.282722, 34.6588, 9.34128, -28.8058, 9.61589, 151.542, 0.000133289, 118.14, 0.000950535, -60.7013, 0.000823312, 118.809
78, 1.30000, 0.28426, 34.2684, 9.37308, -28.7158, 9.64896, 151.636, 0.000133384, 118.237, 0.000951594, -60.6125, 0.00082418, 118.902
78, 1.30833, 0.285809, 33.879, 9.40506, -28.6267, 9.68223, 151.729, 0.000133481, 118.335, 0.000952666, -60.5246, 0.000825061, 118.994
79, 1.31667, 0.287368, 33.4904, 9.43722, -28.5384, 9.7157, 151.821, 0.00013358, 118.431, 0.000953751, -60.4375, 0.000825953, 119.085
80, 1.32500, 0.288937, 33.1027, 9.46957, -28.4511, 9.74935, 151.912, 0.000133681, 118.527, 0.000954849, -60.3514, 0.000826858, 119.175
80, 1.33333, 0.290517, 32.716, 9.5021, -28.3647, 9.7832, 152.002, 0.000133783, 118.622, 0.000955961, -60.2661, 0.000827774, 119.264
81, 1.34167, 0.292107, 32.33, 9.53482, -28.2791, 9.81725, 152.091, 0.000133888, 118.717, 0.000957086, -60.1816, 0.000828702, 119.353
81, 1.35000, 0.293707, 31.945, 9.56772, -28.1945, 9.85148, 152.18, 0.000133994, 118.811, 0.000958223, -60.098, 0.000829642, 119.44
81, 1.35833, 0.295317, 31.5608, 9.6008, -28.1108, 9.88592, 152.267, 0.000134103, 118.904, 0.000959374, -60.0153, 0.000830593, 119.527
82, 1.36667, 0.296938, 31.1773, 9.63407, -28.028, 9.92055, 152.354, 0.000134213, 118.997, 0.000960537, -59.9333, 0.000831557, 119.613
83, 1.37500, 0.298569, 30.7947, 9.66752, -27.946, 9.95537, 152.44, 0.000134325, 119.089, 0.000961714, -59.8522, 0.000832532, 119.699
83, 1.38333, 0.300211, 30.4128, 9.70116, -27.865, 9.99039, 152.525, 0.000134439, 119.181, 0.000962903, -59.7719, 0.000833518, 119.783
84, 1.39167, 0.301864, 30.0317, 9.73499, -27.7849, 10.0256, 152.608, 0.000134554, 119.272, 0.000964105, -59.6924, 0.000834516, 119.867
84, 1.40000, 0.303527, 29.6513, 9.769, -27.7057, 10.061, 152.692, 0.000134672, 119.362, 0.00096532, -59.6138, 0.000835526, 119.949
84, 1.40833, 0.3052, 29.2717, 9.80319, -27.6273, 10.0966, 152.774, 0.000134791, 119.452, 0.000966548, -59.5359, 0.000836547, 120.032
85, 1.41667, 0.306885, 28.8927, 9.83758, -27.5499, 10.1324, 152.855, 0.000134912, 119.541, 0.000967788, -59.4588, 0.00083758, 120.113
86, 1.42500, 0.30858, 28.5144, 9.87215, -27.4734, 10.1685, 152.936, 0.000135035, 119.629, 0.000969041, -59.3825, 0.000838624, 120.193
86, 1.43333, 0.310286, 28.1368, 9.9069, -27.3978, 10.2047, 153.015, 0.000135159, 119.717, 0.000970307, -59.3069, 0.00083968, 120.273
87, 1.44167, 0.312003, 27.7599, 9.94185, -27.323, 10.2411, 153.094, 0.000135286, 119.805, 0.000971585, -59.2322, 0.000840747, 120.352
87, 1.45000, 0.31373, 27.3836, 9.97698, -27.2492, 10.2777, 153.172, 0.000135414, 119.891, 0.000972876, -59.1582, 0.000841826, 120.431
87, 1.45833, 0.315468, 27.0079, 10.0123, -27.1763, 10.3145, 153.248, 0.000135544, 119.978, 0.00097418, -59.0849, 0.000842916, 120.508
88, 1.46667, 0.317218, 26.6328, 10.0478, -27.1042, 10.3515, 153.325, 0.000135676, 120.063, 0.000975496, -59.0125, 0.000844017, 120.585
89, 1.47500, 0.318978, 26.2583, 10.0835, -27.0331, 10.3887, 153.4, 0.000135809, 120.148, 0.000976825, -58.9407, 0.00084513, 120.661
89, 1.48333, 0.32075, 25.8844, 10.1194, -26.9628, 10.4261, 153.474, 0.000135944, 120.233, 0.000978166, -58.8697, 0.000846254, 120.737
90, 1.49167, 0.322532, 25.5109, 10.1555, -26.8935, 10.4637, 153.547, 0.000136081, 120.317, 0.00097952, -58.7995, 0.00084739, 120.811
90, 1.50000, 0.324326, 25.1381, 10.1917, -26.825, 10.5015, 153.62, 0.00013622, 120.4, 0.000980886, -58.73, 0.000848537, 120.885
90, 1.50833, 0.32613, 24.7658, 10.2282, -26.7575, 10.5395, 153.692, 0.000136361, 120.483, 0.000982264, -58.6612, 0.000849695, 120.958
91, 1.51667, 0.327947, 24.3939, 10.2648, -26.6908, 10.5777, 153.762, 0.000136503, 120.566, 0.000983656, -58.5931, 0.000850865, 121.031
92, 1.52500, 0.329774, 24.0225, 10.3017, -26.625, 10.6161, 153.832, 0.000136647, 120.648, 0.000985059, -58.5258, 0.000852046, 121.103
92, 1.53333, 0.331612, 23.6516, 10.3387, -26.5601, 10.6548, 153.901, 0.000136793, 120.729, 0.000986475, -58.4592, 0.000853238, 121.174
93, 1.54167, 0.333462, 23.2812, 10.3759, -26.4961, 10.6936, 153.97, 0.00013694, 120.81, 0.000987904, -58.3933, 0.000854442, 121.244
93, 1.55000, 0.335324, 22.9111, 10.4133, -26.433, 10.7326, 154.037, 0.00013709, 120.89, 0.000989345, -58.3281, 0.000855657, 121.314
93, 1.55833, 0.337196, 22.5415, 10.4509, -26.3708, 10.7719, 154.104, 0.000137241, 120.97, 0.000990799, -58.2636, 0.000856883, 121.383
94, 1.56667, 0.339081, 22.1723, 10.4887, -26.3095, 10.8113, 154.169, 0.000137393, 121.049, 0.000992265, -58.1998, 0.000858121, 121.452
94, 1.57500, 0.340976, 21.8034, 10.5267, -26.249, 10.851, 154.234, 0.000137548, 121.128, 0.000993743, -58.1367, 0.00085937, 121.519
95, 1.58333, 0.342883, 21.435, 10.5649, -26.1895, 10.8908, 154.298, 0.000137704, 121.206, 0.000995234, -58.0743, 0.00086063, 121.587
96, 1.59167, 0.344802, 21.0668, 10.6033, -26.1308, 10.9309, 154.361, 0.000137862, 121.284, 0.000996737, -58.0126, 0.000861901, 121.653
96, 1.60000, 0.346733, 20.699, 10.6418, -26.073, 10.9712, 154.423, 0.000138022, 121.362, 0.000998253, -57.9516, 0.000863184, 121.719
96, 1.60833, 0.348675, 20.3315, 10.6806, -26.0161, 11.0117, 154.484, 0.000138183, 121.438, 0.000999781, -57.8912, 0.000864479, 121.784
97, 1.61667, 0.350629, 19.9643, 10.7196, -25.9601, 11.0524, 154.545, 0.000138347, 121.515, 0.00100132, -57.8315, 0.000865785, 121.848
98, 1.62500, 0.352595, 19.5974, 10.7587, -25.9049, 11.0933, 154.605, 0.000138512, 121.591, 0.00100287, -57.7726, 0.000867102, 121.912
98, 1.63333, 0.354572, 19.2307, 10.7981, -25.8507, 11.1344, 154.663, 0.000138678, 121.666, 0.00100444, -57.7143, 0.00086843, 121.975
99, 1.64167, 0.356562, 18.8642, 10.8376, -25.7973, 11.1758, 154.721, 0.000138847, 121.741, 0.00100602, -57.6566, 0.00086977, 122.037
99, 1.65000, 0.358563, 18.498, 10.8774, -25.7448, 11.2173, 154.778, 0.000139017, 121.815, 0.00100761, -57.5996, 0.000871121, 122.099
99, 1.65833, 0.360576, 18.132, 10.9173, -25.6932, 11.2591, 154.835, 0.000139189, 121.889, 0.00100921, -57.5433, 0.000872484, 122.16
100, 1.66667, 0.362601, 17.7662, 10.9575, -25.6424, 11.3011, 154.89, 0.000139362, 121.963, 0.00101083, -57.4877, 0.000873858, 122.221
101, 1.67500, 0.364638, 17.4006, 10.9978, -25.5925, 11.3433, 154.945, 0.000139538, 122.036, 0.00101246, -57.4327, 0.000875244, 122.281
101, 1.68333, 0.366688, 17.0351, 11.0384, -25.5435, 11.3857, 154.998, 0.000139715, 122.109, 0.0010141, -57.3784, 0.000876641, 122.34
102, 1.69167, 0.368749, 16.6698, 11.0791, -25.4954, 11.4283, 155.051, 0.000139894, 122.181, 0.00101575, -57.3247, 0.00087805, 122.399
102, 1.70000, 0.370822, 16.3046, 11.1201, -25.4481, 11.4712, 155.103, 0.000140075, 122.253, 0.00101742, -57.2717, 0.00087947, 122.457
102, 1.70833, 0.372907, 15.9395, 11.1613, -25.4018, 11.5143, 155.155, 0.000140257, 122.324, 0.00101909, -57.2193, 0.000880902, 122.514
103, 1.71667, 0.375005, 15.5745, 11.2026, -25.3562, 11.5576, 155.205, 0.000140441, 122.395, 0.00102078, -57.1676, 0.000882345, 122.571
104, 1.72500, 0.377115, 15.2095, 11.2442, -25.3116, 11.6011, 155.255, 0.000140627, 122.465, 0.00102249, -57.1166, 0.0008838, 122.627
104, 1.73333, 0.379237, 14.8447, 11.2859, -25.2678, 11.6448, 155.303, 0.000140815, 122.535, 0.0010242, -57.0661, 0.000885267, 122.682
105, 1.74167, 0.381371, 14.4798, 11.3279, -25.2249, 11.6888, 155.351, 0.000141005, 122.604, 0.00102593, -57.0164, 0.000886745, 122.737
105, 1.75000, 0.383517, 14.1151, 11.3701, -25.1828, 11.733, 155.399, 0.000141196, 122.673, 0.00102767, -56.9672, 0.000888235, 122.792
105, 1.75833, 0.385676, 13.7503, 11.4125, -25.1417, 11.7774, 155.445, 0.000141389, 122.742, 0.00102943, -56.9187, 0.000889736, 122.845
106, 1.76667, 0.387847, 13.3855, 11.4551, -25.1014, 11.8221, 155.49, 0.000141584, 122.81, 0.00103119, -56.8709, 0.00089125, 122.898
107, 1.77500, 0.39003, 13.0206, 11.4978, -25.0619, 11.8669, 155.535, 0.000141781, 122.878, 0.00103297, -56.8236, 0.000892775, 122.951
107, 1.78333, 0.392226, 12.6558, 11.5408, -25.0233, 11.912, 155.579, 0.00014198, 122.946, 0.00103477, -56.7771, 0.000894312, 123.002
108, 1.79167, 0.394434, 12.2909, 11.5841, -24.9856, 11.9574, 155.622, 0.00014218, 123.013, 0.00103657, -56.7311, 0.00089586, 123.054
108, 1.80000, 0.396654, 11.9259, 11.6275, -24.9487, 12.0029, 155.664, 0.000142382, 123.079, 0.00103839, -56.6858, 0.000897421, 123.104
108, 1.80833, 0.398887, 11.5608, 11.6711, -24.9127, 12.0487, 155.705, 0.000142586, 123.145, 0.00104022, -56.6411, 0.000898993, 123.154
109, 1.81667, 0.401132, 11.1956, 11.7149, -24.8776, 12.0947, 155.746, 0.000142792, 123.211, 0.00104206, -56.597, 0.000900578, 123.204
109, 1.82500, 0.403389, 10.8304, 11.759, -24.8433, 12.141, 155.786, 0.000143, 123.276, 0.00104392, -56.5536, 0.000902174, 123.252
110, 1.83333, 0.405659, 10.465, 11.8032, -24.8098, 12.1875, 155.825, 0.000143209, 123.341, 0.00104579, -56.5108, 0.000903782, 123.3
111, 1.84167, 0.407941, 10.0993, 11.8477, -24.7773, 12.2342, 155.863, 0.000143421, 123.406, 0.00104767, -56.4686, 0.000905403, 123.348
111, 1.85000, 0.410235, 9.73362, 11.8924, -24.7455, 12.2812, 155.9, 0.000143634, 123.47, 0.00104957, -56.4271, 0.000907035, 123.395
111, 1.85833, 0.412542, 9.36771, 11.9373, -24.7147, 12.3284, 155.937, 0.000143849, 123.534, 0.00105148, -56.3861, 0.00090868, 123.441
112, 1.86667, 0.414861, 9.00156, 11.9824, -24.6847, 12.3759, 155.973, 0.000144066, 123.597, 0.0010534, -56.3458, 0.000910337, 123.487
113, 1.87500, 0.417193, 8.63524, 12.0277, -24.6555, 12.4236, 156.008, 0.000144285, 123.66, 0.00105533, -56.3061, 0.000912006, 123.532
113, 1.88333, 0.419536, 8.2687, 12.0733, -24.6272, 12.4715, 156.042, 0.000144506, 123.722, 0.00105728, -56.2671, 0.000913687, 123.577
114, 1.89167, 0.421892, 7.90186, 12.1191, -24.5997, 12.5197, 156.075, 0.000144729, 123.785, 0.00105924, -56.2286, 0.000915381, 123.621
114, 1.90000, 0.424261, 7.53481, 12.165, -24.5731, 12.5681, 156.108, 0.000144954, 123.846, 0.00106121, -56.1908, 0.000917086, 123.664
114, 1.90833, 0.426641, 7.16749, 12.2112, -24.5474, 12.6168, 156.139, 0.000145181, 123.908, 0.0010632, -56.1536, 0.000918805, 123.707
115, 1.91667, 0.429034, 6.79984, 12.2576, -24.5225, 12.6657, 156.17, 0.000145409, 123.969, 0.0010652, -56.1171, 0.000920535, 123.749
116, 1.92500, 0.431439, 6.43193, 12.3043, -24.4984, 12.7149, 156.201, 0.00014564, 124.029, 0.00106721, -56.0811, 0.000922279, 123.791
116, 1.93333, 0.433856, 6.06369, 12.3511, -24.4752, 12.7643, 156.23, 0.000145873, 124.09, 0.00106924, -56.0458, 0.000924034, 123.832
117, 1.94167, 0.436285, 5.69509, 12.3982, -24.4529, 12.814, 156.259, 0.000146107, 124.15, 0.00107128, -56.011, 0.000925803, 123.872
117, 1.95000, 0.438726, 5.32618, 12.4455, -24.4314, 12.8639, 156.286, 0.000146344, 124.209, 0.00107334, -55.9769, 0.000927584, 123.912
117, 1.95833, 0.441179, 4.95691, 12.493, -24.4107, 12.9141, 156.313, 0.000146583, 124.268, 0.0010754, -55.9434, 0.000929377, 123.951
118, 1.96667, 0.443644, 4.58721, 12.5408, -24.3909, 12.9646, 156.34, 0.000146823, 124.327, 0.00107748, -55.9106, 0.000931184, 123.99
119, 1.97500, 0.446121, 4.21718, 12.5887, -24.3719, 13.0153, 156.365, 0.000147066, 124.386, 0.00107958, -55.8783, 0.000933003, 124.028
119, 1.98333, 0.448609, 3.84674, 12.6369, -24.3538, 13.0663, 156.39, 0.000147311, 124.444, 0.00108168, -55.8467, 0.000934835, 124.065
120, 1.99167, 0.45111, 3.47584, 12.6853, -24.3365, 13.1175, 156.414, 0.000147558, 124.501, 0.00108381, -55.8156, 0.00093668, 124.102
120, 2.00000, 0.453622, 3.10456, 12.734, -24.3201, 13.169, 156.437, 0.000147807, 124.559, 0.00108594, -55.7852, 0.000938538, 124.138
120, 2.00833, 0.456145, 2.73283, 12.7829, -24.3045, 13.2207, 156.459, 0.000148058, 124.615, 0.00108809, -55.7555, 0.000940409, 124.174
121, 2.01667, 0.45868, 2.3606, 12.832, -24.2897, 13.2728, 156.48, 0.000148312, 124.672, 0.00109025, -55.7263, 0.000942293, 124.209
122, 2.02500, 0.461227, 1.98795, 12.8813, -24.2758, 13.325, 156.501, 0.000148567, 124.728, 0.00109243, -55.6977, 0.00094419, 124.244
122, 2.03333, 0.463784, 1.61482, 12.9308, -24.2628, 13.3776, 156.521, 0.000148825, 124.784, 0.00109462, -55.6698, 0.000946101, 124.278
123, 2.04167, 0.466353, 1.24115, 12.9806, -24.2505, 13.4304, 156.54, 0.000149085, 124.84, 0.00109682, -55.6425, 0.000948025, 124.311
123, 2.05000, 0.468933, 0.86702, 13.0306, -24.2391, 13.4836, 156.559, 0.000149347, 124.895, 0.00109904, -55.6158, 0.000949962, 124.344
123, 2.05833, 0.471523, 0.492373, 13.0809, -24.2286, 13.5369, 156.576, 0.000149611, 124.95, 0.00110127, -55.5897, 0.000951912, 124.376
124, 2.06667, 0.474125, 0.117153, 13.1314, -24.2189, 13.5906, 156.593, 0.000149878, 125.004, 0.00110351, -55.5642, 0.000953876, 124.407
125, 2.07500, 0.476737, -0.258561, 13.1821, -24.21, 13.6445, 156.609, 0.000150147, 125.058, 0.00110577, -55.5394, 0.000955854, 124.438
125, 2.08333, 0.479359, -0.634825, 13.233, -24.202, 13.6988, 156.625, 0.000150418, 125.112, 0.00110804, -55.5151, 0.000957845, 124.468
126, 2.09167, 0.481992, -1.01169, 13.2842, -24.1948, 13.7533, 156.639, 0.000150692, 125.165, 0.00111033, -55.4915, 0.00095985, 124.498
126, 2.10000, 0.484635, -1.38909, 13.3356, -24.1885, 13.8081, 156.653, 0.000150967, 125.218, 0.00111263, -55.4685, 0.000961868, 124.527
126, 2.10833, 0.487288, -1.76706, 13.3873, -24.183, 13.8631, 156.666, 0.000151246, 125.271, 0.00111495, -55.4462, 0.000963901, 124.556
127, 2.11667, 0.489951, -2.14567, 13.4392, -24.1783, 13.9185, 156.678, 0.000151526, 125.323, 0.00111728, -55.4244, 0.000965947, 124.584
128, 2.12500, 0.492623, -2.52483, 13.4913, -24.1744, 13.9742, 156.689, 0.00015181, 125.375, 0.00111962, -55.4033, 0.000968007, 124.611
128, 2.13333, 0.495305, -2.9046, 13.5437, -24.1714, 14.0301, 156.7, 0.000152095, 125.426, 0.00112198, -55.3828, 0.000970082, 124.638
129, 2.14167, 0.497996, -3.28503, 13.5963, -24.1693, 14.0864, 156.71, 0.000152383, 125.477, 0.00112435, -55.3629, 0.00097217, 124.664
129, 2.15000, 0.500696, -3.66603, 13.6491, -24.1679, 14.1429, 156.719, 0.000152674, 125.528, 0.00112674, -55.3436, 0.000974273, 124.689
129, 2.15833, 0.503405, -4.04767, 13.7022, -24.1674, 14.1997, 156.727, 0.000152967, 125.578, 0.00112914, -55.325, 0.00097639, 124.714
130, 2.16667, 0.506123, -4.42998, 13.7555, -24.1678, 14.2569, 156.735, 0.000153263, 125.628, 0.00113156, -55.3069, 0.000978521, 124.739
131, 2.17500, 0.508849, -4.81289, 13.8091, -24.169, 14.3143, 156.741, 0.000153561, 125.678, 0.00113399, -55.2895, 0.000980667, 124.762
131, 2.18333, 0.511582, -5.19644, 13.8629, -24.171, 14.3721, 156.747, 0.000153862, 125.727, 0.00113643, -55.2728, 0.000982827, 124.786
132, 2.19167, 0.514324, -5.58069, 13.917, -24.1738, 14.4301, 156.752, 0.000154165, 125.776, 0.00113889, -55.2566, 0.000985002, 124.808
132, 2.20000, 0.517074, -5.96555, 13.9713, -24.1775, 14.4885, 156.757, 0.000154471, 125.825, 0.00114137, -55.2411, 0.000987192, 124.83
132, 2.20833, 0.51983, -6.35107, 14.0258, -24.182, 14.5472, 156.76, 0.00015478, 125.873, 0.00114386, -55.2262, 0.000989396, 124.851
133, 2.21667, 0.522594, -6.7373, 14.0806, -24.1873, 14.6062, 156.763, 0.000155092, 125.921, 0.00114636, -55.2119, 0.000991616, 124.872
134, 2.22500, 0.525364, -7.12414, 14.1356, -24.1935, 14.6655, 156.765, 0.000155406, 125.968, 0.00114888, -55.1983, 0.00099385, 124.892
134, 2.23333, 0.528141, -7.51165, 14.1909, -24.2005, 14.7251, 156.766, 0.000155723, 126.015, 0.00115142, -55.1853, 0.000996099, 124.911
135, 2.24167, 0.530924, -7.89986, 14.2464, -24.2083, 14.7851, 156.767, 0.000156044, 126.062, 0.00115397, -55.1729, 0.000998364, 124.93
135, 2.25000, 0.533712, -8.2887, 14.3022, -24.217, 14.8454, 156.766, 0.000156366, 126.108, 0.00115653, -55.1612, 0.00100064, 124.948
135, 2.25833, 0.536506, -8.6782, 14.3582, -24.2264, 14.906, 156.765, 0.000156692, 126.153, 0.00115911, -55.15, 0.00100294, 124.966
136, 2.26667, 0.539305, -9.06841, 14.4145, -24.2368, 14.9669, 156.763, 0.000157021, 126.199, 0.0011617, -55.1396, 0.00100525, 124.983
137, 2.27500, 0.542108, -9.45922, 14.4711, -24.2479, 15.0282, 156.761, 0.000157353, 126.244, 0.00116431, -55.1297, 0.00100757, 124.999
137, 2.28333, 0.544916, -9.8507, 14.5278, -24.2599, 15.0898, 156.757, 0.000157687, 126.288, 0.00116694, -55.1205, 0.00100992, 125.015
138, 2.29167, 0.547728, -10.2429, 14.5849, -24.2727, 15.1518, 156.753, 0.000158025, 126.332, 0.00116958, -55.1119, 0.00101227, 125.03
138, 2.30000, 0.550543, -10.6356, 14.6422, -24.2863, 15.214, 156.748, 0.000158366, 126.376, 0.00117223, -55.104, 0.00101465, 125.044
138, 2.30833, 0.553361, -11.029, 14.6997, -24.3007, 15.2767, 156.742, 0.00015871, 126.419, 0.0011749, -55.0967, 0.00101703, 125.058
139, 2.31667, 0.556182, -11.4231, 14.7575, -24.316, 15.3396, 156.735, 0.000159057, 126.462, 0.00117759, -55.09, 0.00101944, 125.071
140, 2.32500, 0.559005, -11.8178, 14.8155, -24.3321, 15.403, 156.728, 0.000159407, 126.504, 0.00118029, -55.084, 0.00102186, 125.083
140, 2.33333, 0.56183, -12.213, 14.8738, -24.349, 15.4666, 156.719, 0.000159761, 126.546, 0.00118301, -55.0786, 0.0010243, 125.095
141, 2.34167, 0.564657, -12.6089, 14.9324, -24.3667, 15.5307, 156.71, 0.000160118, 126.587, 0.00118574, -55.0739, 0.00102675, 125.106
141, 2.35000, 0.567484, -13.0053, 14.9912, -24.3853, 15.595, 156.7, 0.000160478, 126.628, 0.00118849, -55.0698, 0.00102922, 125.117
141, 2.35833, 0.570311, -13.4024, 15.0503, -24.4046, 15.6598, 156.689, 0.000160841, 126.668, 0.00119125, -55.0663, 0.00103171, 125.127
142, 2.36667, 0.573139, -13.8, 15.1096, -24.4248, 15.7249, 156.678, 0.000161208, 126.708, 0.00119403, -55.0635, 0.00103421, 125.136
143, 2.37500, 0.575965, -14.1981, 15.1692, -24.4458, 15.7903, 156.665, 0.000161578, 126.747, 0.00119683, -55.0613, 0.00103673, 125.145
143, 2.38333, 0.578791, -14.5967, 15.2291, -24.4676, 15.8562, 156.652, 0.000161952, 126.786, 0.00119964, -55.0598, 0.00103927, 125.153
144, 2.39167, 0.581615, -14.9958, 15.2892, -24.4903, 15.9224, 156.638, 0.000162329, 126.824, 0.00120247, -55.059, 0.00104182, 125.16
144, 2.40000, 0.584437, -15.3954, 15.3496, -24.5137, 15.989, 156.623, 0.00016271, 126.862, 0.00120531, -55.0587, 0.00104439, 125.166
144, 2.40833, 0.587256, -15.7955, 15.4102, -24.538, 16.0559, 156.607, 0.000163094, 126.899, 0.00120817, -55.0592, 0.00104698, 125.172
145, 2.41667, 0.590072, -16.196, 15.4711, -24.563, 16.1233, 156.591, 0.000163482, 126.936, 0.00121105, -55.0602, 0.00104958, 125.177
146, 2.42500, 0.592884, -16.5969, 15.5323, -24.5889, 16.191, 156.573, 0.000163874, 126.972, 0.00121394, -55.062, 0.0010522, 125.182
146, 2.43333, 0.595692, -16.9981, 15.5937, -24.6156, 16.2591, 156.555, 0.000164269, 127.007, 0.00121685, -55.0644, 0.00105484, 125.186
147, 2.44167, 0.598495, -17.3998, 15.6554, -24.643, 16.3276, 156.536, 0.000164668, 127.042, 0.00121978, -55.0674, 0.0010575, 125.189
