Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
83, 1.38333, 0.398648, -27.8831, 11.4985, -79.6334, 11.938, 100.992, 0.0158129, -93.2811, 1.00585, 52.8991, 1.02478, -127.069
84, 1.39167, 0.401058, -28.2114, 11.5466, -79.5313, 11.9884, 101.099, 0.0158511, -93.1338, 1.00672, 52.8321, 1.02571, -127.134
84, 1.40000, 0.403481, -28.539, 11.5949, -79.4304, 12.0391, 101.205, 0.0158895, -92.9863, 1.0076, 52.7651, 1.02663, -127.2
84, 1.40833, 0.405919, -28.8658, 11.6435, -79.3307, 12.09, 101.31, 0.015928, -92.8387, 1.00849, 52.6981, 1.02757, -127.266
85, 1.41667, 0.408371, -29.1921, 11.6923, -79.2321, 12.1412, 101.414, 0.0159667, -92.6909, 1.00938, 52.631, 1.02851, -127.331
86, 1.42500, 0.410838, -29.5176, 11.7413, -79.1347, 12.1927, 101.516, 0.0160055, -92.5429, 1.01029, 52.5638, 1.02946, -127.397
86, 1.43333, 0.413319, -29.8425, 11.7906, -79.0385, 12.2444, 101.618, 0.0160446, -92.3947, 1.01119, 52.4966, 1.03042, -127.463
87, 1.44167, 0.415815, -30.1669, 11.8402, -78.9434, 12.2964, 101.718, 0.0160838, -92.2462, 1.01211, 52.4294, 1.03138, -127.529
87, 1.45000, 0.418325, -30.4905, 11.89, -78.8494, 12.3486, 101.817, 0.0161232, -92.0975, 1.01303, 52.362, 1.03235, -127.595
87, 1.45833, 0.420851, -30.8137, 11.94, -78.7566, 12.4011, 101.915, 0.0161629, -91.9485, 1.01396, 52.2946, 1.03333, -127.661
88, 1.46667, 0.423391, -31.1363, 11.9903, -78.665, 12.4539, 102.011, 0.0162027, -91.7993, 1.01489, 52.2272, 1.03432, -127.727
89, 1.47500, 0.425945, -31.4583, 12.0408, -78.5745, 12.5069, 102.107, 0.0162427, -91.6497, 1.01583, 52.1596, 1.03531, -127.793
89, 1.48333, 0.428515, -31.7798, 12.0916, -78.4851, 12.5602, 102.202, 0.016283, -91.4998, 1.01678, 52.092, 1.03631, -127.859
90, 1.49167, 0.4311, -32.1008, 12.1427, -78.3968, 12.6138, 102.295, 0.0163235, -91.3496, 1.01773, 52.0243, 1.03732, -127.925
90, 1.50000, 0.4337, -32.4213, 12.1939, -78.3097, 12.6677, 102.387, 0.0163643, -91.1991, 1.0187, 51.9565, 1.03833, -127.992
90, 1.50833, 0.436314, -32.7414, 12.2455, -78.2237, 12.7218, 102.479, 0.0164053, -91.0482, 1.01966, 51.8887, 1.03936, -128.058
91, 1.51667, 0.438945, -33.061, 12.2973, -78.1387, 12.7761, 102.569, 0.0164465, -90.8969, 1.02064, 51.8207, 1.04039, -128.125
92, 1.52500, 0.44159, -33.3802, 12.3493, -78.0549, 12.8308, 102.658, 0.0164881, -90.7452, 1.02162, 51.7527, 1.04142, -128.191
92, 1.53333, 0.44425, -33.699, 12.4016, -77.9723, 12.8857, 102.746, 0.0165299, -90.5932, 1.02261, 51.6846, 1.04247, -128.258
93, 1.54167, 0.446927, -34.0174, 12.4541, -77.8907, 12.9409, 102.833, 0.016572, -90.4407, 1.02361, 51.6163, 1.04352, -128.325
93, 1.55000, 0.449618, -34.3354, 12.5069, -77.8102, 12.9963, 102.919, 0.0166144, -90.2878, 1.02461, 51.548, 1.04458, -128.392
93, 1.55833, 0.452325, -34.653, 12.56, -77.7307, 13.052, 103.003, 0.0166571, -90.1346, 1.02562, 51.4796, 1.04565, -128.459
94, 1.56667, 0.455047, -34.9704, 12.6133, -77.6524, 13.1081, 103.087, 0.0167001, -89.9808, 1.02664, 51.4111, 1.04673, -128.526
94, 1.57500, 0.457785, -35.2873, 12.6668, -77.5752, 13.1643, 103.17, 0.0167435, -89.8267, 1.02766, 51.3424, 1.04781, -128.593
95, 1.58333, 0.460539, -35.604, 12.7206, -77.499, 13.2209, 103.251, 0.0167872, -89.6721, 1.02869, 51.2737, 1.0489, -128.66
96, 1.59167, 0.463309, -35.9205, 12.7747, -77.4239, 13.2777, 103.332, 0.0168312, -89.517, 1.02973, 51.2048, 1.05, -128.728
96, 1.60000, 0.466094, -36.2366, 12.829, -77.3499, 13.3348, 103.411, 0.0168756, -89.3615, 1.03078, 51.1358, 1.05111, -128.795
96, 1.60833, 0.468895, -36.5525, 12.8836, -77.2769, 13.3922, 103.49, 0.0169204, -89.2055, 1.03183, 51.0668, 1.05222, -128.863
97, 1.61667, 0.471713, -36.8682, 12.9384, -77.205, 13.4498, 103.567, 0.0169656, -89.049, 1.03289, 50.9975, 1.05334, -128.931
98, 1.62500, 0.474546, -37.1836, 12.9935, -77.1342, 13.5078, 103.644, 0.0170111, -88.8921, 1.03396, 50.9282, 1.05447, -128.999
98, 1.63333, 0.477395, -37.4989, 13.0489, -77.0644, 13.566, 103.719, 0.0170571, -88.7347, 1.03504, 50.8588, 1.05561, -129.067
99, 1.64167, 0.48026, -37.8139, 13.1045, -76.9957, 13.6245, 103.794, 0.0171034, -88.5769, 1.03612, 50.7892, 1.05676, -129.135
99, 1.65000, 0.483142, -38.1289, 13.1603, -76.928, 13.6833, 103.867, 0.0171502, -88.4185, 1.03721, 50.7194, 1.05792, -129.203
99, 1.65833, 0.48604, -38.4436, 13.2165, -76.8613, 13.7423, 103.939, 0.0171975, -88.2597, 1.03831, 50.6496, 1.05908, -129.271
100, 1.66667, 0.488954, -38.7583, 13.2729, -76.7957, 13.8017, 104.011, 0.0172452, -88.1004, 1.03941, 50.5796, 1.06025, -129.34
101, 1.67500, 0.491884, -39.0728, 13.3295, -76.7311, 13.8613, 104.081, 0.0172934, -87.9406, 1.04052, 50.5095, 1.06143, -129.408
101, 1.68333, 0.494831, -39.3872, 13.3865, -76.6675, 13.9212, 104.15, 0.017342, -87.7803, 1.04164, 50.4392, 1.06262, -129.477
102, 1.69167, 0.497794, -39.7016, 13.4437, -76.605, 13.9814, 104.219, 0.0173911, -87.6196, 1.04277, 50.3688, 1.06381, -129.546
102, 1.70000, 0.500774, -40.0159, 13.5011, -76.5435, 14.0419, 104.286, 0.0174408, -87.4584, 1.0439, 50.2982, 1.06502, -129.615
102, 1.70833, 0.50377, -40.3301, 13.5588, -76.483, 14.1027, 104.353, 0.0174909, -87.2967, 1.04505, 50.2275, 1.06623, -129.684
103, 1.71667, 0.506783, -40.6444, 13.6168, -76.4235, 14.1638, 104.418, 0.0175416, -87.1346, 1.0462, 50.1567, 1.06745, -129.754
104, 1.72500, 0.509813, -40.9586, 13.6751, -76.3651, 14.2252, 104.482, 0.0175929, -86.972, 1.04736, 50.0856, 1.06868, -129.823
104, 1.73333, 0.512859, -41.2728, 13.7336, -76.3076, 14.2869, 104.546, 0.0176447, -86.809, 1.04852, 50.0145, 1.06992, -129.893
105, 1.74167, 0.515922, -41.5871, 13.7924, -76.2511, 14.3489, 104.608, 0.0176971, -86.6455, 1.0497, 49.9431, 1.07117, -129.962
105, 1.75000, 0.519002, -41.9014, 13.8514, -76.1957, 14.4111, 104.67, 0.01775, -86.4816, 1.05088, 49.8716, 1.07242, -130.032
105, 1.75833, 0.522098, -42.2157, 13.9108, -76.1412, 14.4737, 104.731, 0.0178036, -86.3172, 1.05207, 49.8, 1.07369, -130.103
106, 1.76667, 0.525212, -42.5302, 13.9704, -76.0878, 14.5366, 104.79, 0.0178577, -86.1525, 1.05326, 49.7281, 1.07496, -130.173
107, 1.77500, 0.528342, -42.8447, 14.0303, -76.0353, 14.5997, 104.849, 0.0179126, -85.9873, 1.05447, 49.6561, 1.07624, -130.243
107, 1.78333, 0.531489, -43.1593, 14.0904, -75.9838, 14.6632, 104.907, 0.017968, -85.8218, 1.05568, 49.584, 1.07753, -130.314
108, 1.79167, 0.534653, -43.4741, 14.1509, -75.9333, 14.727, 104.964, 0.0180241, -85.6558, 1.0569, 49.5116, 1.07883, -130.385
108, 1.80000, 0.537834, -43.7889, 14.2116, -75.8838, 14.7911, 105.02, 0.0180809, -85.4895, 1.05813, 49.4391, 1.08014, -130.455
108, 1.80833, 0.541032, -44.1039, 14.2725, -75.8352, 14.8554, 105.075, 0.0181384, -85.3229, 1.05937, 49.3664, 1.08146, -130.527
109, 1.81667, 0.544247, -44.4192, 14.3338, -75.7876, 14.9201, 105.129, 0.0181966, -85.1559, 1.06061, 49.2935, 1.08278, -130.598
109, 1.82500, 0.547479, -44.7345, 14.3954, -75.741, 14.9852, 105.182, 0.0182555, -84.9886, 1.06186, 49.2204, 1.08412, -130.669
110, 1.83333, 0.550727, -45.0501, 14.4572, -75.6954, 15.0505, 105.234, 0.0183152, -84.821, 1.06313, 49.1471, 1.08546, -130.741
111, 1.84167, 0.553994, -45.366, 14.5193, -75.6507, 15.1161, 105.285, 0.0183756, -84.6531, 1.0644, 49.0737, 1.08682, -130.813
111, 1.85000, 0.557276, -45.682, 14.5817, -75.607, 15.1821, 105.336, 0.0184368, -84.4849, 1.06567, 49, 1.08818, -130.885
111, 1.85833, 0.560576, -45.9983, 14.6443, -75.5642, 15.2483, 105.385, 0.0184988, -84.3165, 1.06696, 48.9261, 1.08955, -130.957
112, 1.86667, 0.563893, -46.3148, 14.7073, -75.5224, 15.3149, 105.434, 0.0185616, -84.1479, 1.06825, 48.8521, 1.09094, -131.029
113, 1.87500, 0.567227, -46.6316, 14.7705, -75.4816, 15.3818, 105.481, 0.0186252, -83.9791, 1.06955, 48.7778, 1.09233, -131.102
113, 1.88333, 0.570578, -46.9488, 14.834, -75.4417, 15.4491, 105.528, 0.0186896, -83.8101, 1.07087, 48.7034, 1.09373, -131.175
114, 1.89167, 0.573946, -47.2662, 14.8979, -75.4028, 15.5166, 105.574, 0.0187549, -83.641, 1.07218, 48.6287, 1.09514, -131.248
114, 1.90000, 0.577331, -47.5839, 14.962, -75.3648, 15.5845, 105.619, 0.0188211, -83.4717, 1.07351, 48.5538, 1.09656, -131.321
114, 1.90833, 0.580733, -47.902, 15.0263, -75.3277, 15.6527, 105.663, 0.0188882, -83.3023, 1.07485, 48.4787, 1.09799, -131.394
115, 1.91667, 0.584152, -48.2205, 15.091, -75.2916, 15.7213, 105.706, 0.0189562, -83.1329, 1.07619, 48.4034, 1.09942, -131.468
116, 1.92500, 0.587587, -48.5393, 15.156, -75.2564, 15.7902, 105.748, 0.0190251, -82.9634, 1.07755, 48.3279, 1.10087, -131.542
116, 1.93333, 0.591039, -48.8585, 15.2213, -75.2222, 15.8594, 105.79, 0.0190949, -82.7939, 1.07891, 48.2521, 1.10233, -131.616
117, 1.94167, 0.594509, -49.1781, 15.2868, -75.1889, 15.9289, 105.83, 0.0191658, -82.6244, 1.08028, 48.1761, 1.1038, -131.69
117, 1.95000, 0.597994, -49.4981, 15.3527, -75.1565, 15.9988, 105.87, 0.0192375, -82.455, 1.08166, 48.0999, 1.10528, -131.764
117, 1.95833, 0.601497, -49.8185, 15.4188, -75.1251, 16.069, 105.909, 0.0193103, -82.2856, 1.08304, 48.0235, 1.10676, -131.839
118, 1.96667, 0.605016, -50.1393, 15.4853, -75.0945, 16.1396, 105.947, 0.0193842, -82.1164, 1.08444, 47.9468, 1.10826, -131.914
119, 1.97500, 0.608552, -50.4606, 15.552, -75.0649, 16.2105, 105.984, 0.019459, -81.9473, 1.08584, 47.8699, 1.10977, -131.989
119, 1.98333, 0.612104, -50.7824, 15.619, -75.0363, 16.2818, 106.02, 0.0195349, -81.7784, 1.08726, 47.7928, 1.11129, -132.064
120, 1.99167, 0.615672, -51.1047, 15.6864, -75.0085, 16.3534, 106.055, 0.0196119, -81.6097, 1.08868, 47.7154, 1.11282, -132.14
120, 2.00000, 0.619257, -51.4274, 15.754, -74.9817, 16.4254, 106.09, 0.0196899, -81.4413, 1.09011, 47.6378, 1.11435, -132.216
120, 2.00833, 0.622857, -51.7506, 15.822, -74.9557, 16.4977, 106.123, 0.0197691, -81.2732, 1.09155, 47.5599, 1.1159, -132.292
121, 2.01667, 0.626475, -52.0744, 15.8902, -74.9307, 16.5704, 106.156, 0.0198494, -81.1053, 1.093, 47.4818, 1.11746, -132.368
122, 2.02500, 0.630107, -52.3987, 15.9588, -74.9066, 16.6434, 106.188, 0.0199308, -80.9379, 1.09446, 47.4035, 1.11903, -132.444
122, 2.03333, 0.633756, -52.7235, 16.0276, -74.8835, 16.7168, 106.219, 0.0200134, -80.7709, 1.09593, 47.3248, 1.12061, -132.521
123, 2.04167, 0.63742, -53.0489, 16.0968, -74.8612, 16.7905, 106.249, 0.0200972, -80.6044, 1.0974, 47.246, 1.1222, -132.598
123, 2.05000, 0.6411, -53.3748, 16.1663, -74.8398, 16.8647, 106.278, 0.0201822, -80.4383, 1.09889, 47.1668, 1.1238, -132.675
123, 2.05833, 0.644795, -53.7013, 16.2361, -74.8193, 16.9391, 106.307, 0.0202684, -80.2729, 1.10038, 47.0874, 1.12541, -132.753
124, 2.06667, 0.648506, -54.0284, 16.3062, -74.7997, 17.014, 106.335, 0.0203558, -80.1079, 1.10188, 47.0078, 1.12704, -132.831
125, 2.07500, 0.652231, -54.3561, 16.3766, -74.7811, 17.0892, 106.361, 0.0204445, -79.9437, 1.1034, 46.9278, 1.12867, -132.909
125, 2.08333, 0.655972, -54.6844, 16.4473, -74.7633, 17.1648, 106.387, 0.0205344, -79.7801, 1.10492, 46.8476, 1.13031, -132.987
126, 2.09167, 0.659727, -55.0133, 16.5183, -74.7464, 17.2408, 106.412, 0.0206257, -79.6173, 1.10645, 46.7672, 1.13197, -133.066
126, 2.10000, 0.663496, -55.3429, 16.5897, -74.7304, 17.3172, 106.437, 0.0207182, -79.4552, 1.10799, 46.6864, 1.13364, -133.145
126, 2.10833, 0.66728, -55.673, 16.6614, -74.7153, 17.3939, 106.46, 0.0208121, -79.294, 1.10954, 46.6054, 1.13531, -133.224
127, 2.11667, 0.671078, -56.0039, 16.7333, -74.7011, 17.4711, 106.483, 0.0209073, -79.1336, 1.1111, 46.5241, 1.137, -133.303
128, 2.12500, 0.67489, -56.3353, 16.8056, -74.6878, 17.5486, 106.505, 0.0210039, -78.9742, 1.11267, 46.4425, 1.1387, -133.383
128, 2.13333, 0.678715, -56.6674, 16.8783, -74.6754, 17.6265, 106.526, 0.0211019, -78.8158, 1.11425, 46.3606, 1.14041, -133.463
129, 2.14167, 0.682554, -57.0003, 16.9512, -74.6639, 17.7048, 106.546, 0.0212012, -78.6583, 1.11583, 46.2784, 1.14213, -133.543
129, 2.15000, 0.686406, -57.3337, 17.0245, -74.6532, 17.7835, 106.565, 0.021302, -78.502, 1.11743, 46.1959, 1.14387, -133.623
129, 2.15833, 0.690271, -57.6679, 17.0981, -74.6435, 17.8626, 106.583, 0.0214042, -78.3468, 1.11904, 46.1132, 1.14561, -133.704
130, 2.16667, 0.694148, -58.0027, 17.172, -74.6346, 17.9421, 106.601, 0.0215078, -78.1928, 1.12065, 46.0301, 1.14737, -133.785
131, 2.17500, 0.698038, -58.3382, 17.2462, -74.6266, 18.0221, 106.618, 0.0216129, -78.0401, 1.12228, 45.9468, 1.14914, -133.867
131, 2.18333, 0.701939, -58.6745, 17.3208, -74.6194, 18.1024, 106.634, 0.0217195, -77.8886, 1.12391, 45.8631, 1.15092, -133.948
132, 2.19167, 0.705852, -59.0114, 17.3957, -74.6132, 18.1831, 106.649, 0.0218275, -77.7385, 1.12556, 45.7791, 1.15271, -134.031
132, 2.20000, 0.709776, -59.349, 17.4709, -74.6078, 18.2643, 106.663, 0.0219371, -77.5899, 1.12721, 45.6949, 1.15451, -134.113
132, 2.20833, 0.713711, -59.6874, 17.5465, -74.6033, 18.3459, 106.677, 0.0220481, -77.4426, 1.12888, 45.6103, 1.15633, -134.195
133, 2.21667, 0.717657, -60.0265, 17.6224, -74.5997, 18.4279, 106.69, 0.0221608, -77.2969, 1.13055, 45.5254, 1.15816, -134.278
134, 2.22500, 0.721613, -60.3662, 17.6986, -74.5969, 18.5103, 106.701, 0.0222749, -77.1528, 1.13224, 45.4401, 1.16, -134.362
134, 2.23333, 0.725578, -60.7067, 17.7751, -74.595, 18.5931, 106.712, 0.0223906, -77.0104, 1.13393, 45.3546, 1.16185, -134.445
135, 2.24167, 0.729554, -61.0479, 17.852, -74.594, 18.6764, 106.723, 0.0225079, -76.8696, 1.13563, 45.2687, 1.16371, -134.529
135, 2.25000, 0.733538, -61.3898, 17.9292, -74.5938, 18.7601, 106.732, 0.0226268, -76.7305, 1.13735, 45.1825, 1.16559, -134.614
135, 2.25833, 0.73753, -61.7324, 18.0068, -74.5945, 18.8443, 106.74, 0.0227473, -76.5933, 1.13907, 45.096, 1.16748, -134.698
136, 2.26667, 0.741531, -62.0758, 18.0847, -74.5961, 18.9289, 106.748, 0.0228693, -76.4579, 1.14081, 45.0091, 1.16938, -134.783
137, 2.27500, 0.745539, -62.4199, 18.1629, -74.5985, 19.0139, 106.755, 0.022993, -76.3245, 1.14255, 44.922, 1.1713, -134.868
137, 2.28333, 0.749554, -62.7646, 18.2415, -74.6018, 19.0994, 106.761, 0.0231183, -76.193, 1.1443, 44.8344, 1.17322, -134.954
138, 2.29167, 0.753576, -63.1101, 18.3204, -74.6059, 19.1854, 106.766, 0.0232453, -76.0635, 1.14607, 44.7466, 1.17516, -135.04
138, 2.30000, 0.757604, -63.4562, 18.3997, -74.6109, 19.2718, 106.771, 0.0233739, -75.9362, 1.14784, 44.6584, 1.17712, -135.126
138, 2.30833, 0.761638, -63.803, 18.4793, -74.6167, 19.3587, 106.774, 0.0235041, -75.811, 1.14963, 44.5698, 1.17908, -135.213
139, 2.31667, 0.765677, -64.1506, 18.5592, -74.6234, 19.446, 106.777, 0.023636, -75.6879, 1.15142, 44.4809, 1.18106, -135.3
140, 2.32500, 0.76972, -64.4987, 18.6395, -74.631, 19.5338, 106.779, 0.0237696, -75.5671, 1.15323, 44.3916, 1.18305, -135.388
140, 2.33333, 0.773768, -64.8476, 18.7202, -74.6394, 19.6221, 106.78, 0.0239048, -75.4487, 1.15504, 44.302, 1.18506, -135.475
141, 2.34167, 0.777819, -65.1971, 18.8012, -74.6486, 19.7108, 106.78, 0.0240417, -75.3326, 1.15687, 44.2121, 1.18708, -135.564
141, 2.35000, 0.781872, -65.5472, 18.8825, -74.6587, 19.8, 106.779, 0.0241803, -75.2189, 1.1587, 44.1217, 1.18911, -135.652
141, 2.35833, 0.785928, -65.898, 18.9642, -74.6697, 19.8897, 106.778, 0.0243206, -75.1076, 1.16055, 44.0311, 1.19115, -135.741
142, 2.36667, 0.789986, -66.2494, 19.0462, -74.6814, 19.9799, 106.776, 0.0244625, -74.9989, 1.16241, 43.94, 1.19321, -135.83
143, 2.37500, 0.794044, -66.6013, 19.1286, -74.694, 20.0706, 106.772, 0.0246061, -74.8927, 1.16428, 43.8486, 1.19528, -135.92
143, 2.38333, 0.798103, -66.9538, 19.2114, -74.7075, 20.1618, 106.768, 0.0247514, -74.7892, 1.16616, 43.7568, 1.19737, -136.01
144, 2.39167, 0.802161, -67.3069, 19.2945, -74.7218, 20.2535, 106.763, 0.0248984, -74.6883, 1.16804, 43.6647, 1.19947, -136.101
144, 2.40000, 0.806219, -67.6605, 19.3779, -74.7369, 20.3457, 106.758, 0.0250471, -74.5901, 1.16994, 43.5721, 1.20158, -136.192
144, 2.40833, 0.810274, -68.0147, 19.4618, -74.7528, 20.4384, 106.751, 0.0251974, -74.4947, 1.17185, 43.4792, 1.20371, -136.283
145, 2.41667, 0.814328, -68.3693, 19.5459, -74.7696, 20.5316, 106.744, 0.0253494, -74.402, 1.17378, 43.3859, 1.20585, -136.375
146, 2.42500, 0.818379, -68.7244, 19.6305, -74.7872, 20.6253, 106.735, 0.0255031, -74.3122, 1.17571, 43.2923, 1.20801, -136.467
146, 2.43333, 0.822425, -69.0799, 19.7154, -74.8056, 20.7195, 106.726, 0.0256584, -74.2253, 1.17765, 43.1982, 1.21018, -136.56
147, 2.44167, 0.826468, -69.4359, 19.8006, -74.8249, 20.8143, 106.716, 0.0258154, -74.1413, 1.1796, 43.1037, 1.21237, -136.653
147, 2.45000, 0.830505, -69.7922, 19.8863, -74.845, 20.9096, 106.705, 0.025974, -74.0603, 1.18157, 43.0089, 1.21456, -136.746
147, 2.45833, 0.834536, -70.1488, 19.9722, -74.8659, 21.0054, 106.693, 0.0261343, -73.9822, 1.18354, 42.9137, 1.21678, -136.84
