Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
74, 1.22500, 1.57323, 35.9223, 40.7541, -23.0962, 41.9706, 157.254, 0.00828688, -35.2456, 0.0970574, -18.5924, 0.0957255, 163.9
74, 1.23333, 1.58329, 35.6944, 40.8967, -22.9531, 42.1188, 157.401, 0.00830482, -35.0701, 0.0972564, -18.0976, 0.0959513, 164.411
75, 1.24167, 1.59338, 35.4675, 41.04, -22.811, 42.2678, 157.546, 0.00832281, -34.8945, 0.0974613, -17.6032, 0.0961833, 164.922
75, 1.25000, 1.6035, 35.2415, 41.1841, -22.6702, 42.4176, 157.691, 0.00834083, -34.719, 0.097672, -17.1091, 0.0964215, 165.433
75, 1.25833, 1.61364, 35.0165, 41.329, -22.5305, 42.5682, 157.834, 0.00835889, -34.5436, 0.0978886, -16.6154, 0.096666, 165.943
76, 1.26667, 1.62381, 34.7924, 41.4746, -22.3919, 42.7197, 157.977, 0.00837701, -34.368, 0.0981112, -16.122, 0.0969168, 166.453
77, 1.27500, 1.634, 34.5691, 41.6209, -22.2545, 42.8719, 158.118, 0.00839518, -34.1925, 0.0983399, -15.6291, 0.097174, 166.962
77, 1.28333, 1.64421, 34.3467, 41.7681, -22.1182, 43.0249, 158.258, 0.0084134, -34.0168, 0.0985747, -15.1366, 0.0974376, 167.47
78, 1.29167, 1.65446, 34.125, 41.916, -21.983, 43.1788, 158.397, 0.00843168, -33.841, 0.0988157, -14.6445, 0.0977078, 167.977
78, 1.30000, 1.66473, 33.9042, 42.0646, -21.849, 43.3334, 158.535, 0.00845002, -33.6651, 0.0990629, -14.153, 0.0979845, 168.484
78, 1.30833, 1.67502, 33.6841, 42.2139, -21.7162, 43.4888, 158.671, 0.00846843, -33.4889, 0.0993165, -13.6619, 0.0982679, 168.99
79, 1.31667, 1.68534, 33.4648, 42.3641, -21.5844, 43.645, 158.807, 0.0084869, -33.3126, 0.0995764, -13.1714, 0.098558, 169.496
80, 1.32500, 1.69569, 33.2462, 42.515, -21.4538, 43.802, 158.941, 0.00850545, -33.1361, 0.0998427, -12.6815, 0.0988549, 170.001
80, 1.33333, 1.70606, 33.0283, 42.6666, -21.3243, 43.9598, 159.074, 0.00852407, -32.9593, 0.100116, -12.1922, 0.0991587, 170.504
81, 1.34167, 1.71646, 32.811, 42.819, -21.1959, 44.1185, 159.207, 0.00854278, -32.7822, 0.100395, -11.7034, 0.0994694, 171.007
81, 1.35000, 1.72688, 32.5944, 42.9721, -21.0686, 44.2779, 159.338, 0.00856157, -32.6048, 0.100681, -11.2154, 0.099787, 171.51
81, 1.35833, 1.73732, 32.3784, 43.126, -20.9424, 44.4381, 159.468, 0.00858045, -32.4271, 0.100974, -10.7281, 0.100112, 172.011
82, 1.36667, 1.7478, 32.163, 43.2806, -20.8174, 44.5991, 159.597, 0.00859942, -32.249, 0.101273, -10.2415, 0.100444, 172.511
83, 1.37500, 1.7583, 31.9482, 43.436, -20.6934, 44.7609, 159.724, 0.00861849, -32.0705, 0.10158, -9.75568, 0.100783, 173.01
83, 1.38333, 1.76882, 31.7339, 43.5921, -20.5706, 44.9235, 159.851, 0.00863766, -31.8917, 0.101893, -9.27066, 0.101129, 173.509
84, 1.39167, 1.77937, 31.5202, 43.749, -20.4488, 45.0869, 159.977, 0.00865695, -31.7124, 0.102213, -8.78642, 0.101482, 174.006
84, 1.40000, 1.78995, 31.307, 43.9066, -20.3282, 45.2511, 160.101, 0.00867634, -31.5327, 0.102541, -8.3031, 0.101843, 174.502
84, 1.40833, 1.80055, 31.0943, 44.0649, -20.2086, 45.416, 160.224, 0.00869585, -31.3526, 0.102875, -7.82069, 0.102212, 174.997
85, 1.41667, 1.81118, 30.882, 44.2241, -20.0901, 45.5818, 160.347, 0.00871548, -31.172, 0.103217, -7.33915, 0.102588, 175.491
86, 1.42500, 1.82183, 30.6703, 44.3839, -19.9727, 45.7484, 160.468, 0.00873524, -30.9908, 0.103565, -6.85865, 0.102971, 175.983
86, 1.43333, 1.8325, 30.4589, 44.5445, -19.8564, 45.9158, 160.588, 0.00875513, -30.8092, 0.103921, -6.37916, 0.103362, 176.475
87, 1.44167, 1.84321, 30.2479, 44.7059, -19.7412, 46.084, 160.707, 0.00877516, -30.6271, 0.104285, -5.90067, 0.103761, 176.965
87, 1.45000, 1.85393, 30.0374, 44.8679, -19.627, 46.253, 160.826, 0.00879534, -30.4444, 0.104656, -5.42331, 0.104168, 177.453
87, 1.45833, 1.86469, 29.8272, 45.0308, -19.5139, 46.4227, 160.943, 0.00881566, -30.2611, 0.105034, -4.94708, 0.104582, 177.941
88, 1.46667, 1.87547, 29.6173, 45.1944, -19.4019, 46.5933, 161.059, 0.00883614, -30.0773, 0.10542, -4.47196, 0.105005, 178.427
89, 1.47500, 1.88627, 29.4078, 45.3587, -19.291, 46.7647, 161.173, 0.00885678, -29.8929, 0.105813, -3.99809, 0.105435, 178.912
89, 1.48333, 1.8971, 29.1986, 45.5237, -19.1811, 46.9369, 161.287, 0.00887758, -29.7079, 0.106215, -3.52546, 0.105874, 179.395
90, 1.49167, 1.90795, 28.9897, 45.6896, -19.0722, 47.1099, 161.4, 0.00889856, -29.5223, 0.106624, -3.05405, 0.10632, 179.876
90, 1.50000, 1.91883, 28.7811, 45.8561, -18.9644, 47.2836, 161.512, 0.00891972, -29.3361, 0.10704, -2.58401, 0.106775, -179.644
90, 1.50833, 1.92974, 28.5727, 46.0234, -18.8577, 47.4582, 161.623, 0.00894106, -29.1493, 0.107465, -2.11532, 0.107238, -179.165
91, 1.51667, 1.94067, 28.3645, 46.1915, -18.752, 47.6336, 161.732, 0.0089626, -28.9618, 0.107897, -1.64797, 0.107709, -178.688
92, 1.52500, 1.95162, 28.1566, 46.3603, -18.6473, 47.8098, 161.841, 0.00898433, -28.7737, 0.108338, -1.1821, 0.108188, -178.213
92, 1.53333, 1.9626, 27.9489, 46.5298, -18.5437, 47.9868, 161.949, 0.00900627, -28.5849, 0.108787, -0.717698, 0.108676, -177.739
93, 1.54167, 1.9736, 27.7414, 46.7001, -18.4412, 48.1646, 162.055, 0.00902842, -28.3955, 0.109243, -0.254746, 0.109173, -177.268
93, 1.55000, 1.98463, 27.534, 46.8712, -18.3396, 48.3433, 162.161, 0.00905079, -28.2054, 0.109708, 0.206606, 0.109678, -176.798
93, 1.55833, 1.99569, 27.3268, 47.043, -18.2391, 48.5227, 162.266, 0.00907339, -28.0147, 0.110181, 0.666378, 0.110191, -176.329
94, 1.56667, 2.00676, 27.1196, 47.2155, -18.1396, 48.7029, 162.369, 0.00909622, -27.8232, 0.110663, 1.12459, 0.110713, -175.863
94, 1.57500, 2.01787, 26.9127, 47.3888, -18.0411, 48.884, 162.472, 0.00911929, -27.6311, 0.111152, 1.58108, 0.111244, -175.398
95, 1.58333, 2.02899, 26.7058, 47.5628, -17.9437, 49.0659, 162.574, 0.0091426, -27.4383, 0.111651, 2.03589, 0.111784, -174.936
96, 1.59167, 2.04015, 26.4989, 47.7377, -17.8473, 49.2486, 162.674, 0.00916618, -27.2449, 0.112157, 2.48902, 0.112332, -174.475
96, 1.60000, 2.05132, 26.2922, 47.9132, -17.7518, 49.4321, 162.774, 0.00919002, -27.0508, 0.112672, 2.94033, 0.11289, -174.016
96, 1.60833, 2.06252, 26.0855, 48.0895, -17.6574, 49.6164, 162.873, 0.00921412, -26.8559, 0.113196, 3.38984, 0.113456, -173.56
97, 1.61667, 2.07375, 25.8788, 48.2665, -17.564, 49.8015, 162.97, 0.00923851, -26.6605, 0.113729, 3.83756, 0.114031, -173.105
98, 1.62500, 2.08499, 25.6721, 48.4443, -17.4716, 49.9875, 163.067, 0.00926319, -26.4643, 0.11427, 4.28336, 0.114616, -172.652
98, 1.63333, 2.09626, 25.4655, 48.6229, -17.3802, 50.1743, 163.163, 0.00928815, -26.2675, 0.11482, 4.72724, 0.115209, -172.202
99, 1.64167, 2.10756, 25.2587, 48.8022, -17.2898, 50.3619, 163.258, 0.00931343, -26.07, 0.115378, 5.16924, 0.115812, -171.753
99, 1.65000, 2.11888, 25.052, 48.9823, -17.2004, 50.5504, 163.351, 0.00933901, -25.8719, 0.115946, 5.60921, 0.116424, -171.307
99, 1.65833, 2.13022, 24.8452, 49.1631, -17.1119, 50.7396, 163.444, 0.00936491, -25.6731, 0.116522, 6.04718, 0.117045, -170.863
100, 1.66667, 2.14159, 24.6384, 49.3447, -17.0245, 50.9298, 163.536, 0.00939115, -25.4736, 0.117108, 6.48315, 0.117676, -170.422
101, 1.67500, 2.15298, 24.4314, 49.527, -16.938, 51.1207, 163.627, 0.00941772, -25.2736, 0.117703, 6.91699, 0.118315, -169.982
101, 1.68333, 2.16439, 24.2244, 49.7101, -16.8526, 51.3125, 163.717, 0.00944463, -25.0729, 0.118306, 7.34873, 0.118965, -169.545
102, 1.69167, 2.17582, 24.0172, 49.894, -16.768, 51.5051, 163.806, 0.00947191, -24.8716, 0.118919, 7.77838, 0.119624, -169.11
102, 1.70000, 2.18728, 23.81, 50.0786, -16.6845, 51.6986, 163.894, 0.00949954, -24.6697, 0.119541, 8.2058, 0.120292, -168.677
102, 1.70833, 2.19876, 23.6025, 50.264, -16.602, 51.8928, 163.981, 0.00952755, -24.4672, 0.120172, 8.63104, 0.12097, -168.247
103, 1.71667, 2.21026, 23.3949, 50.4502, -16.5204, 52.088, 164.067, 0.00955595, -24.2642, 0.120813, 9.05409, 0.121658, -167.819
104, 1.72500, 2.22178, 23.1872, 50.6371, -16.4397, 52.284, 164.152, 0.00958473, -24.0606, 0.121462, 9.47484, 0.122356, -167.394
104, 1.73333, 2.23333, 22.9792, 50.8248, -16.3601, 52.4808, 164.237, 0.00961392, -23.8565, 0.122122, 9.8933, 0.123063, -166.971
105, 1.74167, 2.2449, 22.7711, 51.0132, -16.2814, 52.6785, 164.32, 0.00964352, -23.6518, 0.12279, 10.3095, 0.12378, -166.55
105, 1.75000, 2.25648, 22.5627, 51.2025, -16.2036, 52.8771, 164.403, 0.00967354, -23.4466, 0.123469, 10.7233, 0.124507, -166.132
105, 1.75833, 2.26809, 22.3541, 51.3924, -16.1268, 53.0765, 164.484, 0.00970399, -23.241, 0.124156, 11.1347, 0.125244, -165.717
106, 1.76667, 2.27972, 22.1452, 51.5832, -16.051, 53.2768, 164.565, 0.00973488, -23.0349, 0.124854, 11.5438, 0.125991, -165.304
107, 1.77500, 2.29137, 21.9361, 51.7747, -15.9761, 53.4779, 164.644, 0.00976622, -22.8284, 0.125561, 11.9505, 0.126748, -164.894
107, 1.78333, 2.30304, 21.7267, 51.967, -15.9021, 53.6799, 164.723, 0.00979802, -22.6214, 0.126277, 12.3547, 0.127515, -164.486
108, 1.79167, 2.31473, 21.517, 52.1601, -15.8291, 53.8828, 164.801, 0.0098303, -22.4141, 0.127004, 12.7565, 0.128292, -164.08
108, 1.80000, 2.32644, 21.307, 52.354, -15.757, 54.0866, 164.878, 0.00986305, -22.2064, 0.12774, 13.1557, 0.129079, -163.678
108, 1.80833, 2.33817, 21.0967, 52.5486, -15.6859, 54.2912, 164.954, 0.0098963, -21.9984, 0.128486, 13.5525, 0.129877, -163.278
109, 1.81667, 2.34992, 20.8861, 52.744, -15.6157, 54.4967, 165.029, 0.00993006, -21.79, 0.129242, 13.9467, 0.130685, -162.88
109, 1.82500, 2.36168, 20.6751, 52.9402, -15.5464, 54.7031, 165.104, 0.00996432, -21.5814, 0.130008, 14.3384, 0.131503, -162.485
110, 1.83333, 2.37346, 20.4638, 53.1372, -15.4781, 54.9103, 165.177, 0.0099991, -21.3726, 0.130784, 14.7275, 0.132332, -162.093
111, 1.84167, 2.38527, 20.252, 53.335, -15.4107, 55.1185, 165.249, 0.0100344, -21.1635, 0.13157, 15.114, 0.133171, -161.704
111, 1.85000, 2.39708, 20.0399, 53.5335, -15.3442, 55.3276, 165.321, 0.0100703, -20.9543, 0.132366, 15.4979, 0.13402, -161.317
111, 1.85833, 2.40892, 19.8275, 53.7328, -15.2786, 55.5375, 165.392, 0.0101067, -20.7449, 0.133172, 15.8792, 0.134881, -160.933
112, 1.86667, 2.42077, 19.6146, 53.933, -15.214, 55.7484, 165.461, 0.0101437, -20.5354, 0.133988, 16.2579, 0.135751, -160.552
113, 1.87500, 2.43264, 19.4012, 54.1339, -15.1502, 55.9602, 165.53, 0.0101813, -20.3258, 0.134814, 16.6339, 0.136633, -160.173
113, 1.88333, 2.44452, 19.1875, 54.3356, -15.0874, 56.1728, 165.598, 0.0102194, -20.1162, 0.135651, 17.0072, 0.137525, -159.797
114, 1.89167, 2.45641, 18.9733, 54.5381, -15.0255, 56.3864, 165.666, 0.0102582, -19.9066, 0.136498, 17.3779, 0.138428, -159.424
114, 1.90000, 2.46832, 18.7586, 54.7414, -14.9645, 56.6009, 165.732, 0.0102976, -19.6971, 0.137355, 17.7458, 0.139342, -159.054
114, 1.90833, 2.48025, 18.5435, 54.9454, -14.9044, 56.8163, 165.797, 0.0103376, -19.4877, 0.138223, 18.111, 0.140266, -158.686
115, 1.91667, 2.49219, 18.3279, 55.1503, -14.8452, 57.0327, 165.862, 0.0103782, -19.2783, 0.139101, 18.4736, 0.141202, -158.321
116, 1.92500, 2.50414, 18.1118, 55.356, -14.787, 57.2499, 165.926, 0.0104194, -19.0692, 0.13999, 18.8333, 0.142148, -157.959
116, 1.93333, 2.5161, 17.8952, 55.5625, -14.7296, 57.4681, 165.988, 0.0104614, -18.8603, 0.140889, 19.1903, 0.143105, -157.6
117, 1.94167, 2.52807, 17.6781, 55.7698, -14.6731, 57.6873, 166.05, 0.010504, -18.6516, 0.141798, 19.5446, 0.144074, -157.243
117, 1.95000, 2.54006, 17.4605, 55.9779, -14.6175, 57.9074, 166.112, 0.0105472, -18.4433, 0.142718, 19.8961, 0.145054, -156.89
117, 1.95833, 2.55205, 17.2423, 56.1868, -14.5628, 58.1284, 166.172, 0.0105912, -18.2354, 0.143649, 20.2448, 0.146044, -156.539
118, 1.96667, 2.56406, 17.0235, 56.3965, -14.509, 58.3504, 166.231, 0.0106359, -18.0278, 0.144591, 20.5907, 0.147046, -156.191
119, 1.97500, 2.57607, 16.8043, 56.607, -14.4561, 58.5733, 166.29, 0.0106812, -17.8207, 0.145543, 20.9339, 0.14806, -155.845
119, 1.98333, 2.58809, 16.5844, 56.8183, -14.4041, 58.7972, 166.348, 0.0107273, -17.6141, 0.146506, 21.2742, 0.149084, -155.503
120, 1.99167, 2.60012, 16.364, 57.0304, -14.353, 59.0221, 166.404, 0.0107742, -17.4081, 0.147479, 21.6118, 0.15012, -155.163
120, 2.00000, 2.61215, 16.143, 57.2434, -14.3028, 59.2479, 166.46, 0.0108218, -17.2027, 0.148464, 21.9465, 0.151168, -154.826
120, 2.00833, 2.62419, 15.9214, 57.4571, -14.2534, 59.4747, 166.516, 0.0108701, -16.998, 0.149459, 22.2784, 0.152227, -154.492
121, 2.01667, 2.63623, 15.6991, 57.6717, -14.2049, 59.7025, 166.57, 0.0109192, -16.794, 0.150466, 22.6075, 0.153297, -154.161
122, 2.02500, 2.64828, 15.4763, 57.8871, -14.1573, 59.9313, 166.623, 0.0109691, -16.5908, 0.151483, 22.9337, 0.154379, -153.833
122, 2.03333, 2.66033, 15.2529, 58.1033, -14.1106, 60.1611, 166.676, 0.0110198, -16.3885, 0.152511, 23.2571, 0.155473, -153.507
123, 2.04167, 2.67238, 15.0288, 58.3204, -14.0648, 60.3919, 166.728, 0.0110713, -16.187, 0.153551, 23.5778, 0.156579, -153.184
123, 2.05000, 2.68443, 14.804, 58.5382, -14.0198, 60.6236, 166.779, 0.0111235, -15.9866, 0.154601, 23.8955, 0.157696, -152.864
123, 2.05833, 2.69648, 14.5787, 58.7569, -13.9757, 60.8564, 166.829, 0.0111767, -15.7871, 0.155662, 24.2104, 0.158825, -152.547
124, 2.06667, 2.70854, 14.3526, 58.9764, -13.9325, 61.0902, 166.878, 0.0112306, -15.5887, 0.156735, 24.5225, 0.159966, -152.233
125, 2.07500, 2.72058, 14.126, 59.1968, -13.8901, 61.325, 166.927, 0.0112854, -15.3915, 0.157819, 24.8318, 0.161119, -151.921
125, 2.08333, 2.73263, 13.8986, 59.4179, -13.8486, 61.5608, 166.974, 0.011341, -15.1954, 0.158914, 25.1382, 0.162284, -151.612
126, 2.09167, 2.74467, 13.6706, 59.64, -13.808, 61.7977, 167.021, 0.0113976, -15.0007, 0.16002, 25.4418, 0.163461, -151.306
126, 2.10000, 2.75671, 13.4419, 59.8628, -13.7682, 62.0356, 167.067, 0.0114549, -14.8072, 0.161138, 25.7425, 0.16465, -151.003
126, 2.10833, 2.76874, 13.2125, 60.0865, -13.7293, 62.2745, 167.112, 0.0115132, -14.6152, 0.162267, 26.0404, 0.165851, -150.703
127, 2.11667, 2.78076, 12.9825, 60.311, -13.6913, 62.5146, 167.157, 0.0115724, -14.4246, 0.163407, 26.3355, 0.167065, -150.405
128, 2.12500, 2.79277, 12.7517, 60.5364, -13.6541, 62.7556, 167.2, 0.0116324, -14.2355, 0.164559, 26.6277, 0.168291, -150.11
128, 2.13333, 2.80477, 12.5203, 60.7625, -13.6178, 62.9977, 167.243, 0.0116934, -14.048, 0.165722, 26.9171, 0.169529, -149.818
129, 2.14167, 2.81677, 12.2881, 60.9896, -13.5823, 63.2409, 167.285, 0.0117553, -13.8621, 0.166897, 27.2037, 0.17078, -149.529
129, 2.15000, 2.82874, 12.0552, 61.2175, -13.5477, 63.4852, 167.326, 0.0118182, -13.678, 0.168083, 27.4875, 0.172044, -149.242
129, 2.15833, 2.84071, 11.8217, 61.4462, -13.514, 63.7305, 167.366, 0.0118819, -13.4956, 0.169281, 27.7684, 0.173319, -148.958
130, 2.16667, 2.85266, 11.5874, 61.6758, -13.4811, 63.9769, 167.405, 0.0119467, -13.3151, 0.170491, 28.0466, 0.174608, -148.677
131, 2.17500, 2.86459, 11.3524, 61.9062, -13.449, 64.2245, 167.444, 0.0120123, -13.1364, 0.171712, 28.3219, 0.175909, -148.399
131, 2.18333, 2.8765, 11.1168, 62.1375, -13.4178, 64.4731, 167.482, 0.012079, -12.9598, 0.172945, 28.5944, 0.177223, -148.123
132, 2.19167, 2.88839, 10.8804, 62.3696, -13.3875, 64.7229, 167.519, 0.0121466, -12.7852, 0.174189, 28.8642, 0.17855, -147.851
132, 2.20000, 2.90026, 10.6433, 62.6026, -13.358, 64.9737, 167.555, 0.0122152, -12.6127, 0.175446, 29.1311, 0.17989, -147.58
132, 2.20833, 2.91211, 10.4055, 62.8364, -13.3293, 65.2257, 167.59, 0.0122848, -12.4423, 0.176714, 29.3953, 0.181243, -147.313
133, 2.21667, 2.92393, 10.167, 63.0711, -13.3015, 65.4788, 167.624, 0.0123553, -12.2742, 0.177994, 29.6567, 0.182609, -147.048
134, 2.22500, 2.93572, 9.92776, 63.3067, -13.2745, 65.7331, 167.658, 0.0124269, -12.1083, 0.179286, 29.9152, 0.183988, -146.786
134, 2.23333, 2.94749, 9.68786, 63.5431, -13.2483, 65.9885, 167.691, 0.0124995, -11.9449, 0.18059, 30.1711, 0.18538, -146.527
135, 2.24167, 2.95923, 9.44724, 63.7804, -13.223, 66.2451, 167.723, 0.0125731, -11.7838, 0.181906, 30.4242, 0.186786, -146.27
135, 2.25000, 2.97093, 9.20596, 64.0185, -13.1986, 66.5028, 167.754, 0.0126477, -11.6252, 0.183234, 30.6745, 0.188205, -146.016
135, 2.25833, 2.98261, 8.964, 64.2575, -13.1749, 66.7617, 167.784, 0.0127233, -11.4692, 0.184573, 30.9221, 0.189637, -145.765
136, 2.26667, 2.99425, 8.72133, 64.4974, -13.1521, 67.0218, 167.814, 0.0127999, -11.3158, 0.185926, 31.167, 0.191083, -145.516
137, 2.27500, 3.00585, 8.47802, 64.7381, -13.1302, 67.283, 167.842, 0.0128776, -11.165, 0.18729, 31.4091, 0.192543, -145.27
137, 2.28333, 3.01741, 8.23405, 64.9797, -13.109, 67.5455, 167.87, 0.0129563, -11.017, 0.188666, 31.6486, 0.194016, -145.026
138, 2.29167, 3.02893, 7.9894, 65.2222, -13.0887, 67.8092, 167.897, 0.013036, -10.8717, 0.190054, 31.8853, 0.195503, -144.786
138, 2.30000, 3.04041, 7.74414, 65.4655, -13.0693, 68.074, 167.924, 0.0131168, -10.7293, 0.191455, 32.1193, 0.197004, -144.547
138, 2.30833, 3.05184, 7.49825, 65.7098, -13.0506, 68.3401, 167.949, 0.0131985, -10.5899, 0.192868, 32.3507, 0.198519, -144.312
139, 2.31667, 3.06323, 7.25171, 65.9549, -13.0328, 68.6075, 167.974, 0.0132814, -10.4533, 0.194294, 32.5794, 0.200048, -144.079
140, 2.32500, 3.07457, 7.0046, 66.2008, -13.0158, 68.876, 167.997, 0.0133652, -10.3198, 0.195731, 32.8054, 0.201591, -143.848
140, 2.33333, 3.08586, 6.7569, 66.4477, -12.9996, 69.1458, 168.02, 0.0134502, -10.1893, 0.197181, 33.0288, 0.203148, -143.62
141, 2.34167, 3.09709, 6.50859, 66.6954, -12.9842, 69.4169, 168.042, 0.0135361, -10.062, 0.198644, 33.2495, 0.20472, -143.395
141, 2.35000, 3.10828, 6.25976, 66.944, -12.9697, 69.6892, 168.063, 0.0136231, -9.93778, 0.200119, 33.4676, 0.206305, -143.173
141, 2.35833, 3.1194, 6.01039, 67.1935, -12.956, 69.9628, 168.084, 0.0137111, -9.81682, 0.201606, 33.6831, 0.207906, -142.952
142, 2.36667, 3.13047, 5.76047, 67.4439, -12.9431, 70.2377, 168.103, 0.0138001, -9.69912, 0.203107, 33.896, 0.209521, -142.735
143, 2.37500, 3.14148, 5.51008, 67.6952, -12.931, 70.5139, 168.122, 0.0138902, -9.58474, 0.204619, 34.1062, 0.211151, -142.52
143, 2.38333, 3.15242, 5.25921, 67.9473, -12.9197, 70.7913, 168.14, 0.0139813, -9.47371, 0.206144, 34.3139, 0.212795, -142.307
144, 2.39167, 3.1633, 5.00786, 68.2004, -12.9092, 71.0702, 168.157, 0.0140734, -9.36607, 0.207683, 34.519, 0.214455, -142.097
144, 2.40000, 3.17411, 4.75611, 68.4543, -12.8995, 71.3502, 168.173, 0.0141665, -9.26189, 0.209233, 34.7216, 0.216129, -141.89
144, 2.40833, 3.18485, 4.50395, 68.7091, -12.8906, 71.6317, 168.188, 0.0142606, -9.16118, 0.210797, 34.9216, 0.217818, -141.685
145, 2.41667, 3.19553, 4.25138, 68.9649, -12.8826, 71.9145, 168.202, 0.0143558, -9.06398, 0.212373, 35.1191, 0.219523, -141.482
146, 2.42500, 3.20613, 3.9985, 69.2215, -12.8753, 72.1986, 168.216, 0.0144519, -8.97034, 0.213962, 35.3141, 0.221243, -141.282
146, 2.43333, 3.21665, 3.74529, 69.479, -12.8688, 72.484, 168.229, 0.014549, -8.88028, 0.215564, 35.5065, 0.222978, -141.085
147, 2.44167, 3.2271, 3.49176, 69.7374, -12.8632, 72.7709, 168.241, 0.0146471, -8.79382, 0.217179, 35.6965, 0.224729, -140.89
147, 2.45000, 3.23747, 3.23801, 69.9967, -12.8583, 73.0591, 168.251, 0.0147461, -8.71102, 0.218807, 35.884, 0.226495, -140.697
147, 2.45833, 3.24776, 2.98404, 70.257, -12.8542, 73.3486, 168.262, 0.0148461, -8.63188, 0.220448, 36.069, 0.228277, -140.507
