Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
90, 1.50833, 1.38007, -34.3283, 35.8259, -78.0899, 37.3608, 102.626, 0.0030913, -98.915, 0.0181426, -107.691, 0.0164604, 72.4284
91, 1.51667, 1.3882, -34.6326, 35.9772, -78.0052, 37.5209, 102.717, 0.00310209, -98.887, 0.0181814, -107.602, 0.016498, 72.5154
92, 1.52500, 1.39637, -34.9365, 36.1292, -77.9216, 37.6817, 102.806, 0.00311292, -98.8601, 0.0182205, -107.514, 0.0165357, 72.6014
92, 1.53333, 1.40458, -35.2399, 36.2819, -77.8391, 37.8434, 102.895, 0.00312377, -98.8342, 0.0182598, -107.427, 0.0165736, 72.6865
93, 1.54167, 1.41283, -35.5431, 36.4354, -77.7577, 38.0058, 102.982, 0.00313466, -98.8094, 0.0182992, -107.341, 0.0166117, 72.7706
93, 1.55000, 1.42112, -35.8459, 36.5896, -77.6774, 38.1691, 103.069, 0.00314557, -98.7857, 0.0183388, -107.256, 0.01665, 72.8537
93, 1.55833, 1.42945, -36.1483, 36.7445, -77.5982, 38.3331, 103.154, 0.0031565, -98.763, 0.0183787, -107.172, 0.0166885, 72.9359
94, 1.56667, 1.43782, -36.4506, 36.9002, -77.52, 38.498, 103.238, 0.00316747, -98.7414, 0.0184187, -107.088, 0.0167271, 73.0171
94, 1.57500, 1.44623, -36.7524, 37.0565, -77.443, 38.6637, 103.321, 0.00317847, -98.7208, 0.0184589, -107.006, 0.016766, 73.0974
95, 1.58333, 1.45468, -37.0541, 37.2136, -77.367, 38.8301, 103.404, 0.00318949, -98.7011, 0.0184993, -106.925, 0.0168051, 73.1768
96, 1.59167, 1.46317, -37.3555, 37.3715, -77.2921, 38.9974, 103.485, 0.00320055, -98.6825, 0.01854, -106.844, 0.0168443, 73.2552
96, 1.60000, 1.4717, -37.6566, 37.5301, -77.2183, 39.1655, 103.565, 0.00321163, -98.6649, 0.0185808, -106.764, 0.0168837, 73.3327
96, 1.60833, 1.48027, -37.9576, 37.6894, -77.1455, 39.3345, 103.644, 0.00322275, -98.6483, 0.0186218, -106.685, 0.0169234, 73.4094
97, 1.61667, 1.48888, -38.2584, 37.8495, -77.0738, 39.5042, 103.722, 0.00323389, -98.6326, 0.0186629, -106.607, 0.0169632, 73.4851
98, 1.62500, 1.49753, -38.5589, 38.0103, -77.0032, 39.6748, 103.798, 0.00324507, -98.6179, 0.0187043, -106.53, 0.0170032, 73.56
98, 1.63333, 1.50623, -38.8594, 38.1718, -76.9336, 39.8462, 103.874, 0.00325627, -98.6041, 0.0187459, -106.454, 0.0170434, 73.634
99, 1.64167, 1.51496, -39.1597, 38.3341, -76.8651, 40.0185, 103.949, 0.00326751, -98.5913, 0.0187877, -106.378, 0.0170838, 73.7071
99, 1.65000, 1.52373, -39.4599, 38.4972, -76.7976, 40.1916, 104.023, 0.00327878, -98.5794, 0.0188297, -106.304, 0.0171244, 73.7793
99, 1.65833, 1.53254, -39.7599, 38.661, -76.7311, 40.3655, 104.096, 0.00329007, -98.5685, 0.0188718, -106.23, 0.0171652, 73.8507
100, 1.66667, 1.5414, -40.0599, 38.8256, -76.6657, 40.5403, 104.168, 0.00330141, -98.5584, 0.0189142, -106.157, 0.0172062, 73.9212
101, 1.67500, 1.55029, -40.3599, 38.9909, -76.6013, 40.7159, 104.239, 0.00331277, -98.5493, 0.0189568, -106.085, 0.0172473, 73.9909
101, 1.68333, 1.55923, -40.6597, 39.1569, -76.538, 40.8923, 104.308, 0.00332416, -98.541, 0.0189996, -106.014, 0.0172887, 74.0597
102, 1.69167, 1.5682, -40.9596, 39.3238, -76.4756, 41.0696, 104.377, 0.00333559, -98.5337, 0.0190425, -105.943, 0.0173303, 74.1278
102, 1.70000, 1.57722, -41.2594, 39.4913, -76.4143, 41.2478, 104.445, 0.00334705, -98.5273, 0.0190857, -105.874, 0.0173721, 74.1949
102, 1.70833, 1.58627, -41.5592, 39.6597, -76.354, 41.4268, 104.512, 0.00335854, -98.5217, 0.019129, -105.805, 0.0174141, 74.2613
103, 1.71667, 1.59537, -41.8591, 39.8288, -76.2948, 41.6068, 104.578, 0.00337007, -98.517, 0.0191726, -105.737, 0.0174562, 74.3268
104, 1.72500, 1.60451, -42.1589, 39.9987, -76.2365, 41.7875, 104.643, 0.00338163, -98.5132, 0.0192164, -105.669, 0.0174986, 74.3916
104, 1.73333, 1.61369, -42.4588, 40.1693, -76.1792, 41.9692, 104.707, 0.00339323, -98.5102, 0.0192603, -105.603, 0.0175412, 74.4555
105, 1.74167, 1.62291, -42.7588, 40.3408, -76.123, 42.1517, 104.77, 0.00340486, -98.5081, 0.0193045, -105.537, 0.017584, 74.5186
105, 1.75000, 1.63217, -43.0589, 40.513, -76.0677, 42.3351, 104.832, 0.00341652, -98.5068, 0.0193489, -105.472, 0.017627, 74.5809
105, 1.75833, 1.64147, -43.359, 40.686, -76.0135, 42.5194, 104.893, 0.00342822, -98.5064, 0.0193935, -105.408, 0.0176702, 74.6425
106, 1.76667, 1.65081, -43.6593, 40.8598, -75.9602, 42.7046, 104.953, 0.00343995, -98.5068, 0.0194382, -105.344, 0.0177136, 74.7032
107, 1.77500, 1.66019, -43.9597, 41.0343, -75.9079, 42.8906, 105.012, 0.00345172, -98.508, 0.0194832, -105.282, 0.0177572, 74.7632
107, 1.78333, 1.66961, -44.2602, 41.2096, -75.8566, 43.0776, 105.07, 0.00346353, -98.5101, 0.0195284, -105.22, 0.017801, 74.8224
108, 1.79167, 1.67908, -44.561, 41.3858, -75.8063, 43.2655, 105.127, 0.00347537, -98.513, 0.0195738, -105.159, 0.017845, 74.8808
108, 1.80000, 1.68858, -44.8619, 41.5627, -75.7569, 43.4543, 105.184, 0.00348725, -98.5167, 0.0196194, -105.098, 0.0178892, 74.9385
108, 1.80833, 1.69812, -45.1629, 41.7404, -75.7086, 43.644, 105.239, 0.00349916, -98.5212, 0.0196652, -105.039, 0.0179337, 74.9954
109, 1.81667, 1.7077, -45.4642, 41.9189, -75.6612, 43.8346, 105.293, 0.00351111, -98.5265, 0.0197112, -104.98, 0.0179783, 75.0515
109, 1.82500, 1.71732, -45.7657, 42.0982, -75.6148, 44.0261, 105.347, 0.0035231, -98.5326, 0.0197575, -104.921, 0.0180232, 75.1069
110, 1.83333, 1.72698, -46.0675, 42.2783, -75.5693, 44.2186, 105.4, 0.00353512, -98.5395, 0.0198039, -104.864, 0.0180682, 75.1616
111, 1.84167, 1.73668, -46.3695, 42.4592, -75.5248, 44.412, 105.451, 0.00354719, -98.5472, 0.0198506, -104.807, 0.0181135, 75.2155
111, 1.85000, 1.74642, -46.6717, 42.6409, -75.4813, 44.6063, 105.502, 0.00355929, -98.5557, 0.0198974, -104.751, 0.0181591, 75.2686
111, 1.85833, 1.7562, -46.9742, 42.8234, -75.4387, 44.8016, 105.552, 0.00357143, -98.565, 0.0199445, -104.696, 0.0182048, 75.321
112, 1.86667, 1.76602, -47.2771, 43.0067, -75.3971, 44.9978, 105.601, 0.00358361, -98.575, 0.0199918, -104.641, 0.0182507, 75.3727
113, 1.87500, 1.77587, -47.5802, 43.1909, -75.3564, 45.195, 105.649, 0.00359583, -98.5858, 0.0200393, -104.588, 0.0182969, 75.4237
113, 1.88333, 1.78577, -47.8837, 43.3758, -75.3167, 45.3931, 105.696, 0.00360809, -98.5974, 0.020087, -104.534, 0.0183433, 75.4739
114, 1.89167, 1.7957, -48.1875, 43.5616, -75.2779, 45.5922, 105.742, 0.00362039, -98.6098, 0.020135, -104.482, 0.0183899, 75.5234
114, 1.90000, 1.80567, -48.4917, 43.7482, -75.24, 45.7923, 105.787, 0.00363272, -98.6229, 0.0201831, -104.43, 0.0184367, 75.5721
114, 1.90833, 1.81568, -48.7962, 43.9357, -75.2031, 45.9933, 105.832, 0.0036451, -98.6368, 0.0202315, -104.379, 0.0184838, 75.6202
115, 1.91667, 1.82572, -49.1011, 44.1239, -75.1672, 46.1954, 105.875, 0.00365752, -98.6514, 0.0202801, -104.329, 0.0185311, 75.6675
116, 1.92500, 1.8358, -49.4064, 44.313, -75.1321, 46.3984, 105.918, 0.00366998, -98.6668, 0.0203289, -104.279, 0.0185786, 75.7141
116, 1.93333, 1.84592, -49.7121, 44.5029, -75.098, 46.6024, 105.96, 0.00368249, -98.683, 0.0203779, -104.23, 0.0186263, 75.7601
117, 1.94167, 1.85608, -50.0183, 44.6937, -75.0648, 46.8074, 106, 0.00369503, -98.6999, 0.0204272, -104.182, 0.0186743, 75.8053
117, 1.95000, 1.86626, -50.3248, 44.8853, -75.0326, 47.0134, 106.04, 0.00370761, -98.7175, 0.0204766, -104.134, 0.0187225, 75.8498
117, 1.95833, 1.87649, -50.6318, 45.0778, -75.0013, 47.2204, 106.08, 0.00372024, -98.7359, 0.0205263, -104.087, 0.0187709, 75.8936
118, 1.96667, 1.88675, -50.9392, 45.2711, -74.9709, 47.4284, 106.118, 0.00373291, -98.7551, 0.0205763, -104.041, 0.0188196, 75.9367
119, 1.97500, 1.89704, -51.2471, 45.4652, -74.9414, 47.6375, 106.155, 0.00374563, -98.7749, 0.0206264, -103.996, 0.0188685, 75.9791
119, 1.98333, 1.90737, -51.5555, 45.6602, -74.9128, 47.8476, 106.192, 0.00375838, -98.7955, 0.0206768, -103.951, 0.0189177, 76.0208
120, 1.99167, 1.91773, -51.8644, 45.8561, -74.8852, 48.0587, 106.227, 0.00377118, -98.8169, 0.0207274, -103.907, 0.0189671, 76.0618
120, 2.00000, 1.92812, -52.1738, 46.0528, -74.8584, 48.2709, 106.262, 0.00378403, -98.839, 0.0207783, -103.863, 0.0190167, 76.1021
120, 2.00833, 1.93855, -52.4837, 46.2503, -74.8326, 48.4841, 106.296, 0.00379691, -98.8617, 0.0208293, -103.82, 0.0190666, 76.1417
121, 2.01667, 1.94901, -52.7941, 46.4488, -74.8077, 48.6984, 106.329, 0.00380985, -98.8853, 0.0208806, -103.778, 0.0191167, 76.1807
122, 2.02500, 1.9595, -53.105, 46.6481, -74.7836, 48.9138, 106.361, 0.00382282, -98.9095, 0.0209322, -103.737, 0.019167, 76.2189
122, 2.03333, 1.97001, -53.4165, 46.8482, -74.7605, 49.1302, 106.392, 0.00383585, -98.9345, 0.0209839, -103.696, 0.0192176, 76.2565
123, 2.04167, 1.98056, -53.7286, 47.0493, -74.7383, 49.3477, 106.423, 0.00384892, -98.9602, 0.0210359, -103.656, 0.0192685, 76.2934
123, 2.05000, 1.99114, -54.0412, 47.2512, -74.717, 49.5663, 106.452, 0.00386203, -98.9867, 0.0210882, -103.616, 0.0193196, 76.3296
123, 2.05833, 2.00175, -54.3543, 47.454, -74.6965, 49.786, 106.481, 0.00387519, -99.0138, 0.0211406, -103.578, 0.019371, 76.3651
124, 2.06667, 2.01238, -54.6681, 47.6577, -74.677, 50.0068, 106.509, 0.00388839, -99.0417, 0.0211934, -103.539, 0.0194226, 76.4
125, 2.07500, 2.02304, -54.9824, 47.8623, -74.6584, 50.2287, 106.536, 0.00390165, -99.0703, 0.0212463, -103.502, 0.0194744, 76.4341
125, 2.08333, 2.03373, -55.2973, 48.0677, -74.6406, 50.4517, 106.562, 0.00391494, -99.0995, 0.0212995, -103.465, 0.0195266, 76.4676
126, 2.09167, 2.04444, -55.6129, 48.2741, -74.6237, 50.6758, 106.587, 0.00392829, -99.1296, 0.0213529, -103.429, 0.0195789, 76.5004
126, 2.10000, 2.05517, -55.929, 48.4813, -74.6077, 50.9011, 106.612, 0.00394169, -99.1603, 0.0214066, -103.393, 0.0196316, 76.5326
126, 2.10833, 2.06593, -56.2457, 48.6895, -74.5927, 51.1275, 106.635, 0.00395513, -99.1917, 0.0214605, -103.358, 0.0196845, 76.564
127, 2.11667, 2.07671, -56.5631, 48.8985, -74.5784, 51.3551, 106.658, 0.00396862, -99.2238, 0.0215147, -103.324, 0.0197377, 76.5948
128, 2.12500, 2.08751, -56.8811, 49.1084, -74.5651, 51.5838, 106.68, 0.00398215, -99.2567, 0.0215691, -103.291, 0.0197911, 76.6249
128, 2.13333, 2.09833, -57.1997, 49.3193, -74.5526, 51.8137, 106.701, 0.00399574, -99.2902, 0.0216238, -103.258, 0.0198448, 76.6544
129, 2.14167, 2.10917, -57.519, 49.5311, -74.541, 52.0448, 106.721, 0.00400938, -99.3245, 0.0216787, -103.225, 0.0198988, 76.6831
129, 2.15000, 2.12003, -57.8388, 49.7437, -74.5303, 52.277, 106.741, 0.00402306, -99.3595, 0.0217338, -103.194, 0.019953, 76.7112
129, 2.15833, 2.13091, -58.1593, 49.9573, -74.5205, 52.5105, 106.759, 0.00403679, -99.3951, 0.0217893, -103.163, 0.0200075, 76.7387
130, 2.16667, 2.1418, -58.4805, 50.1718, -74.5115, 52.7451, 106.777, 0.00405058, -99.4315, 0.0218449, -103.132, 0.0200623, 76.7654
131, 2.17500, 2.1527, -58.8023, 50.3873, -74.5034, 52.981, 106.794, 0.00406441, -99.4686, 0.0219008, -103.103, 0.0201174, 76.7915
131, 2.18333, 2.16362, -59.1247, 50.6036, -74.4962, 53.2181, 106.81, 0.0040783, -99.5064, 0.021957, -103.074, 0.0201727, 76.8169
132, 2.19167, 2.17455, -59.4478, 50.8209, -74.4898, 53.4564, 106.825, 0.00409223, -99.5448, 0.0220134, -103.045, 0.0202284, 76.8417
132, 2.20000, 2.18549, -59.7716, 51.0391, -74.4843, 53.6959, 106.839, 0.00410622, -99.584, 0.0220701, -103.018, 0.0202843, 76.8657
132, 2.20833, 2.19644, -60.0959, 51.2583, -74.4796, 53.9367, 106.853, 0.00412025, -99.6239, 0.0221271, -102.99, 0.0203405, 76.8891
133, 2.21667, 2.2074, -60.4209, 51.4784, -74.4758, 54.1788, 106.866, 0.00413434, -99.6644, 0.0221843, -102.964, 0.020397, 76.9119
134, 2.22500, 2.21837, -60.7466, 51.6994, -74.4728, 54.4221, 106.877, 0.00414848, -99.7057, 0.0222417, -102.938, 0.0204538, 76.9339
134, 2.23333, 2.22934, -61.0728, 51.9213, -74.4707, 54.6667, 106.888, 0.00416267, -99.7476, 0.0222994, -102.913, 0.0205108, 76.9553
135, 2.24167, 2.24031, -61.3998, 52.1443, -74.4695, 54.9126, 106.899, 0.00417692, -99.7903, 0.0223574, -102.888, 0.0205682, 76.976
135, 2.25000, 2.25128, -61.7273, 52.3681, -74.4691, 55.1598, 106.908, 0.00419121, -99.8336, 0.0224157, -102.865, 0.0206259, 76.9961
135, 2.25833, 2.26226, -62.0554, 52.5929, -74.4696, 55.4083, 106.916, 0.00420556, -99.8776, 0.0224742, -102.841, 0.0206838, 77.0154
136, 2.26667, 2.27323, -62.3842, 52.8187, -74.4709, 55.6581, 106.924, 0.00421997, -99.9223, 0.022533, -102.819, 0.0207421, 77.0341
137, 2.27500, 2.2842, -62.7135, 53.0455, -74.473, 55.9092, 106.931, 0.00423442, -99.9677, 0.022592, -102.797, 0.0208006, 77.0521
137, 2.28333, 2.29516, -63.0434, 53.2731, -74.476, 56.1617, 106.936, 0.00424893, -100.014, 0.0226514, -102.775, 0.0208595, 77.0695
138, 2.29167, 2.30612, -63.3739, 53.5018, -74.4798, 56.4155, 106.942, 0.00426349, -100.061, 0.022711, -102.755, 0.0209187, 77.0861
138, 2.30000, 2.31707, -63.7049, 53.7314, -74.4844, 56.6707, 106.946, 0.00427811, -100.108, 0.0227708, -102.734, 0.0209781, 77.1021
138, 2.30833, 2.32801, -64.0365, 53.962, -74.4899, 56.9273, 106.949, 0.00429278, -100.156, 0.022831, -102.715, 0.0210379, 77.1174
139, 2.31667, 2.33893, -64.3687, 54.1936, -74.4963, 57.1852, 106.952, 0.00430751, -100.205, 0.0228914, -102.696, 0.021098, 77.132
140, 2.32500, 2.34984, -64.7014, 54.4262, -74.5034, 57.4446, 106.953, 0.00432229, -100.254, 0.0229521, -102.678, 0.0211584, 77.1459
140, 2.33333, 2.36074, -65.0345, 54.6597, -74.5114, 57.7053, 106.954, 0.00433712, -100.305, 0.0230131, -102.66, 0.0212192, 77.1591
141, 2.34167, 2.37162, -65.3682, 54.8942, -74.5202, 57.9675, 106.954, 0.00435201, -100.355, 0.0230743, -102.644, 0.0212802, 77.1717
141, 2.35000, 2.38247, -65.7023, 55.1297, -74.5298, 58.231, 106.953, 0.00436696, -100.407, 0.0231358, -102.627, 0.0213416, 77.1836
141, 2.35833, 2.3933, -66.0368, 55.3662, -74.5402, 58.4961, 106.951, 0.00438196, -100.459, 0.0231976, -102.612, 0.0214033, 77.1947
142, 2.36667, 2.40411, -66.3718, 55.6037, -74.5515, 58.7625, 106.948, 0.00439702, -100.512, 0.0232597, -102.597, 0.0214653, 77.2052
143, 2.37500, 2.41489, -66.7071, 55.8421, -74.5636, 59.0305, 106.945, 0.00441214, -100.566, 0.0233221, -102.582, 0.0215277, 77.215
143, 2.38333, 2.42565, -67.0428, 56.0816, -74.5765, 59.2999, 106.94, 0.00442731, -100.62, 0.0233848, -102.569, 0.0215904, 77.2241
144, 2.39167, 2.43637, -67.3789, 56.3221, -74.5902, 59.5708, 106.935, 0.00444254, -100.675, 0.0234478, -102.555, 0.0216534, 77.2325
144, 2.40000, 2.44706, -67.7152, 56.5636, -74.6047, 59.8431, 106.929, 0.00445783, -100.73, 0.023511, -102.543, 0.0217167, 77.2402
144, 2.40833, 2.45771, -68.0518, 56.8061, -74.62, 60.117, 106.922, 0.00447317, -100.786, 0.0235745, -102.531, 0.0217804, 77.2472
145, 2.41667, 2.46833, -68.3887, 57.0496, -74.6361, 60.3925, 106.914, 0.00448858, -100.843, 0.0236384, -102.52, 0.0218445, 77.2534
146, 2.42500, 2.4789, -68.7258, 57.2941, -74.653, 60.6694, 106.905, 0.00450404, -100.901, 0.0237025, -102.509, 0.0219089, 77.259
146, 2.43333, 2.48943, -69.063, 57.5397, -74.6707, 60.9479, 106.895, 0.00451956, -100.959, 0.0237669, -102.499, 0.0219736, 77.2639
